session,target_position
6818,80.49894273281097
6819,54.99534755945206
6820,81.86329640448093
6821,69.9806746095419
6822,91.91917106509209
6823,28.968217596411705
6824,100.5606833845377
6825,83.45712274312973
6826,92.03395545482635
6827,97.44212701916695
6828,77.88852974772453
6829,121.2204173207283
6830,69.75554451346397
6831,64.92610611021519
6832,116.98774248361588
6833,46.25289477407932
6834,54.32898700237274
6835,80.385322868824
6836,107.98737592995167
6837,77.43515819311142
6838,64.25386741757393
6839,72.46004529297352
6840,77.88852974772453
6841,97.21146151423454
6842,38.45301866531372
6843,88.82432468235493
6844,76.86870023608208
6845,53.995952755212784
6846,60.89865639805794
6847,47.797270864248276
6848,79.47676032781601
6849,110.78500375151634
6850,82.09084682166576
6851,67.50672832131386
6852,65.1502750813961
6853,55.995626747608185
6854,56.21803067624569
6855,62.91058771312237
6856,90.1987623423338
6857,103.22403609752655
6858,77.43515819311142
6859,114.40888829529285
6860,70.09325474500656
6861,74.15364757180214
6862,42.071621119976044
6863,37.79633566737175
6864,84.59694907069206
6865,78.1152818351984
6866,119.10209953784943
6867,51.44595056772232
6868,22.14924469590187
6869,69.19292211532593
6870,101.25486738979816
6871,92.60806627571583
6872,88.36654648184776
6873,81.63579031825066
6874,79.24973107874393
6875,88.82432468235493
6876,72.00884521007538
6877,68.96795108914375
6878,66.04739092290401
6879,103.68787236511707
6880,77.43515819311142
6881,114.52598087489605
6882,74.04066324234009
6883,68.06851290166378
6884,35.17340309917927
6885,70.76897509396076
6886,45.922233164310455
6887,72.46004529297352
6888,75.1710306853056
6889,41.08358323574066
6890,128.6659386008978
6891,117.57466457784176
6892,38.89102339744568
6893,67.84376539289951
6894,43.72027926146984
6895,95.1376162469387
6896,61.56890317797661
6897,84.36888977885246
6898,97.09614850580692
6899,90.88661409914494
6900,51.556701213121414
6901,57.88745880126953
6902,83.91291685402393
6903,72.79856279492378
6904,89.16777595877647
6905,128.0732326209545
6906,69.64299902319908
6907,98.82709085941315
6908,50.67100487649441
6909,100.21375343203545
6910,73.36298376321793
6911,124.6416337788105
6912,74.49267394840717
6913,69.868104159832
6914,99.28912334144115
6915,78.90927940607071
6916,68.96795108914375
6917,87.90895603597164
6918,91.57487787306309
6919,141.90474152565002
6920,73.13718274235725
6921,91.80439412593842
6922,102.41278931498528
6923,71.55782654881477
6924,43.61029490828514
6925,55.66210336983204
6926,81.52205497026443
6927,81.06722421944141
6928,20.31622976064682
6929,29.945720732212067
6930,77.09525004029274
6931,88.59540969133377
6932,77.88852974772453
6933,64.81403782963753
6934,89.28228169679642
6935,100.44503100216389
6936,54.77318428456783
6937,87.33722753822803
6938,120.39615362882614
6939,32.3387436568737
6940,36.15628778934479
6941,72.23442234098911
6942,91.00129120051861
6943,35.282570868730545
6944,52.88655012845993
6945,92.8377915173769
6946,73.25007766485214
6947,96.86555825173855
6948,51.77823416888714
6949,71.33238427340984
6950,75.28412565588951
6951,71.67056426405907
6952,70.09325474500656
6953,38.45301866531372
6954,54.2179636657238
6955,97.90359176695347
6956,77.20853984355927
6957,94.3321418017149
6958,120.86708694696426
6959,41.96179546415806
6960,74.6057040989399
6961,106.35860823094845
6962,88.02333772182465
6963,66.04739092290401
6964,59.22478027641773
6965,22.257165238261223
6966,89.39680568873882
6967,27.991558983922005
6968,52.88655012845993
6969,118.74943263828754
6970,60.34042276442051
6971,77.54848636686802
6972,60.22880971431732
6973,82.20464251935482
6974,73.4759021550417
6975,62.57501728832722
6976,73.02429787814617
6977,61.12203039228916
6978,87.79458627104759
6979,60.78698746860027
6980,79.47676032781601
6981,60.78698746860027
6982,81.7495372146368
6983,86.08044311404228
6984,87.33722753822803
6985,46.142663061618805
6986,77.09525004029274
6987,75.5103599280119
6988,84.82505083084106
6989,52.55394205451012
6990,33.97325426340103
6991,44.270364195108414
6992,64.5899374037981
6993,78.34208197891712
6994,56.440478563308716
6995,93.18246766924858
6996,51.667460799217224
6997,89.6258782595396
6998,48.68071861565113
6999,45.26119530200958
7000,63.02246861159802
7001,72.23442234098911
7002,117.92696937918663
7003,127.7177557349205
7004,92.2635655850172
7005,51.11376568675041
7006,81.06722421944141
7007,35.50093621015549
7008,69.19292211532593
7009,84.02689285576344
7010,34.191371500492096
7011,8.846737816929817
7012,66.608452424407
7013,88.13772685825825
7014,87.22291551530361
7015,98.59614484012127
7016,59.33629386126995
7017,81.40833228826523
7018,76.98197104036808
7019,48.018067702651024
7020,92.8377915173769
7021,81.52205497026443
7022,98.24981316924095
7023,95.71330361068249
7024,8.846737816929817
7025,89.16777595877647
7026,121.2204173207283
7027,80.49894273281097
7028,106.00989572703838
7029,44.930821284651756
7030,57.108085602521896
7031,73.92768673598766
7032,93.18246766924858
7033,57.21939280629158
7034,91.34541153907776
7035,94.67727541923523
7036,78.68236601352692
7037,63.91789801418782
7038,74.8318012803793
7039,65.03818482160568
7040,79.817383736372
7041,112.30328343808651
7042,68.4057179838419
7043,114.87733498215675
7044,74.8318012803793
7045,62.35135942697525
7046,81.06722421944141
7047,75.73663741350174
7048,58.221641182899475
7049,78.45549806952477
7050,27.991558983922005
7051,80.1581148058176
7052,108.56964252889156
7053,65.03818482160568
7054,58.89030434191227
7055,76.07613541185856
7056,92.03395545482635
7057,86.99432760477066
7058,59.78246368467808
7059,64.92610611021519
7060,86.4230614155531
7061,72.23442234098911
7062,35.50093621015549
7063,71.33238427340984
7064,61.56890317797661
7065,61.34544387459755
7066,68.29330585896969
7067,9.593533724546432
7068,94.3321418017149
7069,82.65993073582649
7070,119.92541998624802
7071,105.66128753125668
7072,84.25487913191319
7073,75.1710306853056
7074,85.7379250228405
7075,105.1966454833746
7076,58.55592228472233
7077,104.73219268023968
7078,85.16729474067688
7079,66.04739092290401
7080,52.55394205451012
7081,55.55094853043556
7082,53.552062436938286
7083,84.82505083084106
7084,27.449331060051918
7085,35.93779690563679
7086,57.33070857822895
7087,91.11598953604698
7088,64.14186656475067
7089,110.66829860210419
7090,47.90766313672066
7091,66.49621687829494
7092,23.661022633314133
7093,79.47676032781601
7094,67.84376539289951
7095,57.88745880126953
7096,54.106953367590904
7097,79.70383055508137
7098,63.693974912166595
7099,41.7421780526638
7100,87.10861839354038
7101,63.24625760316849
7102,46.473390609025955
7103,61.010339111089706
7104,72.5728739053011
7105,88.13772685825825
7106,46.69393002986908
7107,68.1809052824974
7108,51.77823416888714
7109,55.88443912565708
7110,76.52896419167519
7111,127.12554186582564
7112,97.09614850580692
7113,52.55394205451012
7114,23.01287353038788
7115,128.310277312994
7116,91.91917106509209
7117,86.53729297220707
7118,78.45549806952477
7119,70.09325474500656
7120,77.77516953647137
7121,93.52724552154541
7122,108.22024382650852
7123,90.3133787214756
7124,50.449687615036964
7125,84.36888977885246
7126,132.58563317358494
7127,118.27937886118889
7128,72.00884521007538
7129,66.608452424407
7130,133.29976350069046
7131,54.32898700237274
7132,76.86870023608208
7133,50.117795541882515
7134,76.41573958098888
7135,56.440478563308716
7136,96.86555825173855
7137,53.88496182858944
7138,100.21375343203545
7139,150.93845427036285
7140,105.0805114209652
7141,55.21755591034889
7142,71.33238427340984
7143,41.7421780526638
7144,91.57487787306309
7145,33.7551835924387
7146,42.84069277346134
7147,79.24973107874393
7148,86.88005357980728
7149,96.75027839839458
7150,75.73663741350174
7151,73.25007766485214
7152,50.449687615036964
7153,71.44509926438332
7154,37.5775258988142
7155,58.44448618590832
7156,62.91058771312237
7157,76.52896419167519
7158,86.53729297220707
7159,75.39723664522171
7160,50.449687615036964
7161,80.83987683057785
7162,78.34208197891712
7163,96.86555825173855
7164,68.4057179838419
7165,51.556701213121414
7166,38.45301866531372
7167,85.50963699817657
7168,79.70383055508137
7169,31.467967107892036
7170,66.7206984013319
7171,86.88005357980728
7172,92.8377915173769
7173,59.22478027641773
7174,81.52205497026443
7175,80.95354661345482
7176,71.78331390023232
7177,17.840993031859398
7178,69.41793859004974
7179,101.02342627942562
7180,98.59614484012127
7181,51.22448541224003
7182,40.206047147512436
7183,70.88163495063782
7184,66.608452424407
7185,70.76897509396076
7186,56.21803067624569
7187,90.65728560090065
7188,65.1502750813961
7189,64.81403782963753
7190,75.1710306853056
7191,75.05794242024422
7192,64.70198296010494
7193,67.73140765726566
7194,29.18536700308323
7195,57.108085602521896
7196,64.25386741757393
7197,90.42800106108189
7198,75.05794242024422
7199,93.75715851783752
7200,112.06957213580608
7201,116.16656184196472
7202,41.63238704204559
7203,102.18110755085945
7204,50.0071857124567
7205,105.54510653018951
7206,70.54369077086449
7207,85.7379250228405
7208,34.84596274793148
7209,63.13435696065425
7210,87.33722753822803
7211,63.693974912166595
7212,61.56890317797661
7213,75.1710306853056
7214,110.55160574615002
7215,40.7544270157814
7216,58.55592228472233
7217,72.46004529297352
7218,35.06424427032471
7219,112.65394389629364
7220,73.70177134871483
7221,177.24245190620422
7222,71.67056426405907
7223,45.37133947014809
7224,67.28209182620049
7225,50.67100487649441
7226,119.69012133777142
7227,98.82709085941315
7228,47.5765161216259
7229,76.3025265187025
7230,100.90772397816181
7231,38.78150396049023
7232,68.85548308491707
7233,100.21375343203545
7234,64.5899374037981
7235,74.71874691545963
7236,68.4057179838419
7237,59.11327674984932
7238,60.005614906549454
7239,70.43106518685818
7240,64.25386741757393
7241,104.5000396668911
7242,55.32867610454559
7243,75.1710306853056
7244,88.02333772182465
7245,85.96625849604607
7246,59.11327674984932
7247,125.46899765729904
7248,83.34320411086082
7249,76.52896419167519
7250,47.90766313672066
7251,33.5371557623148
7252,45.59166617691517
7253,60.89865639805794
7254,66.608452424407
7255,47.68688715994358
7256,64.5899374037981
7257,62.01595403254032
7258,57.553378120064735
7259,90.54263457655907
7260,75.5103599280119
7261,73.25007766485214
7262,89.85499627888203
7263,56.440478563308716
7264,91.57487787306309
7265,44.490473717451096
7266,102.52864621579647
7267,62.35135942697525
7268,105.66128753125668
7269,58.221641182899475
7270,48.238908499479294
7271,101.83368250727654
7272,54.55106422305107
7273,90.08416533470154
7274,74.49267394840717
7275,81.06722421944141
7276,47.5765161216259
7277,83.7989516556263
7278,50.339046865701675
7279,74.8318012803793
7280,78.2286785542965
7281,86.19463853538036
7282,70.76897509396076
7283,31.2503769993782
7284,78.1152818351984
7285,56.21803067624569
7286,101.60211995244026
7287,71.78331390023232
7288,74.71874691545963
7289,33.97325426340103
7290,78.2286785542965
7291,121.69169448316097
7292,54.2179636657238
7293,87.90895603597164
7294,84.71099436283112
7295,74.94486458599567
7296,51.999809592962265
7297,48.238908499479294
7298,118.1618969887495
7299,81.7495372146368
7300,80.04452511668205
7301,86.30884326994419
7302,115.5803669244051
7303,87.79458627104759
7304,81.52205497026443
7305,32.88331776857376
7306,100.90772397816181
7307,74.26664531230927
7308,37.5775258988142
7309,74.26664531230927
7310,95.36785334348679
7311,67.16979034245014
7312,84.14088226854801
7313,100.21375343203545
7314,88.70986104011536
7315,74.94486458599567
7316,110.55160574615002
7317,70.31845077872276
7318,89.16777595877647
7319,74.26664531230927
7320,51.22448541224003
7321,97.90359176695347
7322,48.238908499479294
7323,80.1581148058176
7324,125.35076327621935
7325,84.71099436283112
7326,65.2623750269413
7327,50.78167915344238
7328,98.24981316924095
7329,45.26119530200958
7330,74.04066324234009
7331,92.37838797271252
7332,60.22880971431732
7333,114.76020589470863
7334,24.525802209973335
7335,76.07613541185856
7336,121.10262662172318
7337,-5.249418690800667
7338,80.83987683057785
7339,71.2196808308363
7340,128.4288179129362
7341,26.36566199362278
7342,80.385322868824
7343,65.03818482160568
7344,48.68071861565113
7345,85.28139479458332
7346,39.11008834838867
7347,51.77823416888714
7348,81.52205497026443
7349,54.2179636657238
7350,49.233223870396614
7351,76.52896419167519
7352,44.60054375231266
7353,85.50963699817657
7354,82.20464251935482
7355,75.96295922994614
7356,8.633457496762276
7357,47.466154024004936
7358,14.620538055896759
7359,71.33238427340984
7360,149.729772657156
7361,85.05320213735104
7362,88.70986104011536
7363,92.14875362813473
7364,43.83027255535126
7365,89.05328214168549
7366,25.60771331191063
7367,56.662971153855324
7368,51.22448541224003
7369,59.89403538405895
7370,15.585708990693092
7371,77.20853984355927
7372,91.57487787306309
7373,62.01595403254032
7374,47.135136276483536
7375,36.59340217709541
7376,78.34208197891712
7377,90.54263457655907
7378,80.83987683057785
7379,101.3706061989069
7380,73.36298376321793
7381,82.7737808227539
7382,61.90417595207691
7383,78.68236601352692
7384,66.04739092290401
7385,102.87628956139088
7386,31.903269886970524
7387,110.31825169920921
7388,45.37133947014809
7389,84.36888977885246
7390,42.181459441781044
7391,79.59029078483582
7392,35.06424427032471
7393,126.41529962420464
7394,111.71908900141716
7395,62.01595403254032
7396,99.63577166199684
7397,29.728426039218903
7398,72.6857129484415
7399,96.86555825173855
7400,77.88852974772453
7401,67.73140765726566
7402,92.8377915173769
7403,31.467967107892036
7404,83.00151452422142
7405,79.24973107874393
7406,42.9506067186594
7407,98.71161095798016
7408,67.73140765726566
7409,65.48660956323147
7410,72.12162911891937
7411,92.72292219102383
7412,78.79581563174725
7413,74.71874691545963
7414,77.66182087361813
7415,44.160326197743416
7416,47.35580533742905
7417,85.50963699817657
7418,34.191371500492096
7419,98.13439548015594
7420,76.75544396042824
7421,97.09614850580692
7422,87.45155036449432
7423,91.34541153907776
7424,63.80593106150627
7425,78.56892496347427
7426,82.8876432031393
7427,85.50963699817657
7428,75.6234921514988
7429,89.39680568873882
7430,57.88745880126953
7431,80.83987683057785
7432,64.14186656475067
7433,92.72292219102383
7434,36.047037318348885
7435,70.20584791898727
7436,44.160326197743416
7437,73.36298376321793
7438,80.95354661345482
7439,32.447634264826775
7440,75.5103599280119
7441,76.41573958098888
7442,57.88745880126953
7443,87.90895603597164
7444,36.81202419102192
7445,50.117795541882515
7446,52.88655012845993
7447,105.0805114209652
7448,93.52724552154541
7449,55.43980710208416
7450,21.178454905748367
7451,79.817383736372
7452,65.93521200120449
7453,46.914512664079666
7454,59.22478027641773
7455,110.66829860210419
7456,70.65632678568363
7457,53.88496182858944
7458,49.89658705890179
7459,51.556701213121414
7460,59.78246368467808
7461,49.785999208688736
7462,53.330180421471596
7463,92.37838797271252
7464,56.662971153855324
7465,107.52177350223064
7466,72.00884521007538
7467,66.04739092290401
7468,76.75544396042824
7469,68.06851290166378
7470,66.7206984013319
7471,92.95267164707184
7472,85.05320213735104
7473,89.51133601367474
7474,83.5710559040308
7475,79.59029078483582
7476,32.12098628282547
7477,47.90766313672066
7478,68.51814389228821
7479,88.48097063601017
7480,70.09325474500656
7481,89.39680568873882
7482,59.33629386126995
7483,44.270364195108414
7484,60.22880971431732
7485,87.45155036449432
7486,49.012187495827675
7487,75.5103599280119
7488,69.75554451346397
7489,62.79872134327888
7490,68.63057725131512
7491,54.55106422305107
7492,59.55935828387737
7493,59.78246368467808
7494,73.4759021550417
7495,81.63579031825066
