session,target_position
5548,486.8019163608551
5549,1405.1634788513184
5550,516.5082335472107
5551,1105.652415752411
5552,634.0151190757751
5553,925.4123449325562
5554,1197.876214981079
5555,352.070876955986
5556,1342.2553062438965
5557,-370.209077000618
5558,518.680465221405
5559,407.07269310951233
5560,1196.257758140564
5561,651.2593984603882
5562,-323.99795949459076
5563,594.3563461303711
5564,130.96141815185547
5565,1859.865641593933
5566,1059.3347072601318
5567,677.4025678634644
5568,409.34475660324097
5569,387.4151796102524
5570,631.2651515007019
5571,427.81795859336853
5572,931.9533109664917
5573,125.05935430526732
5574,52.62421369552612
5575,678.7172079086304
5576,723.481547832489
5577,339.91416096687317
5578,651.8734931945801
5579,501.76938474178314
5580,-459.274423122406
5581,707.6273918151855
5582,245.51202654838562
5583,519.3398237228394
5584,725.987720489502
5585,1213.7139320373535
5586,220.73650658130646
5587,1021.5025782585143
5588,1213.9037609100342
5589,746.0740327835083
5590,176.34678184986115
5591,620.0124949216843
5592,803.5126328468323
5593,982.4251413345337
5594,783.2289338111877
5595,750.1170516014099
5596,-7.666286826133728
5597,1485.8999013900757
5598,1021.8368887901306
5599,721.721601486206
5600,427.47044563293457
5601,758.7744951248169
5602,-27.25682556629181
5603,964.4414901733398
5604,741.3653016090393
5605,1343.4460401535034
5606,57.53302574157715
5607,881.6158294677734
5608,658.6218357086182
5609,548.364520072937
5610,1584.7566366195679
5611,692.8316831588745
5612,430.24085462093353
5613,1474.5999336242676
5614,738.2141709327698
5615,1903.708791732788
5616,418.1597411632538
5617,-745.1681047677994
5618,314.74611163139343
5619,1507.412314414978
5620,152.98855304718018
5621,609.268057346344
5622,796.2837934494019
5623,999.4840025901794
5624,1060.5374813079834
5625,1299.829339981079
5626,598.3963251113892
5627,524.9585658311844
5628,1205.9942960739136
5629,1440.9449815750122
5630,1423.1602668762207
5631,520.1491355895996
5632,411.2323045730591
5633,377.82431840896606
5634,667.9232358932495
5635,889.698600769043
5636,369.73317861557007
5637,1250.6906986236572
5638,1692.8638458251953
5639,333.40511322021484
5640,1333.6023807525635
5641,1388.1909608840942
5642,901.8966317176819
5643,414.14541006088257
5644,332.08839297294617
5645,557.1180909872055
5646,1949.775791168213
5647,1470.7556247711182
5648,748.9284515380859
5649,1028.2517671585083
5650,1983.2125425338745
5651,1250.1771926879883
5652,-272.13898599147797
5653,1307.6740741729736
5654,1345.9710359573364
5655,850.7741093635559
5656,885.7499599456787
5657,1893.0094957351685
5658,256.68525993824005
5659,796.1510539054871
5660,988.9853000640869
5661,909.6656322479248
5662,1187.3934745788574
5663,129.19198274612427
5664,721.215546131134
5665,918.3325052261353
5666,276.7563760280609
5667,162.50782012939453
5668,1204.3777227401733
5669,689.4345760345459
5670,1773.9301204681396
5671,340.7098054885864
5672,594.4847196340561
5673,894.2574858665466
5674,840.4516696929932
5675,745.6615090370178
5676,182.36348628997803
5677,442.81177520751953
5678,887.3512029647827
5679,1220.319652557373
5680,264.4254833459854
5681,135.579052567482
5682,1134.001898765564
5683,699.0989208221436
5684,397.0931887626648
5685,1648.0441331863403
5686,503.48594188690186
5687,655.8755278587341
5688,348.8679111003876
5689,649.8283386230469
5690,595.0568914413452
5691,917.0937776565552
5692,891.0410523414612
5693,850.1352787017822
5694,45.00133395195007
5695,462.3392701148987
5696,272.03875184059143
5697,258.97527039051056
5698,109.68990325927734
5699,1316.714334487915
5700,1142.8483247756958
5701,1727.358603477478
5702,347.5998044013977
5703,127.41249203681946
5704,781.3426375389099
5705,576.0035365819931
5706,1024.550175666809
5707,664.3863201141357
5708,755.6321620941162
5709,1227.0897388458252
5710,1168.9810276031494
5711,-29.000839591026306
5712,1335.561442375183
5713,995.8041429519653
5714,868.7630414962769
5715,1712.6696348190308
5716,1321.9642162322998
5717,1738.0348920822144
5718,1050.1421689987183
5719,-363.7850821018219
5720,1074.2129683494568
5721,1193.4648513793945
5722,388.2954955101013
5723,1741.910719871521
5724,907.1850061416626
5725,1364.8180961608887
5726,389.65496122837067
5727,717.0320332050323
5728,1047.4101066589355
5729,413.3496880531311
5730,316.18634164333344
5731,223.5006719827652
5732,942.5361394882202
5733,1714.2199039459229
5734,975.6959438323975
5735,1834.4824075698853
5736,501.2111306190491
5737,508.6470305919647
5738,1613.1806135177612
5739,1146.3144183158875
5740,264.09046947956085
5741,1070.538568496704
5742,621.9825387001038
5743,1048.8372445106506
5744,1559.4218254089355
5745,1059.274435043335
5746,625.2991437911987
5747,274.05567467212677
5748,96.69618904590607
5749,283.3707123994827
5750,427.39880084991455
5751,632.3495626449585
5752,517.6883220672607
5753,902.2557020187378
5754,1044.7683334350586
5755,489.85345363616943
5756,819.1949605941772
5757,504.4744551181793
5758,437.3811900615692
5759,949.1445422172546
5760,1937.4554872512817
5761,467.7341341972351
5762,743.2058066129684
5763,543.0012673139572
5764,780.3215384483337
5765,631.1867475509644
5766,919.3695187568665
5767,290.1472806930542
5768,848.5411643981934
5769,1898.7699747085571
5770,1527.439832687378
5771,356.65234327316284
5772,1123.2754468917847
5773,1045.5965518951416
5774,815.2271747589111
5775,77.44008898735046
5776,624.2531418800354
5777,1173.7900137901306
5778,1594.4079160690308
5779,482.2009086608887
5780,505.7041883468628
5781,853.2377362251282
5782,875.8147954940796
5783,249.6662050485611
5784,339.43409621715546
5785,509.8257064819336
5786,1943.7403440475464
5787,382.78672099113464
5788,751.5549182891846
5789,1231.7328572273254
5790,972.4988460540771
5791,593.1597471237183
5792,475.37184953689575
5793,1524.6620178222656
5794,1723.8237857818604
5795,737.2143507003784
5796,809.3798041343689
5797,278.9147913455963
5798,1172.1354722976685
5799,669.5244312286377
5800,221.0420399904251
5801,1920.733404159546
5802,444.68538761138916
5803,1051.514232158661
5804,1764.327049255371
5805,498.1695890426636
5806,1180.0781726837158
5807,1311.075472831726
5808,856.7461252212524
5809,774.29438829422
5810,347.66889810562134
5811,1486.4521980285645
5812,1017.5648570060729
5813,600.5472213029861
5814,602.252471446991
5815,1203.1473278999329
5816,1566.936755180359
5817,480.89611530303955
5818,162.9836142063141
5819,375.4110813140869
5820,688.6295080184937
5821,1078.3767580986023
5822,1092.1234607696533
5823,622.2541332244873
5824,1250.0054597854614
5825,1232.1020364761353
5826,1187.2543811798096
5827,343.3939039707184
5828,509.4913959503173
5829,937.2012376785278
5830,472.3708748817444
5831,801.1999607086182
5832,996.2829828262329
5833,1011.3996267318726
5834,556.8548083305359
5835,1107.4869394302368
5836,429.1188895702362
5837,879.6818494796753
5838,871.178388595581
5839,761.7514133453369
5840,1114.356017112732
5841,227.62070894241333
5842,980.0661325454712
5843,1138.5265350341797
5844,494.63112354278564
5845,1543.5537338256836
5846,545.9748476743698
5847,1272.4820375442505
5848,430.69337606430054
5849,263.04610073566437
5850,1273.2176780700684
5851,1087.8823041915894
5852,742.0305013656616
5853,1175.075340270996
5854,566.0716980695724
5855,615.2861565351486
5856,507.7602028846741
5857,803.1916558742523
5858,943.9998030662537
5859,540.7178282737732
5860,1415.2790784835815
5861,785.603654384613
5862,913.1546497344971
5863,361.3842934370041
5864,464.3518924713135
5865,476.97590589523315
5866,888.9749884605408
5867,1649.2183685302734
5868,1054.3394684791565
5869,534.0918183326721
5870,419.71412897109985
5871,665.5433893203735
5872,1239.41650390625
5873,519.1742420196533
5874,1558.0904722213745
5875,788.7932181358337
5876,501.006543636322
5877,707.8203201293945
5878,481.12272024154663
5879,478.04213762283325
5880,272.9049861431122
5881,581.9131255149841
5882,787.6896142959595
5883,1372.3238229751587
5884,829.9623727798462
5885,485.5932116508484
5886,967.0140266418457
5887,1339.4337177276611
5888,652.8669238090515
5889,1535.0891828536987
5890,1505.3868770599365
5891,774.4396090507507
5892,1306.1076402664185
5893,28.073883056640625
5894,438.72150182724
5895,618.5907363891602
5896,377.5960773229599
5897,725.5767703056335
5898,1353.6059617996216
5899,604.0200471878052
5900,644.4228768348694
5901,1532.4011087417603
5902,245.96062302589417
5903,251.12721025943756
5904,425.0896394252777
5905,347.5122004747391
5906,988.5910749435425
5907,-303.0642092227936
5908,894.2544460296631
5909,1808.9834690093994
5910,1429.5411109924316
5911,172.57274687290192
5912,152.59255468845367
5913,728.601598739624
5914,1407.8184127807617
5915,1398.9931344985962
5916,782.189130783081
5917,297.0204293727875
5918,615.3702616691589
5919,336.0365957021713
5920,703.5514235496521
5921,1442.2124862670898
5922,1296.0353374481201
5923,490.85432291030884
5924,1153.197419643402
5925,475.3988564014435
5926,327.5855600833893
5927,-30.87376058101654
5928,904.2377352714539
5929,684.6424341201782
5930,864.4898653030396
5931,450.4138231277466
5932,349.3261784315109
5933,527.8116166591644
5934,1248.3309507369995
5935,262.0564937591553
5936,843.1081533432007
5937,1480.7356595993042
5938,180.38175106048584
5939,676.424166560173
5940,590.6669974327087
5941,1095.013666152954
5942,1629.6538352966309
5943,973.5992908477783
5944,889.8290872573853
5945,990.166711807251
5946,415.60200452804565
5947,730.1866769790649
5948,526.7781376838684
5949,1576.7754077911377
5950,1138.0977630615234
5951,318.01629960536957
5952,1703.2195568084717
5953,395.88834047317505
5954,1021.2114095687865
5955,994.0139770507812
5956,677.3926615715027
5957,595.968222618103
5958,678.5354107618332
5959,536.285150051117
5960,463.7598752975464
5961,731.2841653823853
5962,600.8445620536804
5963,634.7171783447266
5964,329.541751742363
5965,1532.7105283737183
5966,707.8720450401306
5967,884.0176105499268
5968,333.92668664455414
5969,-1.1730849742889404
5970,915.6804442405701
5971,370.8534240722656
5972,442.04417765140533
5973,911.4190101623535
5974,611.3190054893494
5975,1224.3681192398071
5976,376.66842341423035
5977,975.287389755249
5978,1489.2344951629639
5979,690.7194256782532
5980,676.9168496131897
5981,990.7313346862793
5982,706.7999482154846
5983,703.4858584403992
5984,2083.999729156494
5985,1251.0322570800781
5986,548.1661319732666
5987,1204.9845695495605
5988,735.7074499130249
5989,-600.4885226488113
5990,956.9838762283325
5991,629.448652267456
5992,516.5374040603638
5993,681.4046859741211
5994,538.9716625213623
5995,461.16376519203186
5996,571.8091368675232
5997,1473.6624240875244
5998,1187.8175497055054
5999,554.4003009796143
6000,907.8020572662354
6001,552.8505206108093
6002,196.44153118133545
6003,872.5756764411926
6004,842.9989457130432
6005,852.368438243866
6006,1595.2921390533447
6007,769.5869445800781
6008,979.7911167144775
6009,382.09717869758606
6010,549.8170137405396
6011,1427.1730184555054
6012,697.1887469291687
6013,396.1741268634796
6014,840.124237537384
6015,410.58951020240784
6016,-147.33667969703674
6017,279.8829972743988
6018,919.3108201026917
6019,705.0565361976624
6020,1165.043067932129
6021,751.9137620925903
6022,888.8756155967712
6023,1356.737208366394
6024,363.4470224380493
6025,1347.8004217147827
6026,302.47802436351776
6027,704.5698881149292
6028,1475.6536722183228
6029,835.9611749649048
6030,142.5951361656189
6031,731.2051057815552
6032,1556.282901763916
6033,429.2240113019943
6034,1848.347783088684
6035,1694.4857597351074
6036,1.4560580253601074
6037,1734.8934412002563
6038,1458.7888956069946
6039,526.4285683631897
6040,1575.678825378418
6041,1560.3023529052734
6042,635.2179765701294
6043,1880.9974431991577
6044,515.8092439174652
6045,636.0805630683899
6046,841.0847187042236
6047,916.1519289016724
6048,649.8535513877869
6049,-228.30893993377686
6050,960.9655976295471
6051,326.01717710494995
6052,1338.7513875961304
6053,123.74022006988525
6054,499.1196393966675
6055,151.19318962097168
6056,50.786882638931274
6057,768.7953233718872
6058,414.8673892021179
6059,2159.2408180236816
6060,117.86635965108871
6061,328.1632751226425
6062,581.794011592865
6063,1172.63822555542
6064,517.9878830909729
6065,1078.2893538475037
6066,676.2475728988647
6067,982.1532368659973
6068,1341.5569067001343
6069,672.2071170806885
6070,642.0641183853149
6071,1278.5645246505737
6072,1007.0181727409362
6073,113.01832497119904
6074,676.740038394928
6075,365.6580984592438
6076,1634.6614837646484
6077,755.093252658844
6078,708.9125633239746
6079,716.6439771652222
6080,1869.2956686019897
6081,740.1834011077881
6082,851.4954090118408
6083,646.3512390851974
6084,836.7393374443054
6085,-39.69855308532715
6086,453.30366492271423
6087,1209.4286918640137
6088,1420.7835912704468
6089,736.9658946990967
6090,1861.3067388534546
6091,1208.780550956726
6092,701.8376708030701
6093,528.6182284355164
6094,1681.7977905273438
6095,766.3714647293091
6096,389.18764293193817
6097,740.7257795333862
6098,1867.0411109924316
6099,-102.47654318809509
6100,602.0400404930115
6101,1319.1811084747314
6102,702.160918712616
6103,596.2812185287476
6104,706.4074635505676
6105,938.6195540428162
6106,714.4904851913452
6107,771.4067697525024
6108,582.9568386077881
6109,296.4197337627411
6110,1516.229772567749
6111,669.7752833366394
6112,1241.9734954833984
6113,1207.5608491897583
6114,735.5225801467896
6115,613.2087826728821
6116,1534.3579292297363
6117,928.7954688072205
6118,943.2949900627136
6119,672.2836345434189
6120,94.51393187046051
6121,756.5765976905823
6122,2046.8533754348757
6123,946.7404961585999
6124,429.686963558197
6125,513.0484580993652
6126,628.114128112793
6127,968.4571504592896
6128,899.3135929107666
6129,668.6247229576111
6130,665.113377571106
6131,199.20005202293396
6132,695.858371257782
6133,558.0810993909836
6134,2166.467523574829
6135,316.17932319641113
6136,584.3578219413757
6137,577.1432280540466
6138,1101.0908126831055
6139,-187.38252222537994
6140,1972.3476648330688
6141,681.9777727127075
6142,642.1104550361633
6143,778.4971952438354
6144,624.9935626983643
6145,599.5121240615845
6146,789.0760540962219
6147,342.7190512418747
6148,1218.872857093811
6149,750.0700950622559
6150,545.0285196304321
6151,930.8710217475891
6152,681.941568851471
6153,968.124794960022
6154,-2.0719051361083984
6155,1593.2449579238892
6156,1767.299485206604
6157,404.6183109283447
6158,1225.7506847381592
6159,1845.7449674606323
6160,-61.68980598449707
6161,1794.8258638381958
6162,707.1646571159363
6163,578.6162495613098
6164,754.7260642051697
6165,1224.4930982589722
6166,926.8937110900879
6167,1129.2820930480957
6168,1700.5924701690674
6169,520.8709359169006
6170,-505.7921200990677
6171,1454.5780897140503
6172,895.0026988983154
6173,84.5369815826416
6174,1078.5216093063354
6175,362.31781244277954
6176,214.41603899002075
6177,443.54469180107117
6178,439.531534910202
6179,1670.0438976287842
6180,878.9495944976807
6181,985.1214408874512
6182,878.5672664642334
6183,650.4035592079163
6184,1252.9158115386963
6185,1181.189525127411
6186,1148.0788946151733
6187,1344.1038370132446
6188,1632.601809501648
6189,897.8401064872742
6190,214.6939903497696
6191,564.2074108123779
6192,378.84542644023895
6193,320.22520899772644
6194,854.4599533081055
6195,713.5149717330933
6196,1385.641622543335
6197,1190.1061534881592
6198,465.19219875335693
6199,1284.7036361694336
6200,1146.9868421554565
6201,1399.1059064865112
6202,635.6196999549866
6203,678.2682061195374
6204,1201.1580228805542
6205,1406.4236402511597
6206,672.7246463298798
6207,227.8492122888565
6208,1301.9212245941162
6209,-1311.922836303711
6210,424.67101216316223
6211,941.4085507392883
6212,480.26329278945923
6213,878.7509799003601
6214,66.55130684375763
6215,397.10357189178467
6216,454.8746109008789
6217,1122.9539275169373
6218,1128.2070875167847
6219,1203.8103342056274
6220,1162.5285148620605
6221,825.4337430000305
6222,1091.6386604309082
6223,1029.7346830368042
6224,356.75965547561646
6225,528.0775308609009
6226,655.7063698768616
