session,target_position
6364,225.1818746328354
6365,91.86159446835518
6366,204.6719752252102
6367,166.07564315199852
6368,101.90861262381077
6369,77.61332429945469
6370,133.98179411888123
6371,112.47611567378044
6372,114.70017358660698
6373,127.3759424686432
6374,139.70461785793304
6375,150.97860768437386
6376,86.01020500063896
6377,102.41844467818737
6378,219.07359957695007
6379,105.57606965303421
6380,130.52269518375397
6381,84.83216241002083
6382,90.3928991407156
6383,167.90486946702003
6384,129.07749488949776
6385,110.93807443976402
6386,79.26832344383001
6387,100.88072512298822
6388,130.00443428754807
6389,118.1274451315403
6390,88.36872354149818
6391,111.62148043513298
6392,113.1601333618164
6393,84.66393649578094
6394,65.76001569628716
6395,115.89893400669098
6396,187.97439858317375
6397,124.14171397686005
6398,82.31050670146942
6399,110.62111333012581
6400,157.34711810946465
6401,123.63846376538277
6402,85.8751080930233
6403,81.9745671004057
6404,90.3928991407156
6405,130.52269518375397
6406,60.49975976347923
6407,137.78179734945297
6408,128.62316593527794
6409,167.54934638738632
6410,167.3728011548519
6411,106.16186410188675
6412,105.31037002801895
6413,68.5906763188541
6414,102.07854099571705
6415,144.0528504550457
6416,100.00028312206268
6417,44.760006200522184
6418,169.90695148706436
6419,113.67332637310028
6420,86.34693548083305
6421,130.00443428754807
6422,138.8362891972065
6423,63.10013383626938
6424,153.25103104114532
6425,75.26955343782902
6426,137.447889149189
6427,158.91992449760437
6428,122.01310023665428
6429,174.0963488817215
6430,138.31551000475883
6431,121.90537676215172
6432,111.80042922496796
6433,133.11636298894882
6434,77.78086066246033
6435,102.38853916525841
6436,97.15746827423573
6437,105.91194480657578
6438,85.16866266727448
6439,51.841466780751944
6440,60.62618885189295
6441,121.04602381587029
6442,133.46248120069504
6443,143.53047758340836
6444,102.24848240613937
6445,121.56158313155174
6446,123.62537607550621
6447,107.18421824276447
6448,79.9603059887886
6449,130.52269518375397
6450,83.82305577397346
6451,128.9683721959591
6452,123.4532967209816
6453,139.18356969952583
6454,85.73322743177414
6455,99.36171919107437
6456,44.10275286063552
6457,24.826283287256956
6458,102.07854099571705
6459,169.3158060312271
6460,188.01368921995163
6461,142.57949963212013
6462,117.37102568149567
6463,128.10547351837158
6464,109.0601198375225
6465,154.53385040163994
6466,138.31551000475883
6467,144.22005787491798
6468,94.02853269129992
6469,81.9745671004057
6470,108.88949483633041
6471,115.38508012890816
6472,135.38797572255135
6473,53.29228546470404
6474,158.04182291030884
6475,82.98258632421494
6476,16.72325311228633
6477,94.11121606826782
6478,98.11550751328468
6479,92.92648732662201
6480,111.45060136914253
6481,146.3182970881462
6482,145.7952380180359
6483,84.32753458619118
6484,150.6833739578724
6485,142.57949963212013
6486,94.61762681603432
6487,111.66977733373642
6488,144.40118446946144
6489,122.76516109704971
6490,66.09279466792941
6491,138.1419524550438
6492,129.14100587368011
6493,154.62890043854713
6494,167.64195784926414
6495,40.82025429233909
6496,95.29455043375492
6497,36.575429700315
6498,104.6294804662466
6499,57.29599669575691
6500,98.6524261534214
6501,142.751095443964
6502,114.35782089829445
6503,75.10226480662823
6504,64.92836028337479
6505,77.94841155409813
6506,153.07838171720505
6507,82.81454220414162
6508,114.35782089829445
6509,157.93826505541801
6510,100.71959085762501
6511,66.92501595243812
6512,79.55977246165276
6513,110.93807443976402
6514,76.60845927894115
6515,155.6699588894844
6516,76.60845927894115
6517,100.88939964771271
6518,138.31551000475883
6519,94.27926279604435
6520,47.978187911212444
6521,-9.907281026244164
6522,112.81809136271477
6523,47.72077864035964
6524,165.2556724846363
6525,135.249924659729
6526,161.3852635025978
6527,83.65492634475231
6528,210.12598276138306
6529,173.04803878068924
6530,115.89893400669098
6531,129.48632314801216
6532,104.6294804662466
6533,153.76908779144287
6534,163.6695384979248
6535,97.66589179635048
6536,57.130445539951324
6537,136.06061041355133
6538,52.79339160770178
6539,64.42956328392029
6540,106.33221492171288
6541,86.85216158628464
6542,159.65133756399155
6543,92.75746196508408
6544,129.48632314801216
6545,99.36171919107437
6546,135.22173315286636
6547,174.5816208422184
6548,164.8583821952343
6549,100.54979994893074
6550,77.59508937597275
6551,115.68105593323708
6552,159.11539942026138
6553,133.46248120069504
6554,125.86396113038062
6555,122.76516109704971
6556,119.0626710653305
6557,74.78897050023079
6558,135.19412726163864
6559,87.18906007707119
6560,107.5315847992897
6561,98.68318662047386
6562,113.55068013072014
6563,86.87140420079231
6564,159.79849323630333
6565,155.23486658930779
6566,96.47981151938438
6567,157.1641504764557
6568,125.691656768322
6569,160.67750602960587
6570,152.95760929584503
6571,131.5596878528595
6572,138.17730620503426
6573,156.63776844739914
6574,121.04602381587029
6575,129.48632314801216
6576,54.623390920460224
6577,98.00492376089096
6578,93.43365132808685
6579,133.46248120069504
6580,67.71159246563911
6581,140.5733823776245
6582,138.6626809835434
6583,97.32693061232567
6584,134.19232070446014
6585,149.46003332734108
6586,190.7806396484375
6587,99.70108643174171
6588,94.78683210909367
6589,115.10187312960625
6590,172.8733830153942
6591,81.80662170052528
6592,96.03121671825647
6593,190.25128930807114
6594,82.47850239276886
6595,101.3989306986332
6596,102.75841802358627
6597,86.17856316268444
6598,120.70240080356598
6599,164.9030700325966
6600,105.14012016355991
6601,143.87418180704117
6602,107.08802416920662
6603,29.380775522440672
6604,178.88627648353577
6605,64.2633244395256
6606,132.597316801548
6607,132.99749419093132
6608,116.69483631849289
6609,57.627126574516296
6610,116.75571128726006
6611,94.44843605160713
6612,145.15523090958595
6613,48.53107314556837
6614,58.12395624816418
6615,94.44843605160713
6616,94.78683210909367
6617,85.84186509251595
6618,42.001101560890675
6619,69.50209233909845
6620,102.75841802358627
6621,88.2001519203186
6622,122.24923819303513
6623,94.11010891199112
6624,125.34710764884949
6625,102.07854099571705
6626,38.09502366930246
6627,136.61805912852287
6628,16.76070522516966
6629,180.8423824608326
6630,111.27974465489388
6631,134.87544879317284
6632,131.5596878528595
6633,173.91713336110115
6634,174.98073875904083
6635,86.68373711407185
6636,156.53469264507294
6637,115.89893400669098
6638,116.07025638222694
6639,100.88939964771271
6640,62.791138887405396
6641,122.76516109704971
6642,106.67296424508095
6643,120.01536935567856
6644,117.09853932261467
6645,98.68318662047386
6646,97.66589179635048
6647,172.34951704740524
6648,56.72869589179754
6649,26.288906019181013
6650,99.82368052005768
6651,61.107926070690155
6652,107.42419511079788
6653,122.2236342728138
6654,87.86305449903011
6655,139.18356969952583
6656,53.822923731058836
6657,118.29898804426193
6658,106.16186410188675
6659,34.27405459806323
6660,153.30775827169418
6661,108.54830518364906
6662,122.42119610309601
6663,143.00826862454414
6664,116.01891815662384
6665,67.6099605858326
6666,102.24848240613937
6667,127.76043489575386
6668,167.29376763105392
6669,70.00587601214647
6670,56.13752081990242
6671,57.95832872390747
6672,107.69562385976315
6673,116.41294956207275
6674,177.22436040639877
6675,78.11597883701324
6676,134.67445001006126
6677,114.52898681163788
6678,120.01536935567856
6679,96.81860916316509
6680,155.23486658930779
6681,82.39262402057648
6682,62.76794001460076
6683,111.79237142205238
6684,89.88663032650948
6685,108.78729894757271
6686,124.83040690422058
6687,80.29585108160973
6688,126.55334696173668
6689,221.04835361242294
6690,168.33856031298637
6691,155.93618154525757
6692,120.70240080356598
6693,137.31579706072807
6694,121.04602381587029
6695,103.09846214950085
6696,148.9360086619854
6697,123.28123822808266
6698,68.49496271461248
6699,116.75571128726006
6700,79.22670543193817
6701,115.38508012890816
6702,173.04803878068924
6703,117.95591711997986
6704,125.86396113038062
6705,109.57208573818207
6706,130.8682918548584
6707,149.6347352862358
6708,100.71959085762501
6709,119.73979771137238
6710,159.79849323630333
6711,28.403794299811125
6712,15.268763527274132
6713,118.1274451315403
6714,86.68373711407185
6715,90.7304935157299
6716,137.61069923639297
6717,118.98246854543686
6718,103.77874374389648
6719,114.8713730275631
6720,175.1580685377121
6721,121.04602381587029
6722,105.24025782942772
6723,87.20363080501556
6724,45.16175705939531
6725,95.29455043375492
6726,81.3028834760189
6727,231.21810257434845
6728,154.46006953716278
6729,82.1425274014473
6730,220.8687350153923
6731,85.90038120746613
6732,65.76001569628716
6733,84.32753458619118
6734,111.80042922496796
6735,141.2687137722969
6736,143.53047758340836
6737,74.76773224771023
6738,132.48567804694176
6739,132.94332921504974
6740,133.2894131541252
6741,148.76136928796768
6742,144.98339667916298
6743,110.93807443976402
6744,184.78307649493217
6745,120.18710002303123
6746,170.37655413150787
6747,121.38971239328384
6748,98.53786919265985
6749,199.98742938041687
6750,109.27431434392929
6751,171.12779691815376
6752,30.032413359731436
6753,126.52580067515373
6754,79.9603059887886
6755,82.39346230402589
6756,156.63776844739914
6757,160.32584458589554
6758,150.6833739578724
6759,133.63556638360023
6760,195.12572139501572
6761,65.4273122549057
6762,53.822923731058836
6763,133.01471024751663
6764,136.75410896539688
6765,107.35467076301575
6766,116.25782176852226
6767,162.78898790478706
6768,105.57606965303421
6769,144.0528504550457
6770,144.81157884001732
6771,85.67353785037994
6772,120.01536935567856
6773,124.44480359554291
6774,94.61519941687584
6775,150.33375471830368
6776,45.5819278024137
6777,95.55644541978836
6778,158.98465290665627
6779,102.9284305870533
6780,186.19824945926666
6781,122.79017046093941
6782,144.5753775537014
6783,110.767263174057
6784,98.48401919007301
6785,117.54012107849121
6786,77.78086066246033
6787,105.4806336760521
6788,168.25562715530396
6789,71.75989262759686
6790,69.25739264115691
6791,159.13150161504745
6792,121.60326763987541
6793,141.09485149383545
6794,64.59581255912781
6795,132.48567804694176
6796,128.10547351837158
6797,106.67296424508095
6798,182.62260183691978
6799,93.77184845507145
6800,95.46382501721382
6801,122.76516109704971
6802,123.28123822808266
6803,94.36214957386255
6804,103.60864400863647
6805,140.39959460496902
6806,96.2384894490242
6807,108.88949483633041
6808,72.42785096168518
6809,72.92898297309875
6810,94.78683210909367
6811,99.19206276535988
6812,79.94391117244959
6813,111.79237142205238
6814,91.91259928047657
6815,108.601313829422
6816,102.5884248316288
6817,158.39300900697708
6818,124.83040690422058
6819,86.17856316268444
6820,126.89814120531082
6821,108.88949483633041
6822,142.1382687985897
6823,46.73328725621104
6824,143.26617866754532
6825,129.3136566877365
6826,142.31222793459892
6827,150.5085565149784
6828,120.8742044866085
6829,198.51430654525757
6830,108.54830518364906
6831,101.22907049953938
6832,180.13081327080727
6833,96.8663590028882
6834,85.16866266727448
6835,148.5955774784088
6836,166.49034470319748
6837,132.1557879447937
6838,100.21026469767094
6839,112.64709681272507
6840,120.8742044866085
6841,138.19028660655022
6842,61.107926070690155
6843,137.447889149189
6844,119.3286120891571
6845,108.601313829422
6846,95.12529484927654
6847,99.20692760497332
6848,123.28123822808266
6849,194.66765075922012
6850,127.24300622940063
6851,105.14012016355991
6852,125.50618052482604
6853,111.63190603256226
6854,88.03159222006798
6855,98.17446395754814
6856,139.53091651201248
6857,171.23998627066612
6858,120.18710002303123
6859,176.22243911027908
6860,109.0601198375225
6861,139.15119841694832
6862,66.59207968041301
6863,60.11269502341747
6864,131.0411125421524
6865,109.24916714429855
6866,183.33520889282227
6867,92.76798143982887
6868,36.39882868155837
6869,107.69562385976315
6870,180.22431433200836
6871,143.18231865763664
6872,148.72279837727547
6873,126.55334696173668
6874,122.93716967105865
6875,125.47919526696205
6876,111.96328476071358
6877,107.35467076301575
6878,102.9284305870533
6879,159.97426137328148
6880,120.18710002303123
6881,176.39990001916885
6882,103.07389944791794
6883,94.02284026145935
6884,56.13752081990242
6885,122.0528893172741
6886,72.42785096168518
6887,112.64709681272507
6888,116.75571128726006
6889,65.09465798735619
6890,197.82964140176773
6891,181.0203216969967
6892,61.77173592150211
6893,129.58829179406166
6894,69.09069260582328
6895,147.0159649848938
6896,96.14108055830002
6897,130.69548457860947
6898,161.95289939641953
6899,140.5733823776245
6900,68.99845357984304
6901,78.59300058335066
6902,118.03574040532112
6903,113.1601333618164
6904,137.96840757131577
6905,196.93135917186737
6906,108.37773606181145
6907,140.63884019851685
6908,103.56220081448555
6909,154.70907539129257
6910,114.01554122567177
6911,215.66799730062485
6912,139.66500610113144
6913,108.71889069676399
6914,153.30775827169418
6915,146.35857045650482
6916,119.3233571946621
6917,136.06061041355133
6918,141.6164793074131
6919,241.83101952075958
6920,113.67332637310028
6921,165.90169668197632
6922,146.07313498854637
6923,135.2171190083027
6924,68.92400523647666
6925,99.15774911642075
6926,150.31834542751312
6927,125.691656768322
6928,33.62080743536353
6929,48.21473313495517
6930,119.67195570468903
6931,137.10096329450607
6932,120.8742044866085
6933,101.05922743678093
6934,138.1419524550438
6935,178.99696826934814
6936,109.779242426157
6937,159.13150161504745
6938,185.29641181230545
6939,51.841466780751944
6940,57.627126574516296
6941,112.30515390634537
6942,140.74718356132507
6943,44.33427955955267
6944,82.98258632421494
6945,143.53047758340836
6946,113.84442299604416
6947,149.6347352862358
6948,81.3028834760189
6949,110.93807443976402
6950,116.92712008953094
6951,135.38797572255135
6952,109.0601198375225
6953,61.107926070690155
6954,85.00040508806705
6955,151.20792835950851
6956,119.84365209937096
6957,145.7952380180359
6958,186.0101342201233
6959,66.42563370987773
6960,115.89893400669098
6961,187.95925825834274
6962,136.23395711183548
6963,102.9284305870533
6964,92.58845672011375
6965,24.59369618445635
6966,138.31551000475883
6967,69.19049173593521
6968,82.98258632421494
6969,182.80073329806328
6970,94.27926279604435
6971,144.29622367024422
6972,94.11010891199112
6973,151.35284140706062
6974,114.18667137622833
6975,109.63458120822906
6976,113.50224316120148
6977,95.46382501721382
6978,159.82465222477913
6979,118.89343112707138
6980,123.28123822808266
6981,94.95605528354645
6982,150.663111358881
6983,133.2894131541252
6984,135.19412726163864
6985,72.76192232966423
6986,119.67195570468903
6987,117.26998314261436
6988,143.35550218820572
6989,82.47850239276886
6990,54.31863842532039
6991,69.92437420412898
6992,100.71959085762501
6993,121.56158313155174
6994,76.4000354334712
6995,144.0528504550457
6996,105.07238209247589
6997,138.6626809835434
6998,76.60845927894115
6999,83.3947085775435
7000,122.28139787912369
7001,112.30515390634537
7002,181.55424818396568
7003,196.39262408018112
7004,142.66021251678467
7005,104.23322692513466
