session,target_position
5467,420.0569808483124
5468,-44.02306228876114
5469,60.823896527290344
5470,355.5686116218567
5471,380.9445708990097
5472,27.241628617048264
5473,522.8921592235565
5474,240.04840031266212
5475,432.11538195610046
5476,160.84071546792984
5477,233.89381915330887
5478,47.26257175207138
5479,124.14298504590988
5480,351.3838529586792
5481,381.94976449012756
5482,321.1193025112152
5483,503.64097356796265
5484,482.00451135635376
5485,442.7907109260559
5486,396.1190402507782
5487,257.19295740127563
5488,198.72927367687225
5489,482.9405665397644
5490,345.1537489891052
5491,333.91106724739075
5492,257.5938493013382
5493,493.3830976486206
5494,424.3988871574402
5495,302.87917256355286
5496,619.2085862159729
5497,61.09074503183365
5498,434.0270757675171
5499,395.05767822265625
5500,305.6200176477432
5501,373.70555996894836
5502,353.78111004829407
5503,242.03810691833496
5504,374.2221534252167
5505,441.17425084114075
5506,173.74752908945084
5507,422.7561354637146
5508,623.6733794212341
5509,108.27142596244812
5510,313.9104187488556
5511,270.06175220012665
5512,77.20730602741241
5513,347.4475622177124
5514,272.3570227622986
5515,338.2461667060852
5516,415.51464796066284
5517,190.76971411705017
5518,381.58283829689026
5519,536.9546115398407
5520,698.5625624656677
5521,407.1712613105774
5522,269.89613473415375
5523,344.77221071720123
5524,312.8054082393646
5525,604.8281908035278
5526,12.008586153388023
5527,401.4680862426758
5528,443.78052949905396
5529,196.8897581100464
5530,419.68797743320465
5531,358.1387400627136
5532,335.9018236398697
5533,231.56292736530304
5534,295.8436965942383
5535,374.04399514198303
5536,257.27957487106323
5537,460.6718063354492
5538,253.0867651104927
5539,197.0615953207016
5540,429.2230427265167
5541,584.3076348304749
5542,316.9756352901459
5543,311.6538405418396
5544,256.03917986154556
5545,361.94398403167725
5546,207.93658196926117
5547,357.45179653167725
5548,242.8387016057968
5549,367.47708320617676
5550,169.75484937429428
5551,390.52959084510803
5552,236.580029129982
5553,185.7722908258438
5554,388.9655411243439
5555,149.32509660720825
5556,546.5966701507568
5557,27.102163434028625
5558,189.12207186222076
5559,208.46595242619514
5560,188.52044939994812
5561,187.53991723060608
5562,115.28754308819771
5563,449.6791034936905
5564,-39.53999876976013
5565,444.0330982208252
5566,446.48323357105255
5567,544.5264935493469
5568,117.24159866571426
5569,147.24932350218296
5570,263.05952966213226
5571,243.3127522468567
5572,287.66375482082367
5573,364.4055902957916
5574,156.65368288755417
5575,255.493038892746
5576,482.5737416744232
5577,162.31945306062698
5578,453.8206458091736
5579,142.42849946022034
5580,87.96083405613899
5581,194.58328187465668
5582,120.84136828780174
5583,252.3506969213486
5584,377.4608016014099
5585,508.8423192501068
5586,151.347216963768
5587,339.45088386535645
5588,334.10722613334656
5589,275.8940875530243
5590,123.9645004272461
5591,-147.17127680778503
5592,450.6066024303436
5593,190.85673540830612
5594,169.99261528253555
5595,268.9154386520386
5596,-209.33559387922287
5597,415.28905034065247
5598,393.6931312084198
5599,327.7377724647522
5600,191.14800095558167
5601,610.4607343673706
5602,102.2772267460823
5603,596.1242198944092
5604,442.64864325523376
5605,338.98895382881165
5606,119.65428739786148
5607,520.0800001621246
5608,664.8782014846802
5609,401.56877636909485
5610,388.94656896591187
5611,356.6123306751251
5612,245.150488615036
5613,484.3659043312073
5614,380.2238255739212
5615,463.34457993507385
5616,286.43903732299805
5617,-28.362154960632324
5618,198.68084490299225
5619,509.93193984031683
5620,75.30066967010498
5621,532.3086857795715
5622,621.2111592292786
5623,307.5568675994873
5624,405.4502487182617
5625,560.6150984764099
5626,394.0393030643463
5627,129.7760397195816
5628,159.9268339574337
5629,459.2858612537384
5630,330.7084918022156
5631,287.8945231437683
5632,192.61211901903152
5633,9.31032970547676
5634,443.19796562194824
5635,220.74989676475525
5636,241.98412783443928
5637,435.9807074069977
5638,709.5753729343414
5639,138.46150785684586
5640,280.0503671169281
5641,419.18795704841614
5642,706.8633496761322
5643,226.1636883020401
5644,153.05832624435425
5645,65.25926273316145
5646,382.099586725235
5647,684.5018148422241
5648,260.4757845401764
5649,123.7933486700058
5650,385.138463973999
5651,188.57294917106628
5652,78.80489975214005
5653,346.00909948349
5654,350.729101896286
5655,566.534674167633
5656,456.45227432250977
5657,458.0070674419403
5658,274.1832107305527
5659,266.3907676935196
5660,349.2602288722992
5661,276.25861167907715
5662,313.78161907196045
5663,88.11715319752693
5664,373.2470631599426
5665,300.0146836042404
5666,100.113944709301
5667,91.77558124065399
5668,406.4602196216583
5669,138.11623249202967
5670,568.7719941139221
5671,337.16846108436584
5672,162.02619969844818
5673,352.47107446193695
5674,572.6919531822205
5675,522.1940517425537
5676,446.7625558376312
5677,5.1829032599925995
5678,239.64123725891113
5679,329.9071788787842
5680,265.60924649238586
5681,-52.446532249450684
5682,85.25283485651016
5683,293.8719302415848
5684,320.71792483329773
5685,499.3317782878876
5686,460.62456369400024
5687,148.41342866420746
5688,106.48157857358456
5689,282.88948237895966
5690,332.29495882987976
5691,213.322314620018
5692,411.27877831459045
5693,509.7931981086731
5694,211.41645163297653
5695,321.23182713985443
5696,5.5757127702236176
5697,246.91249877214432
5698,255.90953379869464
5699,560.7730448246002
5700,213.7875348329544
5701,107.81940072774887
5702,522.0213174819946
5703,175.5305327475071
5704,496.3865280151367
5705,292.22063422203064
5706,479.91161346435547
5707,461.08101308345795
5708,376.63543820381165
5709,280.23791462183
5710,465.624862909317
5711,291.72656536102295
5712,442.57603883743286
5713,387.8812074661255
5714,431.1660587787628
5715,519.8263168334961
5716,558.0349087715149
5717,453.0214190483093
5718,274.7210144996643
5719,125.88493525981903
5720,496.27012610435486
5721,500.8866965770722
5722,105.5244792252779
5723,554.9493789672852
5724,309.818172454834
5725,235.97410321235657
5726,329.4660359621048
5727,50.679197907447815
5728,448.34980368614197
5729,312.6057177782059
5730,268.8561290502548
5731,-59.033361077308655
5732,568.0847942829132
5733,363.83928656578064
5734,400.1176714897156
5735,287.14181184768677
5736,313.8073146343231
5737,84.52423736453056
5738,370.74984312057495
5739,507.8548967838288
5740,344.91654336452484
5741,469.13591623306274
5742,431.9435775279999
5743,-141.30587726831436
5744,405.47983050346375
5745,540.0699496269226
5746,358.68144929409027
5747,30.439436808228493
5748,196.59457206726074
5749,301.016166806221
5750,284.0643435716629
5751,335.39571166038513
5752,361.09659075737
5753,105.18494844436646
5754,223.719522356987
5755,-155.7682454586029
5756,26.864034682512283
5757,96.73817604780197
5758,174.33163672685623
5759,425.99647641181946
5760,670.0998544692993
5761,279.7702580690384
5762,219.3127527832985
5763,476.16714239120483
5764,441.88639521598816
5765,172.71723747253418
5766,366.86097383499146
5767,432.34245479106903
5768,439.4685447216034
5769,688.2249116897583
5770,336.87294721603394
5771,397.173547744751
5772,734.4651222229004
5773,283.2485795021057
5774,312.62301206588745
5775,251.4143347740173
5776,271.2741047143936
5777,478.07459235191345
5778,335.36888360977173
5779,413.8623774051666
5780,331.51336908340454
5781,504.55254912376404
5782,147.57580757141113
5783,203.74290198087692
5784,185.09414233267307
5785,198.84991943836212
5786,561.8402540683746
5787,-25.495213270187378
5788,299.48717653751373
5789,363.16136717796326
5790,522.7384567260742
5791,172.48942106962204
5792,189.14723098278046
5793,312.42050528526306
5794,406.4338147640228
5795,210.16559898853302
5796,431.7134380340576
5797,-25.8895143866539
5798,318.657186627388
5799,249.64805841445923
5800,286.691415309906
5801,651.2870907783508
5802,215.3089389204979
5803,517.8720891475677
5804,567.0350074768066
5805,338.8280600309372
5806,158.97390693426132
5807,247.02138751745224
5808,491.9571340084076
5809,225.18610656261444
5810,441.8657660484314
5811,177.04994678497314
5812,105.17757050693035
5813,218.58539432287216
5814,300.6651699542999
5815,441.12940430641174
5816,375.6593391299248
5817,217.98558235168457
5818,137.26584315299988
5819,591.8802738189697
5820,574.6183395385742
5821,427.09401845932007
5822,348.68993759155273
5823,357.1680158376694
5824,328.18857431411743
5825,421.6345429420471
5826,376.565420627594
5827,20.8905428647995
5828,75.29315650463104
5829,348.33391308784485
5830,288.9208734035492
5831,382.6665461063385
5832,368.27928125858307
5833,446.7922627925873
5834,232.9801306128502
5835,404.95228469371796
5836,281.230565905571
5837,477.61496901512146
5838,523.8315522670746
5839,313.29470574855804
5840,557.0839881896973
5841,201.14703476428986
5842,354.1017025709152
5843,485.51411628723145
5844,48.99570569396019
5845,412.981241941452
5846,165.79132676124573
5847,542.6799774169922
5848,319.63324546813965
5849,149.40706342458725
5850,685.165011882782
5851,421.7678189277649
5852,550.6438374519348
5853,235.93508303165436
5854,224.2099791765213
5855,291.00064039230347
5856,349.1475284099579
5857,395.369628071785
5858,280.9186279773712
5859,663.9293730258942
5860,184.79234725236893
5861,434.1055154800415
5862,277.1311432123184
5863,485.3230953216553
5864,196.31396383047104
5865,162.36708164215088
5866,458.0719530582428
5867,615.97700715065
5868,510.90535521507263
5869,257.9299211502075
5870,385.70268154144287
5871,395.7296997308731
5872,462.88151144981384
5873,232.9241007566452
5874,233.01406800746918
5875,413.812381029129
5876,57.3957085609436
5877,292.54231452941895
5878,198.78001809120178
5879,264.985790848732
5880,193.8965454697609
5881,304.9329459667206
5882,176.03508085012436
5883,299.06835556030273
5884,107.99682438373566
5885,271.7731297016144
5886,273.8501653075218
5887,491.61848425865173
5888,470.2425718307495
5889,359.3011260032654
5890,355.64617216587067
5891,421.19133472442627
5892,265.0400310754776
5893,27.505606412887573
5894,542.7755951881409
5895,393.5319781303406
5896,252.9368191957474
5897,366.2095308303833
5898,364.73222374916077
5899,273.54096472263336
5900,375.2173185348511
5901,383.03272128105164
5902,261.9220897555351
5903,325.46665370464325
5904,182.50547498464584
5905,217.17837005853653
5906,344.4753259420395
5907,-80.73086738586426
5908,189.65688049793243
5909,538.2787823677063
5910,601.629376411438
5911,-202.93389558792114
5912,285.5540692806244
5913,408.59987139701843
5914,774.4241237640381
5915,241.15680754184723
5916,402.78082489967346
5917,94.68786269426346
5918,224.6533215045929
5919,-4.501979053020477
5920,367.59334802627563
5921,370.86570262908936
5922,390.34653902053833
5923,456.38320446014404
5924,635.1699590682983
5925,118.72320473194122
5926,236.0034316778183
5927,95.8692867308855
5928,181.20658099651337
5929,391.879677772522
5930,558.2858502864838
5931,210.21555811166763
5932,84.10502672195435
5933,210.1952999830246
5934,485.99849343299866
5935,211.37661784887314
5936,406.02115988731384
5937,206.4714252948761
5938,387.89151310920715
5939,107.60979801416397
5940,276.5355587005615
5941,329.8182725906372
5942,1046.5193152427673
5943,770.734429359436
5944,356.6991984844208
5945,166.00564122200012
5946,330.97506165504456
5947,376.8250107765198
5948,288.50892782211304
5949,434.03733372688293
5950,409.9102795124054
5951,146.30426913499832
5952,410.2229982614517
5953,47.909923642873764
5954,468.92223954200745
5955,211.54839098453522
5956,495.42431235313416
5957,335.5146825313568
5958,350.9388364851475
5959,439.5011842250824
5960,365.4725521802902
5961,253.37902605533603
5962,208.34699273109436
5963,428.62029671669006
5964,-1.209867000579834
5965,262.94541358947754
5966,341.5382444858551
5967,505.08199334144587
5968,244.10727322101593
5969,149.12512861192226
5970,540.7852530479431
5971,166.56813770532608
5972,375.04274249076843
5973,322.0656394958496
5974,503.84582281112665
5975,559.7364008426666
5976,349.57545697689056
5977,350.99855065345764
5978,389.06139731407166
5979,219.92600560188293
5980,366.39463901519775
5981,454.805389046669
5982,391.88567996025085
5983,692.4414217472076
5984,555.8544337749481
5985,499.6135652065277
5986,316.09296798706055
5987,358.8563710451126
5988,202.2767037153244
5989,-76.03093832731247
5990,437.4160706996918
5991,263.73031437397003
5992,219.44160759449005
5993,229.34434860944748
5994,355.04932403564453
5995,153.1386598944664
5996,186.09339892864227
5997,381.7051112651825
5998,110.40006577968597
5999,85.67216023802757
6000,532.4879288673401
6001,506.31940364837646
6002,11.411239579319954
6003,417.8747236728668
6004,-4.746302962303162
6005,484.0455710887909
6006,402.40887999534607
6007,476.932829618454
6008,305.5337190628052
6009,247.9703724384308
6010,394.79228258132935
6011,343.17113757133484
6012,222.1984177827835
6013,259.09120738506317
6014,92.2255426645279
6015,275.1700699329376
6016,-9.604177623987198
6017,159.63377803564072
6018,-34.49288830161095
6019,449.7494697570801
6020,319.9047476053238
6021,451.0813236236572
6022,425.509250164032
6023,349.0330159664154
6024,263.76856565475464
6025,409.284108877182
6026,286.0318899154663
6027,423.355895280838
6028,464.907705783844
6029,172.58504182100296
6030,214.34943079948425
6031,247.57005870342255
6032,404.7243595123291
6033,250.58849304914477
6034,323.7512677907944
6035,186.32423132658005
6036,78.93090546131134
6037,315.10400772094727
6038,85.4020394384861
6039,0.8936502039432526
6040,311.97626888751984
6041,313.3909076452255
6042,315.81352055072784
6043,611.6023540496826
6044,92.46071577072144
6045,165.13190492987633
6046,388.4197950363159
6047,204.09701466560364
6048,88.0419209599495
6049,280.9029072523117
6050,359.3886613845825
6051,260.24043560028076
6052,561.7578387260437
6053,53.19795589894056
6054,84.84150990843773
6055,170.43231576681137
6056,214.39153403043747
6057,448.8432765007019
6058,364.43002223968506
6059,328.1632363796234
6060,-18.42333823442459
6061,363.30985128879547
6062,323.76348972320557
6063,363.38106989860535
6064,364.792662858963
6065,439.4531846046448
6066,378.33078503608704
6067,281.1670020222664
6068,299.6722221374512
6069,313.8506829738617
6070,571.1792469024658
6071,153.91628742218018
6072,182.14041367173195
6073,108.50583091378212
6074,111.01277954876423
6075,283.61397981643677
6076,376.6330659389496
6077,364.9013936519623
6078,415.8612847328186
6079,192.65532791614532
6080,575.3414988517761
6081,337.62890696525574
6082,455.3427577018738
6083,304.6114981174469
6084,413.41356337070465
6085,257.8775465488434
6086,270.00444680452347
6087,461.6003692150116
6088,428.04659605026245
6089,431.1861574649811
6090,399.24113154411316
6091,463.5964870452881
6092,361.46451234817505
6093,327.80935168266296
6094,64.25448060035706
6095,407.58941769599915
6096,277.1555930376053
6097,437.7146244049072
6098,439.6014988422394
6099,116.7677953839302
6100,328.3726751804352
6101,465.018492937088
6102,237.19556331634521
6103,408.23280215263367
6104,290.9742295742035
6105,292.4149692058563
6106,381.9063127040863
6107,214.8452639579773
6108,335.2057993412018
6109,91.47409982979298
6110,411.06633841991425
6111,532.9287946224213
6112,57.98866003751755
6113,604.7327280044556
6114,316.4360702037811
6115,95.13606429100037
6116,362.67338395118713
6117,214.44182991981506
