session,target_position
7159,1681.4424633979797
7160,1337.7480030059814
7161,1851.8825888633728
7162,1840.6660676002502
7163,2066.9913291931152
7164,1714.2745971679688
7165,1358.1408619880676
7166,1104.2503416538239
7167,1852.7249336242676
7168,1830.964183807373
7169,969.4769740104675
7170,1579.956614971161
7171,1967.037034034729
7172,1974.9845266342163
7173,1469.934105873108
7174,1803.2464504241943
7175,1782.070016860962
7176,1685.1650476455688
7177,787.8989934921265
7178,1617.6133871078491
7179,2258.170795440674
7180,2195.885992050171
7181,1324.4224190711975
7182,1260.9544456005096
7183,1669.7118997573853
7184,1627.7419805526733
7185,1729.1790843009949
7186,1425.4381656646729
7187,1969.5305585861206
7188,1545.9900498390198
7189,1665.2822494506836
7190,1757.534945011139
7191,1728.4200072288513
7192,1570.8914279937744
7193,1674.1019129753113
7194,945.49560546875
7195,1362.0441794395447
7196,1593.0034756660461
7197,1990.2090787887573
7198,1707.0021510124207
7199,2082.1256399154663
7200,2414.0641927719116
7201,2459.1583490371704
7202,1189.27304148674
7203,2232.516312599182
7204,1373.6440539360046
7205,2238.8195514678955
7206,1671.0445642471313
7207,1911.3326787948608
7208,1038.324224948883
7209,1524.2061257362366
7210,1974.8814582824707
7211,1521.0643529891968
7212,1575.266432762146
7213,1754.6717047691345
7214,2399.8408794403076
7215,1214.5630717277527
7216,1554.6396613121033
7217,1753.9543509483337
7218,1155.6071937084198
7219,2379.692554473877
7220,1759.5304489135742
7221,3555.2435398101807
7222,1683.2327604293823
7223,1219.9758887290955
7224,1620.8117365837097
7225,1335.9395861625671
7226,2513.6306285858154
7227,2113.6318922042847
7228,1217.3562407493591
7229,1775.507926940918
7230,2209.1975688934326
7231,1163.9610290527344
7232,1632.1428775787354
7233,2153.4091472625732
7234,1570.3883051872253
7235,1749.777913093567
7236,1615.9090876579285
7237,1507.5632095336914
7238,1555.4747581481934
7239,1664.838993549347
7240,1534.890329837799
7241,2289.9705171585083
7242,1393.3263659477234
7243,1747.5159883499146
7244,1881.2633514404297
7245,1900.8229494094849
7246,1538.7073516845703
7247,2654.659080505371
7248,1936.6861820220947
7249,1810.9599947929382
7250,1327.7341485023499
7251,1000.7662415504454
7252,1327.1469235420227
7253,1502.8593301773071
7254,1551.1229157447815
7255,1291.7515754699707
7256,1549.1358280181885
7257,1509.289538860321
7258,1483.5992455482483
7259,2060.411858558655
7260,1681.9504499435425
7261,1690.32564163208
7262,1965.927815437317
7263,1406.748628616333
7264,2051.9548416137695
7265,1200.71702003479
7266,2213.545083999634
7267,1495.261287689209
7268,2277.5267124176025
7269,1433.0283284187317
7270,1348.85413646698
7271,2203.098678588867
7272,1367.3796892166138
7273,2023.4665632247925
7274,1784.5879077911377
7275,1886.0318064689636
7276,1308.041000366211
7277,1922.834324836731
7278,1312.0513439178467
7279,1678.9033651351929
7280,1811.4118099212646
7281,1922.0409870147705
7282,1630.7841777801514
7283,942.4217939376831
7284,1831.0180068016052
7285,1426.8454790115356
7286,2229.916286468506
7287,1735.1650834083557
7288,1778.4308671951294
7289,1074.450659751892
7290,1795.6266164779663
7291,2533.042359352112
7292,1408.0154657363892
7293,1976.0008096694946
7294,1875.022053718567
7295,1765.1126742362976
7296,1367.146074771881
7297,1285.8452439308167
7298,2487.430262565613
7299,1916.5205478668213
7300,1777.9880285263062
7301,1952.8960943222046
7302,2438.7229442596436
7303,1956.675410270691
7304,1866.4601564407349
7305,1022.617757320404
7306,2178.4486055374146
7307,1806.5481066703796
7308,1111.3931119441986
7309,1684.9125266075134
7310,2114.133930206299
7311,1633.108365535736
7312,1848.0151891708374
7313,2188.502264022827
7314,1994.0847158432007
7315,1812.4682784080505
7316,2298.0164766311646
7317,1704.2794942855835
7318,1965.7342672348022
7319,1670.670223236084
7320,1369.2792296409607
7321,2147.417140007019
7322,1399.4617938995361
7323,1769.9107885360718
7324,2580.7897090911865
7325,1963.0881547927856
7326,1616.0077691078186
7327,1349.0507125854492
7328,2159.2016220092773
7329,1194.4479823112488
7330,1736.7179989814758
7331,2064.289927482605
7332,1529.551887512207
7333,2395.063829421997
7334,845.1889991760254
7335,1747.2886443138123
7336,2485.7783555984497
7337,290.52824676036835
7338,1893.6656832695007
7339,1661.258840560913
7340,2623.004698753357
7341,968.5621857643127
7342,1808.1799507141113
7343,1626.3824582099915
7344,1336.812150478363
7345,1920.8269357681274
7346,1166.8259799480438
7347,1293.3585166931152
7348,1862.141227722168
7349,1406.6091299057007
7350,1277.7417421340942
7351,1803.779137134552
7352,1280.688238143921
7353,1965.2265071868896
7354,1845.0687885284424
7355,1821.3528633117676
7356,610.9687030315399
7357,1297.7517127990723
7358,656.758588552475
7359,1667.4618363380432
7360,3017.9421424865723
7361,1973.316478729248
7362,1949.2213010787964
7363,1983.4604740142822
7364,1200.5334615707397
7365,1981.1394453048706
7366,855.5079758167267
7367,1390.8934354782104
7368,1339.8261308670044
7369,1516.7267560958862
7370,785.9475016593933
7371,1778.1434655189514
7372,2020.0015306472778
7373,1437.4081492424011
7374,1247.396993637085
7375,1147.1899926662445
7376,1777.5030732154846
7377,1957.4515342712402
7378,1785.8551859855652
7379,2237.6850843429565
7380,1699.3908286094666
7381,1883.6045503616333
7382,1501.7244458198547
7383,1814.8850560188293
7384,1662.2599601745605
7385,2179.9771785736084
7386,1014.0825271606446
7387,2357.3856353759766
7388,1284.1495394706726
7389,1957.2081565856934
7390,1186.1773431301117
7391,1803.1753301620483
7392,1154.2169988155365
7393,2666.4132118225098
7394,2348.9166975021362
7395,1550.324833393097
7396,2105.6119441986084
7397,972.659969329834
7398,1790.828800201416
7399,2098.9965438842773
7400,1801.2720823287964
7401,1581.659746170044
7402,2072.173810005188
7403,1024.5340704917908
7404,1901.9298315048218
7405,1854.8163533210754
7406,1253.7174701690674
7407,2167.1242475509644
7408,1584.4952940940857
7409,1609.9059343338013
7410,1735.2532386779785
7411,2030.961298942566
7412,1803.9114832878113
7413,1726.8968224525452
7414,1750.1189708709717
7415,1215.9298181533813
7416,1272.1031665802002
7417,1884.3666791915894
7418,1049.1808116436005
7419,2152.836799621582
7420,1733.1852436065674
7421,2089.840793609619
7422,1940.6811952590942
7423,2017.5203800201418
7424,1599.516201019287
7425,1789.9852871894836
7426,1866.8341636657715
7427,1894.4491624832153
7428,1758.1350326538086
7429,1933.5341691970825
7430,1430.1205515861511
7431,1905.2135229110718
7432,1605.2887320518494
7433,2038.2200717926025
7434,1135.018789768219
7435,1653.8585543632507
7436,1140.9536242485046
7437,1709.3818664550781
7438,1822.2122430801392
7439,969.755482673645
7440,1740.4576659202576
7441,1801.8349409103394
7442,1431.5276384353638
7443,1976.0008096694946
7444,1089.96422290802
7445,1360.0982427597046
7446,1369.724726676941
7447,2329.435682296753
7448,2081.093168258667
7449,1427.5737524032593
7450,852.0122408866882
7451,1817.110288143158
7452,1617.6071763038635
7453,1245.0124859809875
7454,1444.5704460144043
7455,2361.911153793335
7456,1692.9447054862976
7457,1351.77321434021
7458,1331.0612320899963
7459,1344.1204190254211
7460,1490.784478187561
7461,1323.562240600586
7462,1380.1389694213867
7463,2020.7084655761719
7464,1469.7172045707703
7465,2237.432622909546
7466,1651.9928574562073
7467,1579.7691226005554
7468,1773.2431650161743
7469,1642.8370833396912
7470,1565.7847881317139
7471,2053.780436515808
7472,1898.1642007827759
7473,1997.6837635040283
7474,1940.6018495559692
7475,1880.8416366577148
7476,991.6552901268005
7477,1326.3328433036804
7478,1640.5862212181091
7479,1952.5288820266724
7480,1671.8725800514221
7481,1978.3386707305908
7482,1453.5207271575928
7483,1162.2351288795471
7484,1477.2636651992798
7485,1969.6033954620361
7486,1343.9094305038452
7487,1816.4451122283936
7488,1639.029085636139
7489,1553.839910030365
7490,1612.657392024994
7491,1487.0762348175049
7492,1462.9769325256348
7493,1466.7981386184692
7494,1767.1146988868713
7495,1849.703049659729
7496,2344.3387746810913
7497,1784.4359755516052
7498,1760.8624935150146
7499,1779.7339916229248
7500,1892.7886962890625
7501,1559.0696454048157
7502,2031.6126346588135
7503,779.1700005531311
7504,1904.6729564666748
7505,2654.0175914764404
7506,1926.747179031372
7507,1579.7691226005554
7508,1415.9582376480103
7509,846.3215947151184
7510,1949.5149612426758
7511,1667.2348618507385
7512,1840.37766456604
7513,1801.2720823287964
7514,1662.0509505271912
7515,1526.044750213623
7516,1694.8780179023743
7517,1672.7177381515503
7518,1339.5108461380005
7519,1223.7016797065735
7520,1586.6374850273132
7521,2180.996584892273
7522,1598.952579498291
7523,1492.3792243003845
7524,1780.3162217140198
7525,1531.1224937438965
7526,1917.8991317749023
7527,1442.2558307647705
7528,1608.4620356559753
7529,1981.8150758743286
7530,1270.495629310608
7531,2173.3134031295776
7532,1527.9461979866028
7533,1252.3213028907776
7534,1101.9264817237854
7535,1364.980125427246
7536,1757.153570652008
7537,2249.0386962890625
7538,2086.911177635193
7539,1643.2190537452698
7540,1081.6681385040283
7541,906.2939643859863
7542,1057.9233884811401
7543,325.5153149366379
7544,1946.6521263122559
7545,1589.483880996704
7546,2234.300923347473
7547,1583.613395690918
7548,1341.2272691726685
7549,1223.3513057231903
7550,1723.197364807129
7551,1633.4147095680237
7552,2230.2218675613403
7553,1904.30428981781
7554,1451.939344406128
7555,1942.6818370819092
7556,1742.168915271759
7557,1933.371639251709
7558,1547.2262024879456
7559,1585.0319027900696
7560,1342.994225025177
7561,1943.4313297271729
7562,1568.916118144989
7563,1936.864423751831
7564,1771.44136428833
7565,1568.467354774475
7566,1528.4025430679321
7567,1874.3902683258057
7568,1085.5969548225403
7569,1879.8526763916016
7570,1445.0144529342651
7571,821.8440353870392
7572,1654.0867567062378
7573,1484.2265129089355
7574,1628.3341526985168
7575,2755.757689476013
7576,1947.8117227554321
7577,1837.0550155639648
7578,1434.1233015060425
7579,1805.092430114746
7580,963.972818851471
7581,1749.962604045868
7582,1056.1219573020935
7583,1904.8609733581543
7584,2388.5021448135376
7585,1474.8048782348633
7586,1872.635531425476
7587,1351.0956168174744
7588,1613.0183219909668
7589,1589.5718097686768
7590,1159.5163643360138
7591,1777.9578566551208
7592,2161.464023590088
7593,1744.6899771690369
7594,1565.8337950706482
7595,1608.5741639137268
7596,1100.5972266197205
7597,1747.7087020874023
7598,1594.3356394767761
7599,2087.677764892578
7600,2037.3877048492432
7601,1863.9072179794312
7602,1752.5495290756226
7603,1227.5237441062927
7604,1046.782273054123
7605,1535.788333415985
7606,979.7130227088928
7607,1485.9243631362915
7608,2638.352084159851
7609,1666.3564324378967
7610,1512.8957629203796
7611,1721.9642519950867
7612,1488.7378454208374
7613,1749.592125415802
7614,1576.684820652008
7615,1523.2134699821472
7616,2370.775842666626
7617,1561.7000222206116
7618,1333.9585661888123
7619,1562.7581119537354
7620,1558.2719206809998
7621,1369.0492987632751
7622,1241.4158821105957
7623,1493.4292078018188
7624,1233.3717942237854
7625,1057.1163535118103
7626,1446.4744806289673
7627,806.5721750259399
7628,1468.2503461837769
7629,823.2797265052795
7630,2466.966152191162
7631,2062.652039527893
7632,1393.6580061912537
7633,1432.7071905136108
7634,2016.5525436401367
7635,1482.512354850769
7636,1662.9351377487183
7637,1352.0336985588074
7638,2498.990488052368
7639,2436.1259937286377
7640,2100.4249811172485
7641,1462.3215794563293
7642,910.582971572876
7643,1808.2165122032166
7644,1871.438217163086
7645,1620.3226566314697
7646,1828.458046913147
7647,2003.576135635376
7648,1950.9064197540283
7649,1512.2512102127075
7650,1727.3107051849365
7651,1674.9993085861206
7652,1679.507553577423
7653,2195.066523551941
7654,1866.5132522583008
7655,1332.6698184013367
7656,2155.0567388534546
7657,1827.6368379592896
7658,1026.3794541358948
7659,1316.9366121292114
7660,1899.8343229293823
7661,1677.0874977111816
7662,1663.4143829345703
7663,1385.2584481239319
7664,1739.6304488182068
7665,1858.9595794677734
7666,2092.6544189453125
7667,1368.1412816047668
7668,1601.883578300476
7669,1731.055235862732
7670,2002.925181388855
7671,1757.0789217948914
7672,2033.7882280349731
7673,1732.0130348205566
7674,1132.5664818286896
7675,2133.23917388916
7676,1067.6738142967224
7677,1736.8622422218323
7678,1928.5237073898315
7679,1419.3365812301636
7680,908.945643901825
7681,2216.956043243408
7682,1897.2397685050964
7683,1617.1927571296692
7684,842.0951724052429
7685,709.2919647693634
7686,1843.9040303230286
7687,1274.8600959777832
7688,1746.316647529602
7689,1481.4961791038513
7690,1412.8225207328796
7691,1421.2169289588928
7692,2293.7127828598022
7693,1834.2564702033997
7694,2441.066813468933
7695,1839.1254663467407
7696,2042.2068357467654
7697,1902.4590253829956
7698,1529.785394668579
7699,2108.1597805023193
7700,1783.509922027588
7701,1611.920440196991
7702,605.8370858430862
7703,1777.3133277893066
7704,2117.0515060424805
7705,1542.5617337226868
7706,1522.652816772461
7707,1961.3406658172607
7708,1768.3063507080078
7709,2307.9216480255127
7710,1834.8934292793274
7711,2855.0692081451416
7712,1021.2011098861695
7713,2506.426692008972
7714,2495.8701848983765
7715,1593.3208465576172
7716,1461.5609288215637
7717,1811.2420082092285
7718,2211.4643812179565
7719,1865.481686592102
7720,1002.8529047966003
7721,1751.6840934753418
7722,1824.8942375183105
7723,1938.0203247070312
7724,1535.8049511909485
7725,1856.8356275558472
7726,2325.263285636902
7727,1590.4891848564148
7728,1856.1562299728394
7729,1075.0270247459412
7730,1829.251778125763
7731,1546.7246890068054
7732,2240.6558513641357
7733,1884.5884084701538
7734,2151.0974645614624
7735,1632.6479315757751
7736,1322.9309916496277
7737,1582.0591449737549
7738,1986.7149829864502
7739,1473.347795009613
7740,2299.909830093384
7741,1469.711172580719
7742,1925.9057521820068
7743,2111.124539375305
7744,1000.3564000129699
7745,1285.4564547538757
7746,973.6908793449402
7747,1577.5353074073792
7748,1669.5815563201904
7749,845.4673230648041
7750,1402.889323234558
7751,1971.9082117080688
7752,1401.1282682418823
7753,1935.3630304336548
7754,1875.9283542633057
7755,2675.3607749938965
7756,925.3994584083557
7757,983.6311459541321
7758,1555.4377913475037
7759,2174.75163936615
7760,1842.1395659446716
7761,2219.078540802002
7762,2227.2610425949097
7763,1677.6918053627014
7764,1979.318356513977
7765,1424.170160293579
7766,1316.440987586975
7767,2038.3156299591064
7768,1802.1063327789307
7769,1312.0960593223572
7770,1531.0933113098145
7771,2466.4036989212036
7772,2151.7552614212036
7773,2223.9322662353516
7774,1712.5596046447754
7775,2407.560396194458
7776,1228.0186295509338
7777,1464.0725374221802
7778,1435.7021689414978
7779,1272.1031665802002
7780,2371.3947534561157
7781,1838.1754875183105
7782,2489.3057823181152
7783,1300.4990458488464
7784,1898.2988357543945
7785,1818.321943283081
7786,1645.0024604797363
7787,1875.1936316490173
7788,1356.5695405006409
7789,1819.7558522224426
7790,1631.5957903862
7791,1471.6222882270813
7792,1042.4150168895721
7793,1929.1057109832764
7794,2064.2412185668945
7795,1552.746045589447
7796,1448.0388760566711
7797,1465.2494311332703
7798,1296.1764693260193
7799,1939.4652366638184
7800,1760.441267490387
7801,1571.4455366134644
7802,2004.542589187622
7803,868.0792093276978
7804,1608.0705285072327
7805,1657.563304901123
7806,1810.3181958198547
7807,1547.2170114517212
7808,1540.5899167060852
7809,1583.6580753326416
7810,1668.0623650550842
7811,1785.4028701782227
7812,2502.925658226013
7813,1857.9660058021545
7814,1860.3352546691895
7815,734.0716302394867
7816,1966.615915298462
7817,1611.553716659546
7818,2316.3261890411377
7819,1379.7615885734558
7820,2036.298656463623
7821,1608.7551712989807
7822,1675.0401377677917
7823,1372.5846886634827
7824,2354.901170730591
7825,1586.2954378128052
7826,1507.7161073684692
7827,1537.5771284103394
7828,1603.9487481117249
7829,1841.0275101661682
7830,2267.962098121643
7831,2166.329860687256
7832,1336.4896774291992
7833,1984.8353147506714
7834,2022.255611419678
7835,1891.1524057388306
7836,1715.694499015808
7837,1122.3884224891663
7838,1246.3623881340027
7839,1819.7029948234558
7840,975.8589863777161
7841,2469.899892807007
7842,1456.5611124038696
7843,1113.495934009552
7844,2077.9077768325806
7845,2502.9549598693848
7846,1565.418827533722
7847,1716.3902759552002
7848,1879.3944358825684
7849,1385.554051399231
7850,1148.0879545211792
7851,1798.9116430282593
7852,1910.0776195526123
7853,1346.9552040100098
7854,1644.2330121994019
7855,1402.072513103485
7856,1712.6519203186035
7857,968.382203578949
7858,1594.9952363967896
7859,1651.3902187347412
7860,832.6119422912598
7861,1601.0154724121094
7862,1523.703670501709
7863,1229.4201135635376
