session,target_position
5411,343.8530445098877
5412,411.92518323659897
5413,426.43134742975235
5414,210.08335128426552
5415,239.79901671409607
5416,263.6114604771137
5417,339.0955217182636
5418,417.2390013933182
5419,397.46286422014236
5420,261.73953488469124
5421,369.1471517086029
5422,348.61530289053917
5423,361.4970862865448
5424,306.86921924352646
5425,426.9156441092491
5426,385.9243869781494
5427,399.8702123761177
5428,471.6818943619728
5429,386.8848666548729
5430,319.16543394327164
5431,521.808472275734
5432,328.1711593270302
5433,350.04490837454796
5434,221.2051086127758
5435,361.4970862865448
5436,470.21550983190536
5437,418.20579022169113
5438,312.06761598587036
5439,200.372963398695
5440,183.31198021769524
5441,307.81396329402924
5442,500.61263144016266
5443,359.10896211862564
5444,402.2787734866142
5445,355.290424823761
5446,541.6101649403572
5447,293.19137781858444
5448,456.06349408626556
5449,262.67540976405144
5450,476.5731319785118
5451,314.4323870539665
5452,387.365186214447
5453,376.80943459272385
5454,9.303486347198486
5455,226.3112410902977
5456,303.5640940070152
5457,344.80510652065277
5458,142.9771788418293
5459,347.66246378421783
5460,420.13993710279465
5461,405.6528076529503
5462,467.2840714454651
5463,492.74972826242447
5464,545.580381155014
5465,430.3070932626724
5466,436.6118863224983
5467,429.3378710746765
5468,179.63110730051994
5469,281.4314305782318
5470,339.57107067108154
5471,108.4140695631504
5472,182.391507178545
5473,432.24615156650543
5474,411.92518323659897
5475,521.808472275734
5476,254.25912141799927
5477,288.0134455859661
5478,377.7680993080139
5479,325.7995843887329
5480,449.7330442070961
5481,260.8038529753685
5482,424.97874945402145
5483,402.76064574718475
5484,397.94424027204514
5485,473.148737847805
5486,355.7675674557686
5487,340.52227959036827
5488,306.39693289995193
5489,386.8848666548729
5490,542.6023975014687
5491,516.8708503246307
5492,370.5828994512558
5493,340.52227959036827
5494,372.49789237976074
5495,353.38228568434715
5496,515.8839151263237
5497,258.9330159127712
5498,347.1861198544502
5499,365.79873859882355
5500,450.2197042107582
5501,337.19385117292404
5502,391.6901394724846
5503,368.1902214884758
5504,468.2610124349594
5505,448.2733577489853
5506,290.83708226680756
5507,407.0995405316353
5508,467.2840714454651
5509,291.7786680161953
5510,311.12203299999237
5511,332.9178124666214
5512,204.99451085925102
5513,376.3301953673363
5514,289.42506462335587
5515,330.06925508379936
5516,417.2390013933182
5517,262.2074529528618
5518,352.4285055696964
5519,300.2612568438053
5520,243.9926080405712
5521,478.04145961999893
5522,285.66169515252113
5523,345.75738087296486
5524,470.7042559981346
5525,477.06252336502075
5526,289.42506462335587
5527,438.0680128931999
5528,319.16543394327164
5529,441.4673686027527
5530,320.58626487851143
5531,294.1334217786789
5532,260.8038529753685
5533,302.1483138203621
5534,540.1221752166748
5535,406.6172569990158
5536,381.12487345933914
5537,336.718537658453
5538,216.5679045021534
5539,298.3749270439148
5540,362.9305422306061
5541,447.78689593076706
5542,291.7786680161953
5543,408.54672342538834
5544,209.6204973757267
5545,270.63773572444916
5546,378.2474920153618
5547,394.0946087241173
5548,364.3644392490387
5549,289.8956783115864
5550,191.14326164126396
5551,358.1540383398533
5552,309.2314347624779
5553,597.9966893792152
5554,331.4933128654957
5555,260.8038529753685
5556,458.988057076931
5557,268.29450502991676
5558,324.3772014975548
5559,423.0426400899887
5560,377.7680993080139
5561,479.0206044912338
5562,290.83708226680756
5563,381.12487345933914
5564,201.29691883921623
5565,468.2610124349594
5566,463.37827891111374
5567,340.52227959036827
5568,211.47214993834496
5569,368.1902214884758
5570,316.32504537701607
5571,311.12203299999237
5572,484.40949618816376
5573,278.61334308981895
5574,297.4320501089096
5575,281.90127089619637
5576,343.3770827949047
5577,329.5946717262268
5578,344.80510652065277
5579,396.0190400481224
5580,208.69495049118996
5581,425.4629045724869
5582,298.3749270439148
5583,428.85332107543945
5584,235.14375016093254
5585,454.1147753596306
5586,264.54770416021347
5587,294.6045160293579
5588,339.0955217182636
5589,257.0629112422466
5590,189.2994560301304
5591,396.50026708841324
5592,277.67435014247894
5593,542.6023975014687
5594,211.0091768205166
5595,417.2390013933182
5596,206.38183131814003
5597,349.5683178305626
5598,423.526594042778
5599,366.7551800608635
5600,352.9053844511509
5601,378.2474920153618
5602,227.704755961895
5603,278.61334308981895
5604,405.1706597208977
5605,342.90117025375366
5606,281.90127089619637
5607,449.7330442070961
5608,371.54029607772827
5609,418.20579022169113
5610,618.1167840957642
5611,279.0829002857208
5612,254.72630634903908
5613,401.7969682812691
5614,365.32058268785477
5615,460.9387695789337
5616,391.6901394724846
5617,114.76223170757294
5618,317.74503141641617
5619,335.29292047023773
5620,487.84194737672806
5621,337.66918778419495
5622,424.0105912089348
5623,395.05670815706253
5624,454.1147753596306
5625,447.30047583580017
5626,216.10443368554115
5627,361.4970862865448
5628,207.30693712830544
5629,373.4556779265404
5630,343.8530445098877
5631,259.4006523489952
5632,203.1453512609005
5633,221.66907861828804
5634,369.1471517086029
5635,501.1045068502427
5636,143.43363270163536
5637,351.4749251306057
5638,411.44240349531174
5639,398.42565059661865
5640,351.95169150829315
5641,446.32779508829117
5642,409.0292125940323
5643,239.79901671409607
5644,351.95169150829315
5645,440.01020938158035
5646,466.7956680059433
5647,454.6018749475479
5648,452.1668463945389
5649,249.5898075401783
5650,421.1073160171509
5651,319.6389950811863
5652,99.35983046889305
5653,378.2474920153618
5654,353.8592539727688
5655,391.6901394724846
5656,412.4080166220665
5657,568.9719706773758
5658,338.620039075613
5659,361.9748540222645
5660,447.30047583580017
5661,424.4946464896202
5662,287.07260414958
5663,308.28640311956406
5664,327.6967450976372
5665,560.996025800705
5666,390.7287046313286
5667,228.63400802016258
5668,333.86771604418755
5669,438.55349719524384
5670,410.9596714377403
5671,263.6114604771137
5672,350.9982004761696
5673,416.7556956410408
5674,434.6710667014122
5675,416.27240777015686
5676,381.60461634397507
5677,245.8576075732708
5678,243.06036978960037
5679,393.6136156320572
5680,234.21324416995049
5681,244.45878639817238
5682,314.9054825305939
5683,353.8592539727688
5684,322.9552522301674
5685,576.961213350296
5686,401.7969682812691
5687,328.1711593270302
5688,473.63779097795486
5689,409.0292125940323
5690,335.29292047023773
5691,332.44294077157974
5692,408.54672342538834
5693,446.32779508829117
5694,365.79873859882355
5695,354.3362557888031
5696,225.38244426250458
5697,285.66169515252113
5698,325.7995843887329
5699,454.1147753596306
5700,202.683175355196
5701,525.762265920639
5702,342.42529198527336
5703,405.6528076529503
5704,285.19147485494614
5705,405.1706597208977
5706,452.1668463945389
5707,438.55349719524384
5708,294.1334217786789
5709,623.1600612401962
5710,405.1706597208977
5711,53.895849734544754
5712,399.3886485695839
5713,414.3398255109787
5714,378.726926445961
5715,322.4813625216484
5716,580.9608608484268
5717,388.80640268325806
5718,505.53355067968363
5719,120.66449746489525
5720,418.20579022169113
5721,456.06349408626556
5722,178.2515086233616
5723,359.10896211862564
5724,456.06349408626556
5725,439.03901875019073
5726,294.1334217786789
5727,213.32453563809395
5728,494.71425116062164
5729,307.3415778577328
5730,166.31159856915474
5731,190.68224653601646
5732,452.1668463945389
5733,398.9071249961853
5734,396.98152989149094
5735,590.9745946526527
5736,283.3110950887203
5737,422.5587382912636
5738,471.19304835796356
5739,401.7969682812691
5740,193.44901964068413
5741,469.72681879997253
5742,340.52227959036827
5743,300.7329508662224
5744,406.6172569990158
5745,353.38228568434715
5746,209.6204973757267
5747,187.91706636548042
5748,317.74503141641617
5749,298.3749270439148
5750,320.11260837316513
5751,288.0134455859661
5752,307.3415778577328
5753,535.1656347513199
5754,507.0108011364937
5755,112.49406561255455
5756,213.32453563809395
5757,523.2907772064209
5758,319.16543394327164
5759,326.74807012081146
5760,410.47697961330414
5761,300.7329508662224
5762,545.0839102268219
5763,264.54770416021347
5764,340.9979574382305
5765,424.0105912089348
5766,387.365186214447
5767,443.4109568595886
5768,327.22237780690193
5769,434.6710667014122
5770,442.4390733242035
5771,325.32541155815125
5772,336.2432770431042
5773,345.75738087296486
5774,469.72681879997253
5775,337.66918778419495
5776,372.97675609588623
5777,437.58259266614914
5778,258.465413749218
5779,357.6766535639763
5780,294.6045160293579
5781,434.6710667014122
5782,252.85784229636192
5783,311.59480065107346
5784,189.76034298539162
5785,362.9305422306061
5786,417.2390013933182
5787,266.88910126686096
5788,309.2314347624779
5789,371.0615664720535
5790,597.9966893792152
5791,214.25098106265068
5792,365.79873859882355
5793,407.58190751075745
5794,442.92499125003815
5795,454.6018749475479
5796,273.92020002007484
5797,242.59433895349503
5798,541.1141350865364
5799,276.26620307564735
5800,237.47082129120827
5801,324.85128566622734
5802,321.05996161699295
5803,422.0748722553253
5804,362.45267391204834
5805,231.42280727624893
5806,455.08902966976166
5807,483.42924267053604
5808,310.1766310632229
5809,390.7287046313286
5810,421.59108221530914
5811,648.9637106657028
5812,284.7213126718998
5813,377.7680993080139
5814,292.24952906370163
5815,419.65633779764175
5816,772.2961664199829
5817,341.94946736097336
5818,389.28689807653427
5819,381.12487345933914
5820,368.6686545610428
5821,434.6710667014122
5822,415.7892033457756
5823,334.81780141592026
5824,304.50817942619324
5825,319.6389950811863
5826,341.94946736097336
5827,319.16543394327164
5828,355.290424823761
5829,392.1709433197975
5830,358.6314767599106
5831,397.94424027204514
5832,480.9795081615448
5833,449.7330442070961
5834,295.5468364059925
5835,350.5215212702751
5836,385.9243869781494
5837,501.1045068502427
5838,428.3688396215439
5839,415.3060168027878
5840,508.4885001182556
5841,435.1561963558197
5842,499.6290788054466
5843,505.0411999225617
5844,323.4291911125183
5845,328.1711593270302
5846,433.7009474635124
5847,451.19317173957825
5848,389.28689807653427
5849,248.18987920880318
5850,557.5107097625732
5851,471.19304835796356
5852,403.724505007267
5853,274.38929975032806
5854,424.4946464896202
5855,440.4958888888359
5856,360.0640721619129
5857,345.2812194824219
5858,417.7223786711693
5859,426.9156441092491
5860,510.95236986875534
5861,282.3711693286896
5862,350.5215212702751
5863,340.9979574382305
5864,301.20469108223915
5865,213.32453563809395
5866,360.5416990816593
5867,466.7956680059433
5868,437.09721863269806
5869,339.57107067108154
5870,356.72201961278915
5871,404.20651137828827
5872,448.2733577489853
5873,327.22237780690193
5874,532.6892673969269
5875,415.3060168027878
5876,272.04424291849136
5877,351.4749251306057
5878,274.38929975032806
5879,340.52227959036827
5880,300.2612568438053
5881,379.20643389225006
5882,447.78689593076706
5883,436.1266016960144
5884,179.63110730051994
5885,292.24952906370163
5886,617.612735927105
5887,483.91934037208557
5888,286.13194674253464
5889,264.54770416021347
5890,374.41366314888
5891,253.79198268055913
5892,289.42506462335587
5893,169.0643273293972
5894,336.718537658453
5895,356.72201961278915
5896,211.47214993834496
5897,320.11260837316513
5898,421.59108221530914
5899,331.01858124136925
5900,299.78960305452347
5901,340.04666060209274
5902,302.1483138203621
5903,299.78960305452347
5904,370.5828994512558
5905,479.51026260852814
5906,411.92518323659897
5907,153.4864641726017
5908,467.7725091576576
5909,424.0105912089348
5910,388.3259415626526
5911,464.3544211983681
5912,249.5898075401783
5913,355.7675674557686
5914,501.1045068502427
5915,368.1902214884758
5916,323.9031746983528
5917,283.3110950887203
5918,278.61334308981895
5919,380.64519613981247
5920,338.144588470459
5921,359.5864877104759
5922,366.7551800608635
5923,340.52227959036827
5924,441.9531986117363
5925,463.37827891111374
5926,420.6236034631729
5927,323.4291911125183
5928,382.56422728300095
5929,263.6114604771137
5930,486.37058585882187
5931,377.28874683380127
5932,233.74806493520737
5933,376.80943459272385
5934,463.866326212883
5935,400.8335053920746
5936,336.718537658453
5937,453.6277085542679
5938,338.144588470459
5939,463.37827891111374
5940,384.0040072798729
5941,452.6537522673607
5942,600.0049114227295
5943,280.9616379439831
5944,485.8802527189255
5945,603.0188038945198
5946,295.07565945386887
5947,258.9330159127712
5948,327.6967450976372
5949,350.04490837454796
5950,438.55349719524384
5951,322.9552522301674
5952,404.68855798244476
5953,271.5753570199013
5954,387.8455340862274
5955,482.4491888284683
5956,422.5587382912636
5957,394.575634598732
5958,288.4839303791523
5959,331.01858124136925
5960,383.0441042780876
5961,264.07956555485725
5962,354.3362557888031
5963,364.8424834012985
5964,454.1147753596306
5965,367.2334894537926
5966,416.27240777015686
5967,457.0381462574005
5968,270.63773572444916
5969,399.3886485695839
5970,435.6413707137108
5971,151.19989290833473
5972,360.5416990816593
5973,408.54672342538834
5974,406.6172569990158
5975,548.56016933918
5976,311.12203299999237
5977,499.6290788054466
5978,348.1388598680496
5979,293.19137781858444
5980,324.85128566622734
5981,428.85332107543945
5982,400.8335053920746
5983,402.2787734866142
5984,594.9859723448753
5985,410.47697961330414
5986,364.3644392490387
5987,333.86771604418755
5988,303.5640940070152
5989,11.523284763097763
5990,425.94710290431976
5991,413.3738234639168
5992,302.62018889188766
5993,331.4933128654957
5994,291.3078486919403
5995,232.8178308904171
5996,350.5215212702751
5997,256.595491617918
5998,334.34273451566696
5999,318.21845173835754
6000,468.2610124349594
6001,358.1540383398533
6002,361.4970862865448
6003,429.82245832681656
6004,225.38244426250458
6005,339.57107067108154
6006,389.7674471139908
6007,223.52541536092758
6008,590.4733821749687
6009,296.9606786966324
6010,434.6710667014122
6011,295.5468364059925
6012,380.64519613981247
6013,305.92466965317726
6014,198.0638600885868
6015,322.0075190067291
6016,166.77028313279152
6017,285.19147485494614
6018,304.50817942619324
6019,439.03901875019073
6020,333.86771604418755
6021,310.1766310632229
6022,368.6686545610428
6023,350.04490837454796
6024,120.21021321415901
6025,228.63400802016258
6026,343.3770827949047
6027,266.88910126686096
6028,494.71425116062164
6029,154.85894456505775
6030,233.28292071819305
6031,497.171026468277
6032,378.726926445961
6033,276.7355389893055
6034,522.7966159582138
6035,542.6023975014687
6036,373.93463999032974
6037,513.9106720685959
6038,276.26620307564735
6039,296.9606786966324
6040,495.69680392742157
6041,350.5215212702751
6042,347.66246378421783
6043,477.06252336502075
6044,420.6236034631729
6045,333.3927445113659
6046,462.40232586860657
6047,491.2768542766571
6048,325.7995843887329
6049,301.67647302150726
6050,528.2350465655327
6051,352.4285055696964
6052,480.9795081615448
6053,281.90127089619637
6054,255.19353821873665
6055,211.0091768205166
6056,264.07956555485725
6057,317.2716572880745
