session,target_position
5371,2619.248628616333
5372,1656.7483186721802
5373,3094.9076652526855
5374,1583.2751870155334
5375,1492.8540229797363
5376,1773.951244354248
5377,1141.207492351532
5378,1362.1910333633423
5379,2383.0092191696167
5380,1122.1885681152344
5381,2313.748025894165
5382,1850.2532720565796
5383,1872.1029043197632
5384,2293.6808824539185
5385,1473.5267162322998
5386,1865.5457496643066
5387,1251.4198422431946
5388,934.9987864494324
5389,2327.13623046875
5390,1323.783564567566
5391,1228.0592918395996
5392,2178.0974864959717
5393,1763.072657585144
5394,602.4591207504272
5395,1452.0718574523926
5396,2100.6438493728638
5397,1907.1078062057495
5398,1834.97154712677
5399,2324.9043464660645
5400,3030.27024269104
5401,1863.3604288101196
5402,1872.1029043197632
5403,1810.9789371490479
5404,1819.7005033493042
5405,1734.813666343689
5406,1708.760905265808
5407,1641.601276397705
5408,1604.8593044281006
5409,1168.7084913253784
5410,2425.568437576294
5411,1739.158821105957
5412,2049.894857406616
5413,2116.1126136779785
5414,1128.5263657569885
5415,1264.1724944114685
5416,1372.871732711792
5417,1717.441701889038
5418,2074.1514444351196
5419,1983.8771104812622
5420,1364.326786994934
5421,1854.6214580535889
5422,1760.8976125717163
5423,1819.7005033493042
5424,1570.3349590301514
5425,2118.32332611084
5426,1931.2062740325928
5427,1994.8662757873535
5428,2322.6725339889526
5429,1935.590672492981
5430,1626.4647483825684
5431,2551.490592956543
5432,1667.5740957260132
5433,1767.423415184021
5434,1179.295027256012
5435,1819.7005033493042
5436,2315.978717803955
5437,2078.5645961761475
5438,1594.0645813941956
5439,1084.200394153595
5440,1006.3202857971191
5441,1574.6475338935852
5442,2454.735779762268
5443,1808.7990999221802
5444,2005.8609247207642
5445,1791.3681983947754
5446,2641.8814659118652
5447,1507.8982949256897
5448,2251.377558708191
5449,1368.5987949371338
5450,2344.9999809265137
5451,1604.8593044281006
5452,1937.7831935882568
5453,1889.5983457565308
5454,212.0056390762329
5455,1202.6034712791443
5456,1555.247676372528
5457,1743.5048818588257
5458,822.199821472168
5459,1756.5480947494507
5460,2087.393593788147
5461,2021.2626934051511
5462,2302.5972843170166
5463,2418.8430309295654
5464,2660.0046157836914
5465,2133.8046312332153
5466,2162.5847816467285
5467,2129.3802738189697
5468,989.5178198814392
5469,1454.2163848876953
5470,1719.6124792099
5471,664.4260287284851
5472,1002.1185040473939
5473,2142.6560401916504
5474,2049.894857406616
5475,2551.490592956543
5476,1330.1801204681396
5477,1484.2619895935059
5478,1893.9743757247925
5479,1656.7483186721802
5480,2222.480297088623
5481,1360.0554943084717
5482,2109.4817876815796
5483,2008.0605030059812
5484,1986.0745668411255
5485,2329.3684244155884
5486,1793.5463190078735
5487,1723.9546298980713
5488,1568.1789636611938
5489,1935.590672492981
5490,2646.4107990264893
5491,2528.9512157440186
5492,1861.1753702163696
5493,1723.9546298980713
5494,1869.9169874191284
5495,1782.6580047607422
5496,2524.446153640747
5497,1351.515507698059
5498,1754.3736934661865
5499,1839.336633682251
5500,2224.7018575668335
5501,1708.760905265808
5502,1957.5258493423462
5503,1850.2532720565796
5504,2307.056951522827
5505,2215.81711769104
5506,1497.1513032913208
5507,2027.8667449951172
5508,2302.5972843170166
5509,1501.4495015144348
5510,1589.7481679916382
5511,1689.2416715621948
5512,1105.296778678894
5513,1887.4106407165527
5514,1490.7057166099548
5515,1676.2385368347168
5516,2074.1514444351196
5517,1366.4626598358154
5518,1778.3041954040527
5519,1540.1708126068115
5520,1283.3155155181885
5521,2351.7027139663696
5522,1473.5267162322998
5523,1747.8517532348633
5524,2318.2098388671875
5525,2347.234010696411
5526,1490.7057166099548
5527,2169.231700897217
5528,1626.4647483825684
5529,2184.749150276184
5530,1632.9505443572998
5531,1512.198555469513
5532,1360.0554943084717
5533,1548.7849235534668
5534,2635.0891828536987
5535,2025.665211677551
5536,1909.297513961792
5537,1706.591272354126
5538,1158.1270694732666
5539,1531.5601229667664
5540,1826.2439012527466
5541,2213.596558570862
5542,1501.4495015144348
5543,2034.4728946685793
5544,1126.413607597351
5545,1404.9453616142273
5546,1896.162748336792
5547,1968.5017108917236
5548,1832.7893257141113
5549,1492.8540229797363
5550,1042.068600654602
5551,1804.4400691986084
5552,1581.1179637908936
5553,2899.2748260498047
5554,1682.7391386032104
5555,1360.0554943084717
5556,2264.7276401519775
5557,1394.248902797699
5558,1650.2554416656494
5559,2100.6438493728638
5560,1893.9743757247925
5561,2356.1723470687866
5562,1497.1513032913208
5563,1909.297513961792
5564,1088.4180426597595
5565,2307.056951522827
5566,2284.7680807113647
5567,1723.9546298980713
5568,1134.8659873008728
5569,1850.2532720565796
5570,1613.4989738464355
5571,1589.7481679916382
5572,2380.771589279175
5573,1441.3523435592651
5574,1527.2561073303223
5575,1456.3611507415771
5576,1736.9861602783203
5577,1674.0720987319946
5578,1743.5048818588257
5579,1977.2863864898682
5580,1122.1885681152344
5581,2111.6918563842773
5582,1531.5601229667664
5583,2127.1684408187866
5584,1242.9222106933594
5585,2242.482018470764
5586,1377.145504951477
5587,1514.3489718437195
5588,1717.441701889038
5589,1342.978847026825
5590,1033.6519598960876
5591,1979.4830799102783
5592,1437.0660424232483
5593,2646.4107990264893
5594,1132.7525973320007
5595,2074.1514444351196
5596,1111.6296529769897
5597,1765.2479648590088
5598,2102.853035926819
5599,1843.7026977539062
5600,1780.480933189392
5601,1896.162748336792
5602,1208.9646458625793
5603,1441.3523435592651
5604,2019.061779975891
5605,1734.813666343689
5606,1456.3611507415771
5607,2222.480297088623
5608,1865.5457496643066
5609,2078.5645961761475
5610,2991.1192417144775
5611,1443.4958696365356
5612,1332.3127031326294
5613,2003.6615848541262
5614,1837.15398311615
5615,2273.63224029541
5616,1957.5258493423462
5617,693.4041261672974
5618,1619.9808835983276
5619,1700.0835418701172
5620,2396.440052986145
5621,1710.9307765960693
5622,2105.062413215637
5623,1972.8935718536377
5624,2242.482018470764
5625,2211.376142501831
5626,1156.011402606964
5627,1819.7005033493042
5628,1115.8526420593262
5629,1874.2890357971191
5630,1739.158821105957
5631,1353.6502122879028
5632,1096.8557596206665
5633,1181.412947177887
5634,1854.6214580535889
5635,2456.9809913635254
5636,824.2834329605103
5637,1773.951244354248
5638,2047.691059112549
5639,1988.2721424102783
5640,1776.127576828003
5641,2206.9360971450806
5642,2036.6753578186035
5643,1264.1724944114685
5644,1776.127576828003
5645,2178.0974864959717
5646,2300.3679037094116
5647,2244.705581665039
5648,2233.5901498794556
5649,1308.8655471801758
5650,2091.8094873428345
5651,1628.6264657974243
5652,623.0952262878418
5653,1896.162748336792
5654,1784.8352432250977
5655,1957.5258493423462
5656,2052.0988941192627
5657,2766.7826652526855
5658,1715.2712106704712
5659,1821.88138961792
5660,2211.376142501831
5661,2107.271981239319
5662,1479.9672603607178
5663,1576.8040895462036
5664,1665.4084920883179
5665,2730.373954772949
5666,1953.1371116638184
5667,1213.206434249878
5668,1693.577766418457
5669,2171.4478254318237
5670,2045.4874753952029
5671,1372.871732711792
5672,1771.7750787734985
5673,2071.9451427459717
5674,2153.7253379821777
5675,2069.739079475403
5676,1911.4873886108398
5677,1291.8288469314575
5678,1279.0600299835205
5679,1966.3060665130615
5680,1238.6746406555176
5681,1285.4434967041016
5682,1607.0188641548157
5683,1784.8352432250977
5684,1643.7645435333252
5685,2803.2520294189453
5686,2003.6615848541262
5687,1667.5740957260132
5688,2331.60080909729
5689,2036.6753578186035
5690,1700.0835418701172
5691,1687.0739698410034
5692,2034.4728946685793
5693,2206.9360971450806
5694,1839.336633682251
5695,1787.0126724243164
5696,1198.363757133484
5697,1473.5267162322998
5698,1656.7483186721802
5699,2242.482018470764
5700,1094.7460293769836
5701,2569.5388793945312
5702,1732.6414346694946
5703,2021.2626934051511
5704,1471.3802814483643
5705,2019.061779975891
5706,2233.5901498794556
5707,2171.4478254318237
5708,1512.198555469513
5709,3014.1406536102295
5710,2019.061779975891
5711,415.5609607696533
5712,1992.6679849624634
5713,2060.9172344207764
5714,1898.3513355255127
5715,1641.601276397705
5716,2821.5096473693848
5717,1944.3620920181274
5718,2477.1987438201904
5719,720.3467726707458
5720,2078.5645961761475
5721,2251.377558708191
5722,983.2202076911926
5723,1808.7990999221802
5724,2251.377558708191
5725,2173.6641883850098
5726,1512.198555469513
5727,1143.3217287063599
5728,2427.8106927871704
5729,1572.4911093711853
5730,928.7168860435486
5731,1039.9641156196594
5732,2233.5901498794556
5733,1990.4699325561523
5734,1981.6800355911255
5735,2867.220401763916
5736,1462.7966403961182
5737,2098.4349250793457
5738,2320.4410314559937
5739,2003.6615848541262
5740,1052.5938749313354
5741,2313.748025894165
5742,1723.9546298980713
5743,1542.3240661621094
5744,2025.665211677551
5745,1782.6580047607422
5746,1126.413607597351
5747,1027.341604232788
5748,1619.9808835983276
5749,1531.5601229667664
5750,1630.7884216308594
5751,1484.2619895935059
5752,1572.4911093711853
5753,2612.46337890625
5754,2483.9420795440674
5755,683.0502986907959
5756,1143.3217287063599
5757,2558.257007598877
5758,1626.4647483825684
5759,1661.0780000686646
5760,2043.2841300964358
5761,1542.3240661621094
5762,2657.738423347473
5763,1377.145504951477
5764,1726.125979423523
5765,2105.062413215637
5766,1937.7831935882568
5767,2193.6212062835693
5768,1663.2431268692017
5769,2153.7253379821777
5770,2189.184784889221
5771,1654.5838356018066
5772,1704.4217824935913
5773,1747.8517532348633
5774,2313.748025894165
5775,1710.9307765960693
5776,1872.1029043197632
5777,2167.0158863067627
5778,1349.3810176849365
5779,1802.2608518600464
5780,1514.3489718437195
5781,2153.7253379821777
5782,1323.783564567566
5783,1591.9062614440918
5784,1035.7558131217957
5785,1826.2439012527466
5786,2074.1514444351196
5787,1387.833547592163
5788,1581.1179637908936
5789,1863.3604288101196
5790,2899.2748260498047
5791,1147.5508213043213
5792,1839.336633682251
5793,2030.0686120986938
5794,2191.4029121398926
5795,2244.705581665039
5796,1419.9290752410889
5797,1276.932668685913
5798,2639.6170616149902
5799,1430.63805103302
5800,1253.5447835922241
5801,1652.4195432662964
5802,1635.1129055023193
5803,2096.2262392044067
5804,1824.0625381469727
5805,1225.9367942810059
5806,2246.929359436035
5807,2376.2969255447388
5808,1585.4326128959656
5809,1953.1371116638184
5810,2094.017720222473
5811,3131.929397583008
5812,1469.234037399292
5813,1893.9743757247925
5814,1503.5988688468933
5815,2085.186004638672
5816,3694.9180126190186
5817,1730.4694175720215
5818,1946.5555429458618
5819,1909.297513961792
5820,1852.4372577667236
5821,2153.7253379821777
5822,2067.533326148987
5823,1697.914719581604
5824,1559.5572590827942
5825,1628.6264657974243
5826,1730.4694175720215
5827,1626.4647483825684
5828,1791.3681983947754
5829,1959.7205638885498
5830,1806.6195011138916
5831,1986.0745668411255
5832,2365.1142835617065
5833,2222.480297088623
5834,1518.6505198478699
5835,1769.5991277694702
5836,1931.2062740325928
5837,2456.9809913635254
5838,2124.9568223953247
5839,2065.327739715576
5840,2490.6875610351562
5841,2155.9398651123047
5842,2450.2459049224854
5843,2474.9513149261475
5844,1645.9279298782349
5845,1667.5740957260132
5846,2149.2969512939453
5847,2229.1455030441284
5848,1946.5555429458618
5849,1302.4752140045166
5850,2714.4643783569336
5851,2320.4410314559937
5852,2012.4603509902954
5853,1422.0705270767212
5854,2107.271981239319
5855,2180.314540863037
5856,1813.1590366363525
5857,1745.678186416626
5858,2076.357889175415
5859,2118.32332611084
5860,2501.934576034546
5861,1458.5061311721802
5862,1769.5991277694702
5863,1726.125979423523
5864,1544.4774389266968
5865,1143.3217287063599
5866,1815.3392553329468
5867,2300.3679037094116
5868,2164.800238609314
5869,1719.6124792099
5870,1797.9031801223755
5871,2014.660620689392
5872,2215.81711769104
5873,1663.2431268692017
5874,2601.1593103408813
5875,2065.327739715576
5876,1411.3656520843506
5877,1773.951244354248
5878,1422.0705270767212
5879,1723.9546298980713
5880,1540.1708126068115
5881,1900.5401134490967
5882,2213.596558570862
5883,2160.369563102722
5884,989.5178198814392
5885,1503.5988688468933
5886,2988.818311691284
5887,2378.5340309143066
5888,1475.6733417510986
5889,1377.145504951477
5890,1878.6620616912842
5891,1328.0477643013
5892,1490.7057166099548
5893,941.2825107574463
5894,1706.591272354126
5895,1797.9031801223755
5896,1134.8659873008728
5897,1630.7884216308594
5898,2094.017720222473
5899,1680.5720567703247
5900,1538.0178332328796
5901,1721.783423423767
5902,1548.7849235534668
5903,1538.0178332328796
5904,1861.1753702163696
5905,2358.407497406006
5906,2049.894857406616
5907,870.1726317405701
5908,2304.8270225524902
5909,2105.062413215637
5910,1942.16890335083
5911,2289.224076271057
5912,1308.8655471801758
5913,1793.5463190078735
5914,2456.9809913635254
5915,1850.2532720565796
5916,1648.0916023254395
5917,1462.7966403961182
5918,1441.3523435592651
5919,1907.1078062057495
5920,1713.1008625030518
5921,1810.9789371490479
5922,1843.7026977539062
5923,1723.9546298980713
5924,2186.966824531555
5925,2284.7680807113647
5926,2089.601421356201
5927,1645.9279298782349
5928,1915.867805480957
5929,1372.871732711792
5930,2389.723563194275
5931,1891.786241531372
5932,1236.5511178970337
5933,1889.5983457565308
5934,2286.996030807495
5935,1999.2634773254395
5936,1706.591272354126
5937,2240.2586936950684
5938,1713.1008625030518
5939,2284.7680807113647
5940,1922.4400997161865
5941,2235.812735557556
5942,2908.441925048828
5943,1452.0718574523926
5944,2387.48517036438
5945,2922.1997261047363
5946,1516.499638557434
5947,1351.515507698059
5948,1665.4084920883179
5949,1767.423415184021
5950,2171.4478254318237
5951,1643.7645435333252
5952,2016.861081123352
5953,1409.2253684997559
5954,1939.9759769439697
5955,2371.8231916427612
5956,2098.4349250793457
5957,1970.697546005249
5958,1486.4096879959106
5959,1680.5720567703247
5960,1918.0583477020264
5961,1375.008487701416
5962,1787.0126724243164
5963,1834.97154712677
5964,2242.482018470764
5965,1845.885992050171
5966,2069.739079475403
5967,2255.826711654663
5968,1404.9453616142273
5969,1992.6679849624634
5970,2158.1546306610107
5971,859.734845161438
5972,1815.3392553329468
5973,2034.4728946685793
5974,2025.665211677551
5975,2673.606777191162
5976,1589.7481679916382
5977,2450.2459049224854
5978,1758.7227582931519
5979,1507.8982949256897
5980,1652.4195432662964
5981,2127.1684408187866
5982,1999.2634773254395
5983,2005.8609247207642
5984,2885.531520843506
5985,2043.2841300964358
5986,1832.7893257141113
5987,1693.577766418457
5988,1555.247676372528
5989,222.13845252990723
5990,2113.9021396636963
5991,2056.5075874328613
5992,1550.9389877319336
5993,1682.7391386032104
5994,1499.3003368377686
5995,1232.3047757148743
5996,1769.5991277694702
5997,1340.845227241516
5998,1695.74613571167
5999,1622.141933441162
6000,2307.056951522827
6001,1804.4400691986084
6002,1819.7005033493042
6003,2131.5923929214478
6004,1198.363757133484
6005,1719.6124792099
6006,1948.7491607666016
6007,1189.8867011070251
6008,2864.932632446289
6009,1525.1043558120728
6010,2153.7253379821777
6011,1518.6505198478699
6012,1907.1078062057495
6013,1566.0232067108154
6014,1073.6598134040833
6015,1639.438271522522
6016,930.8106541633606
6017,1471.3802814483643
6018,1559.5572590827942
6019,2173.6641883850098
6020,1693.577766418457
6021,1585.4326128959656
6022,1852.4372577667236
6023,1767.423415184021
6024,718.2731509208679
6025,1213.206434249878
6026,1736.9861602783203
6027,1387.833547592163
6028,2427.8106927871704
6029,876.4377474784851
6030,1234.4278454780579
6031,2439.0254497528076
6032,1898.3513355255127
6033,1432.7805519104004
6034,2556.0012817382812
6035,2646.4107990264893
6036,1876.47545337677
6037,2515.43869972229
6038,1430.63805103302
6039,1525.1043558120728
6040,2432.295870780945
6041,1769.5991277694702
6042,1756.5480947494507
6043,2347.234010696411
6044,2089.601421356201
6045,1691.4095640182495
6046,2280.3131341934204
6047,2412.119722366333
6048,1656.7483186721802
6049,1546.6310501098633
6050,2580.8265686035156
6051,1778.3041954040527
6052,2365.1142835617065
6053,1456.3611507415771
6054,1334.4455122947693
6055,1132.7525973320007
6056,1375.008487701416
6057,1617.8200006484985
6058,1931.2062740325928
6059,2472.7042198181152
6060,1802.2608518600464
6061,1375.008487701416
6062,1713.1008625030518
6063,2864.932632446289
6064,2008.0605030059812
6065,2105.062413215637
6066,1782.6580047607422
6067,2322.6725339889526
6068,2418.8430309295654
6069,2087.393593788147
6070,2233.5901498794556
6071,2129.3802738189697
6072,1366.4626598358154
6073,1589.7481679916382
6074,1730.4694175720215
6075,1591.9062614440918
