session,target_position
7519,310.7852518558502
7520,1450.836420059204
7521,1325.0817775726318
7522,396.538770198822
7523,521.6875791549683
7524,902.1758675575256
7525,1199.8901844024658
7526,978.0755996704102
7527,357.4163556098938
7528,962.753701210022
7529,778.9896607398987
7530,449.7331380844116
7531,1216.9111251831055
7532,688.0882382392883
7533,318.84732246398926
7534,60.66924333572388
7535,529.1883587837219
7536,1044.677472114563
7537,1873.7799167633057
7538,1045.0491666793823
7539,1728.7484884262085
7540,340.9250408411026
7541,130.96092343330383
7542,285.0227028131485
7543,-306.46663904190063
7544,983.7222576141357
7545,802.5863647460938
7546,1645.4706192016602
7547,543.2280540466309
7548,513.0826830863953
7549,513.5233163833618
7550,929.595947265625
7551,810.8315944671631
7552,1287.5522136688232
7553,834.0872764587402
7554,769.2783713340759
7555,672.1056222915649
7556,1586.266279220581
7557,1241.8097972869873
7558,1066.0514831542969
7559,571.3262915611267
7560,1112.4809741973877
7561,952.3322820663452
7562,914.8770570755005
7563,1989.1762256622314
7564,1442.7296876907349
7565,768.9055442810059
7566,1062.262749671936
7567,1622.1069812774658
7568,141.0809487104416
7569,872.5425720214844
7570,1494.767451286316
7571,-66.78513139486313
7572,1624.721646308899
7573,647.4050760269165
7574,578.887927532196
7575,1861.688256263733
7576,1134.0379238128662
7577,1762.7620935440063
7578,836.8818759918213
7579,1225.54292678833
7580,206.65177702903748
7581,922.2111225128174
7582,302.308988571167
7583,958.1104278564453
7584,1872.8811264038086
7585,676.3718605041504
7586,1609.9387407302856
7587,248.65741729736328
7588,715.2255058288574
7589,783.9782476425171
7590,241.93460643291473
7591,1674.046516418457
7592,1214.4877910614014
7593,1062.3311281204224
7594,545.6689357757568
7595,759.8830580711365
7596,353.24254035949707
7597,1360.243582725525
7598,734.3842029571533
7599,1343.6381578445435
7600,1364.4304752349854
7601,907.6103925704956
7602,1933.4316968917847
7603,303.65847051143646
7604,1087.4396562576294
7605,702.8793931007385
7606,-0.2435147762298584
7607,426.4872193336487
7608,1336.4442825317383
7609,888.8019323348999
7610,1807.9907894134521
7611,926.3942241668701
7612,1166.4637327194214
7613,1104.1027307510376
7614,1712.332010269165
7615,1022.4342584609984
7616,1901.0647058486938
7617,1407.4239015579224
7618,537.2355461120605
7619,694.7707056999207
7620,592.6448464393616
7621,685.2225065231323
7622,1357.5838565826416
7623,531.3681840896606
7624,979.9262642860413
7625,339.44940865039825
7626,528.0627369880676
7627,235.56721806526184
7628,728.4596681594849
7629,-39.86658453941345
7630,1801.2078046798706
7631,1970.499062538147
7632,608.5259556770325
7633,760.3135466575623
7634,970.5143690109253
7635,664.4707918167114
7636,1169.790530204773
7637,785.3853583335876
7638,1755.200219154358
7639,2544.8843002319336
7640,1249.8054265975952
7641,1167.949628829956
7642,385.2063477039337
7643,860.0268840789795
7644,1049.7317790985107
7645,618.877911567688
7646,1032.5676679611206
7647,1166.2894010543823
7648,1783.3685398101807
7649,1646.7384338378906
7650,1590.3126955032349
7651,785.4170083999634
7652,1645.2099800109863
7653,1874.2649793624878
7654,893.6895847320557
7655,1390.8417463302612
7656,1634.7569227218628
7657,881.2716722488403
7658,189.79977071285248
7659,632.1631073951721
7660,942.5266265869141
7661,710.3594064712524
7662,864.8949265480042
7663,362.6166671514511
7664,831.7509770393372
7665,1861.9246006011963
7666,1040.3519868850708
7667,973.5336422920227
7668,784.6100926399231
7669,1048.7180709838867
7670,1145.8038806915283
7671,782.8290104866028
7672,1992.4725770950317
7673,1622.3674774169922
7674,1256.8951606750488
7675,1284.4422817230225
7676,253.7656843662262
7677,937.8492832183838
7678,1926.349425315857
7679,686.8929862976074
7680,-68.20994019508362
7681,1223.643708229065
7682,1112.7490758895874
7683,726.9847393035889
7684,-0.9848564863204957
7685,-86.3404706120491
7686,1727.0793914794922
7687,935.1906538009644
7688,893.6139583587646
7689,567.1760559082031
7690,35.73296070098877
7691,517.7874803543091
7692,1442.422342300415
7693,1718.6177968978882
7694,1545.7990646362305
7695,1813.7304306030273
7696,1891.35103225708
7697,1565.3348445892334
7698,1756.0534954071045
7699,994.8803544044495
7700,998.5242128372192
7701,585.8911514282227
7702,519.8334813117981
7703,933.7720394134521
7704,1211.491584777832
7705,749.1215825080872
7706,501.09679698944086
7707,1090.7855033874512
7708,719.5539474487305
7709,1353.153657913208
7710,1160.2961778640747
7711,1749.3226766586304
7712,352.2351026535034
7713,2400.1726150512695
7714,1778.0093431472778
7715,1177.148699760437
7716,969.0200805664062
7717,1140.822148323059
7718,1793.742299079895
7719,1044.0249919891357
7720,189.79972898960114
7721,819.1419720649719
7722,1967.815661430359
7723,977.8874158859253
7724,677.7809262275696
7725,912.7110362052917
7726,1443.6567068099976
7727,752.7118921279907
7728,1068.4319734573364
7729,171.88132405281067
7730,1080.3365230560303
7731,750.5552291870117
7732,987.0635271072388
7733,1050.7893562316895
7734,1228.0109882354736
7735,799.6711373329163
7736,501.9717216491699
7737,728.0793309211731
7738,1157.6797008514404
7739,1561.1785650253296
7740,1167.032551765442
7741,614.1149878501892
7742,1968.0192708969116
7743,1186.758828163147
7744,341.596195101738
7745,1113.6034965515137
7746,88.79423141479492
7747,691.3586378097534
7748,1456.2134265899658
7749,217.54370033740997
7750,1119.09601688385
7751,1145.1358556747437
7752,486.6657018661499
7753,1803.7996530532837
7754,1271.6850280761719
7755,1820.245909690857
7756,102.41081863641739
7757,217.14550852775574
7758,565.3800845146179
7759,1197.4249124526978
7760,1022.3073959350586
7761,1319.7128534317017
7762,1274.293875694275
7763,1068.57990026474
7764,1220.1126337051392
7765,472.5110054016113
7766,463.540780544281
7767,847.0195531845093
7768,893.5779690742493
7769,591.7278289794922
7770,703.2767057418823
7771,1659.48805809021
7772,1701.7149448394775
7773,1478.8514375686646
7774,705.3357839584351
7775,1465.5536651611328
7776,167.84254610538483
7777,686.1368060112
7778,1678.2702445983887
7779,869.1965937614441
7780,2264.326858520508
7781,949.4221329689026
7782,1706.5274953842163
7783,473.0790972709656
7784,1073.8919496536255
7785,1867.5771474838257
7786,1012.9328727722169
7787,900.8466839790344
7788,648.1024384498596
7789,1673.89817237854
7790,692.1753168106079
7791,595.322847366333
7792,163.05259466171265
7793,1755.356502532959
7794,1134.0608358383179
7795,737.0847225189209
7796,1077.0026683807373
7797,574.2483139038086
7798,572.8669166564941
7799,913.8936996459961
7800,1797.8044271469116
7801,640.4013633728027
7802,1240.8278465270996
7803,-96.29221707582474
7804,752.4428606033325
7805,877.9721260070801
7806,1041.145133972168
7807,534.6534013748169
7808,859.0108752250671
7809,1244.8100090026855
7810,931.4474105834961
7811,805.1744103431702
7812,1549.6228218078613
7813,678.8944721221924
7814,1157.2169780731201
7815,-136.50998175144196
7816,1169.2825555801392
7817,767.4052357673645
7818,1172.9643106460571
7819,662.4979257583618
7820,1280.3200721740723
7821,1192.147445678711
7822,283.9010238647461
7823,916.4281129837036
7824,1689.5506858825684
7825,775.8280277252197
7826,675.5624890327454
7827,786.7146492004395
7828,843.0416584014893
7829,935.6808662414551
7830,2123.0478286743164
7831,1553.632402420044
7832,591.5232181549072
7833,914.2557978630066
7834,1270.4023599624634
7835,1866.8243885040283
7836,1455.6838989257812
7837,49.509499967098236
7838,336.3277077674866
7839,1185.8835935592651
7840,87.88772821426392
7841,1573.7035989761353
7842,628.7970662117004
7843,227.49049961566925
7844,1252.152395248413
7845,1947.063422203064
7846,810.7982516288757
7847,1842.7776098251343
7848,1222.1432447433472
7849,892.5294280052185
7850,170.9189385175705
7851,888.391900062561
7852,1069.6569681167603
7853,1077.7736186981201
7854,971.8490600585938
7855,629.5222401618958
7856,723.5463261604309
7857,-78.63763272762299
7858,960.776162147522
7859,871.1280465126038
7860,1163.6274695396423
7861,638.2127523422241
7862,584.7278833389282
7863,471.21719121932983
7864,684.0784907341003
7865,1318.5948133468628
7866,374.4876027107239
7867,168.38975846767426
7868,658.5633873939514
7869,206.29960298538208
7870,609.2369079589844
7871,964.4024610519409
7872,897.2496032714844
7873,834.8851323127747
7874,1030.201244354248
7875,204.03586626052856
7876,172.21802473068237
7877,863.6704921722412
7878,926.7267107963562
7879,1086.9818925857544
7880,1396.5221881866455
7881,475.04388093948364
7882,712.1099948883057
7883,446.36842012405396
7884,1098.9529132843018
7885,569.061529636383
7886,938.7884855270386
7887,1094.388771057129
7888,-194.95095014572144
7889,2135.6926679611206
7890,1756.2281608581543
7891,1558.0941438674927
7892,1080.8131217956543
7893,619.9030518531799
7894,904.5303344726562
7895,1319.3386793136597
7896,951.7665863037109
7897,419.31004524230957
7898,694.0996289253235
7899,184.22961831092834
7900,888.879132270813
7901,-17.2463595867157
7902,1348.3166456222534
7903,672.4339962005615
7904,1721.446681022644
7905,1427.670407295227
7906,1425.777792930603
7907,1443.1098461151123
7908,497.65465259552
7909,586.2104296684265
7910,1151.5897750854492
7911,1129.2985677719116
7912,677.8528690338135
7913,659.0875506401062
7914,478.8613200187683
7915,1673.5767841339111
7916,977.4942874908447
7917,812.4571561813354
7918,1161.7921113967896
7919,1158.16330909729
7920,428.0269980430603
7921,772.1508622169495
7922,822.6945638656616
7923,1078.291630744934
7924,846.0790157318115
7925,951.9308090209961
7926,515.1379585266113
7927,1331.9244146347046
7928,-180.21916300058365
7929,1150.8043050765991
7930,2438.801956176758
7931,1619.2652702331543
7932,806.4697504043579
7933,1026.1443376541138
7934,1341.5100812911987
7935,678.520679473877
7936,1277.4601697921753
7937,617.3537015914917
7938,1273.3604907989502
7939,1699.3417739868164
7940,1097.568917274475
7941,1585.35897731781
7942,-212.56126165390015
7943,1668.82643699646
7944,1052.98011302948
7945,1407.3622703552246
7946,1147.0269680023193
7947,1447.6967334747314
7948,15.963697433471681
7949,2247.6656436920166
7950,1706.2212944030762
7951,516.787052154541
7952,1105.4989576339722
7953,740.7431602478027
7954,1795.9572792053223
7955,877.0612716674805
7956,1224.298644065857
7957,1082.7818274497986
7958,1126.379370689392
7959,365.38474559783936
7960,2123.9086627960205
7961,1032.973861694336
7962,971.3825464248657
7963,1255.8815240859985
7964,1482.3293685913086
7965,1374.9463319778442
7966,46.190452575683594
7967,1267.5251245498657
7968,1073.019289970398
7969,1874.4441747665405
7970,371.90752029418945
7971,845.6923365592957
7972,58.540818095207214
7973,634.960126876831
7974,1216.118311882019
7975,258.89885425567627
7976,1869.7490692138672
7977,955.0734519958496
7978,848.9653468132019
7979,320.3976958990097
7980,1433.9575290679932
7981,1417.2492980957031
7982,1496.9351291656494
7983,641.1012768745422
7984,719.7247385978699
7985,2279.9142837524414
7986,1254.3416500091553
7987,710.3769302368164
7988,1427.3536443710327
7989,1016.9009447097778
7990,1339.633321762085
7991,1076.5653610229492
7992,1089.4651174545288
7993,1304.2968273162842
7994,1761.4970445632935
7995,390.8255249261856
7996,1018.0293321609497
7997,554.6372175216675
7998,1667.842674255371
7999,1577.3910999298096
8000,863.4746074676514
8001,822.2642183303833
8002,1577.5500059127808
8003,1854.5769691467285
8004,1843.3082103729248
8005,774.4052171707153
8006,1286.0493659973145
8007,1412.5500917434692
8008,1248.1457948684692
8009,1084.4470024108887
8010,731.5131068229675
8011,196.65715992450714
8012,1443.7273740768433
8013,2120.9898948669434
8014,574.6890187263489
8015,335.3919982910156
8016,909.1724276542664
8017,1040.7979488372803
8018,917.1084880828857
8019,821.9249963760376
8020,1224.7092485427856
8021,1658.945655822754
8022,874.4703888893127
8023,882.71164894104
8024,1279.132080078125
8025,718.7854170799255
8026,442.24921464920044
8027,1297.3073244094849
8028,1746.12238407135
8029,981.5325975418091
8030,1377.6335000991821
8031,2276.3533115386963
8032,836.8186473846436
8033,1207.3807001113892
8034,904.7226548194885
8035,506.34224414825434
8036,1224.7118711471558
8037,1898.5530376434326
8038,873.6483097076416
8039,2516.1221504211426
8040,707.8502774238586
8041,1497.81174659729
8042,925.4907727241516
8043,787.6507997512817
8044,141.32654666900635
8045,235.92454195022583
8046,1179.0684700012207
8047,644.6671485900879
8048,1319.0885305404663
8049,457.33423233032227
8050,991.6582107543945
8051,781.2943935394287
8052,127.04633176326752
8053,719.1266059875488
8054,-139.6657109260559
8055,1303.456425666809
8056,1184.3641519546509
8057,1073.6005544662476
8058,1482.021450996399
8059,1432.9864978790283
8060,621.680736541748
8061,1161.5712642669678
8062,1186.0018968582153
8063,1150.879430770874
8064,939.595890045166
8065,1917.8205728530884
8066,1821.90420627594
8067,879.2840123176575
8068,1333.2866668701172
8069,1156.003761291504
8070,951.6732692718506
8071,332.222118973732
8072,691.7356014251709
8073,573.7311124801636
8074,725.9693264961243
8075,683.2249164581299
8076,839.4901394844055
8077,-114.70759212970734
8078,1194.5254564285278
8079,1758.2406759262085
8080,426.5442728996277
8081,1672.470498085022
8082,1495.0510740280151
8083,1906.3090801239014
8084,553.1388163566589
8085,559.2748284339905
8086,739.5965337753296
8087,2357.408618927002
8088,-22.037479281425476
8089,513.462507724762
8090,1052.9754400253296
8091,1074.8944282531738
8092,1626.3488054275513
8093,644.1943526268005
8094,815.6039953231812
8095,376.1354923248291
8096,1563.0642652511597
8097,790.8567786216736
8098,1222.749900817871
8099,1427.4661302566528
8100,1112.49840259552
8101,1202.455997467041
8102,625.7018566131592
8103,703.2413959503174
8104,932.2059035301208
8105,814.7427916526794
8106,1283.3730936050415
8107,1570.1783657073975
8108,1803.2258033752441
8109,1024.2660403251648
8110,1606.3955545425415
8111,803.8921117782593
8112,1228.1885623931885
8113,1441.5377855300903
8114,615.2702212333679
8115,1303.351879119873
8116,-39.9605929851532
8117,816.0301089286804
8118,993.7295436859131
8119,860.5950117111206
8120,1335.5132341384888
8121,1329.3439388275146
8122,1703.2672882080078
8123,886.1134648323059
8124,2166.732120513916
8125,984.2714309692383
8126,1365.0381565093994
8127,167.41883158683777
8128,1742.5041198730469
8129,258.1458568572998
8130,2241.093587875366
8131,926.2504696846008
8132,300.29453933238983
8133,1829.082179069519
8134,681.0805797576904
8135,943.5521602630615
8136,1287.9647016525269
8137,846.9666123390198
8138,193.63216161727905
8139,115.6785100698471
8140,710.0193023681641
8141,1451.9326448440552
8142,576.0283470153809
8143,625.0745892524719
8144,1135.9905004501343
8145,759.4618320465088
8146,1601.1860132217407
8147,733.4744453430176
8148,591.8068885803223
8149,710.6359481811523
8150,1766.8573379516602
8151,1918.4203147888184
8152,1545.747971534729
8153,1649.9797105789185
8154,1582.3517322540283
8155,594.805383682251
8156,-26.168781518936157
8157,94.99096870422363
8158,1296.250557899475
8159,827.3077011108398
8160,629.1494131088257
8161,480.7406783103943
8162,604.3128252029419
8163,1006.6794872283936
8164,1547.6738452911377
8165,753.1268000602722
8166,1930.6717157363892
8167,1522.0417976379395
8168,1595.8708047866821
8169,995.3510046005249
8170,1577.0768880844116
8171,200.01609027385712
8172,756.9296598434448
8173,637.2756242752075
8174,800.5647897720337
8175,619.8369860649109
8176,478.45386266708374
8177,2051.3395071029663
8178,1285.021471977234
8179,530.1491975784302
8180,1049.797797203064
8181,962.6346588134766
8182,855.303955078125
8183,1209.7620844841003
8184,855.0645351409912
8185,1243.4393167495728
8186,787.2843265533447
8187,418.06955337524414
8188,825.1830220222473
8189,1534.9668264389038
8190,367.02191829681396
8191,1728.5186767578125
8192,1130.7173252105713
8193,1145.9904193878174
8194,904.9078345298767
8195,298.09825122356415
8196,1324.111008644104
8197,976.6518831253052
8198,805.6904435157776
8199,441.1557674407959
8200,88.8994351029396
8201,594.8878049850464
8202,1474.0648984909058
8203,638.6541366577148
8204,1843.4568881988525
8205,961.1331582069397
8206,2074.236035346985
8207,739.1041040420532
8208,1078.068232536316
