session,target_position
6311,426.8738240003586
6312,451.48943066596985
6313,454.9453169107437
6314,382.308366894722
6315,629.8742175102234
6316,307.8149050474167
6317,361.1735671758652
6318,470.31924426555634
6319,427.0964354276657
6320,331.2366157770157
6321,560.9097898006439
6322,639.7202372550964
6323,239.40064311027527
6324,362.9720091819763
6325,388.046395778656
6326,380.2485316991806
6327,520.4475402832031
6328,517.5703763961792
6329,443.8141733407974
6330,501.85644030570984
6331,368.1890547275543
6332,391.35828614234924
6333,368.9817279577255
6334,260.8186975121498
6335,401.2611299753189
6336,320.8490252494812
6337,361.87218725681305
6338,276.9623652100563
6339,266.000571846962
6340,497.7366030216217
6341,318.08474361896515
6342,331.84581100940704
6343,550.6489217281342
6344,408.25859904289246
6345,306.2032923102379
6346,336.22684329748154
6347,387.646546959877
6348,373.81918728351593
6349,197.50057756900787
6350,233.10010433197021
6351,488.4669363498688
6352,375.63259303569794
6353,591.4601981639862
6354,353.75281274318695
6355,468.59171092510223
6356,98.19521605968475
6357,550.8644640445709
6358,344.74659860134125
6359,373.6738234758377
6360,530.1087886095047
6361,197.64660745859146
6362,297.8683203458786
6363,450.59134662151337
6364,707.3437452316284
6365,276.6305685043335
6366,665.033894777298
6367,531.8556129932404
6368,387.93605268001556
6369,244.85245794057846
6370,492.0403927564621
6371,390.88307321071625
6372,373.03450405597687
6373,347.76134192943573
6374,451.90554559230804
6375,491.9603765010834
6376,255.06050288677218
6377,335.40659099817276
6378,673.140162229538
6379,326.02888345718384
6380,460.7863187789917
6381,243.44654232263565
6382,308.0129384994507
6383,604.263311624527
6384,357.0472002029419
6385,413.94752860069275
6386,415.29531478881836
6387,260.58717370033264
6388,431.9695383310318
6389,464.1110837459564
6390,378.9092242717743
6391,315.94841480255127
6392,361.1079305410385
6393,357.67992436885834
6394,254.2398631572723
6395,433.79036486148834
6396,626.3749420642853
6397,481.23017847537994
6398,284.41189378499985
6399,360.0333511829376
6400,508.1864655017853
6401,384.01705026626587
6402,307.21026211977005
6403,268.80684792995453
6404,296.4842811226845
6405,411.32124960422516
6406,124.5363786816597
6407,389.8802012205124
6408,434.5493733882904
6409,575.8862316608429
6410,537.784418463707
6411,314.4540771842003
6412,323.42519015073776
6413,205.97745031118393
6414,359.86869037151337
6415,524.0024477243423
6416,274.74567890167236
6417,190.85015952587128
6418,472.9194164276123
6419,398.56573939323425
6420,270.82571387290955
6421,434.0291231870651
6422,535.5604469776154
6423,226.75685361027718
6424,439.79831635951996
6425,325.29763132333755
6426,497.5985109806061
6427,530.4541885852814
6428,430.89280128479004
6429,468.6228394508362
6430,467.10423827171326
6431,411.07640862464905
6432,377.96402275562286
6433,441.6712820529938
6434,231.65441155433655
6435,274.8799741268158
6436,319.78050470352173
6437,325.3567397594452
6438,320.62460631132126
6439,168.54814812541008
6440,280.21383583545685
6441,391.5577679872513
6442,414.73087072372437
6443,511.921900510788
6444,371.27256989479065
6445,398.47979843616486
6446,450.0382035970688
6447,345.4695522785187
6448,332.65744149684906
6449,463.9624446630478
6450,286.6945281624794
6451,399.775955080986
6452,493.16670298576355
6453,528.7609338760376
6454,256.58283829689026
6455,292.3395037651062
6456,288.8073071837425
6457,166.1270834505558
6458,341.64405167102814
6459,641.7716383934021
6460,616.6249871253967
6461,372.6870059967041
6462,286.06313467025757
6463,446.0240811109543
6464,296.2934896349907
6465,582.5571775436401
6466,503.94686460494995
6467,430.9129387140274
6468,323.295533657074
6469,246.73869013786316
6470,367.4882560968399
6471,439.99747335910797
6472,352.56367623806
6473,224.35282766819
6474,511.4934891462326
6475,373.0516165494919
6476,122.31568172574043
6477,246.2469756603241
6478,449.66635406017303
6479,285.9388917684555
6480,317.55309998989105
6481,493.84259581565857
6482,513.2596284151077
6483,257.5755566358566
6484,479.77488934993744
6485,426.0397255420685
6486,323.92889112234116
6487,384.2704266309738
6488,431.7274868488312
6489,424.06728863716125
6490,291.78982228040695
6491,497.08423018455505
6492,409.1034561395645
6493,545.8254754543304
6494,371.76450192928314
6495,217.6791414618492
6496,311.9186669588089
6497,237.83674240112305
6498,393.6775267124176
6499,276.7679661512375
6500,309.6882954239845
6501,357.0593327283859
6502,445.03901302814484
6503,295.2502653002739
6504,181.3799023628235
6505,299.70570653676987
6506,448.6955523490906
6507,353.57685685157776
6508,304.89072650671005
6509,464.77800607681274
6510,391.12788438796997
6511,256.0204565525055
6512,261.3428473472595
6513,402.2157907485962
6514,331.1999425292015
6515,473.2160121202469
6516,288.3558005094528
6517,365.5749887228012
6518,539.4492328166962
6519,391.0157024860382
6520,246.1543247103691
6521,41.00078344345093
6522,383.5235357284546
6523,256.88132643699646
6524,561.8320643901825
6525,423.3277589082718
6526,538.8786613941193
6527,268.7565505504608
6528,597.3640501499176
6529,525.8486241102219
6530,392.8599864244461
6531,364.23854529857635
6532,268.56159567832947
6533,467.84916520118713
6534,508.4398627281189
6535,332.34902769327164
6536,185.7742689549923
6537,444.8524206876755
6538,251.76085531711578
6539,295.71510404348373
6540,333.6310014128685
6541,304.6839654445648
6542,413.40681314468384
6543,397.6186215877533
6544,464.24453258514404
6545,447.9891538619995
6546,514.0300631523132
6547,502.51644253730774
6548,488.5216146707535
6549,291.6842460632324
6550,182.15413466095924
6551,328.8168862462044
6552,562.766444683075
6553,471.4053452014923
6554,444.03840601444244
6555,416.72929525375366
6556,287.2105672955513
6557,142.32833832502365
6558,455.43164014816284
6559,322.7429687976837
6560,453.56384813785553
6561,401.84667706489563
6562,391.3589149713516
6563,254.44368720054626
6564,531.4390063285828
6565,528.5854697227478
6566,327.4645730853081
6567,514.7810280323029
6568,484.2577338218689
6569,556.5075039863586
6570,502.58979201316833
6571,529.0834426879883
6572,425.1886546611786
6573,532.2730541229248
6574,504.70687448978424
6575,438.8341337442398
6576,242.92971789836884
6577,456.5332978963852
6578,324.7719779610634
6579,448.1285125017166
6580,273.64143282175064
6581,456.86203837394714
6582,462.80092000961304
6583,292.93505996465683
6584,342.6969349384308
6585,542.1520233154297
6586,557.099586725235
6587,267.85686910152435
6588,337.81845569610596
6589,495.0676620006561
6590,491.1743462085724
6591,337.863153219223
6592,252.9870241880417
6593,517.2279566526413
6594,344.17158365249634
6595,355.42577505111694
6596,375.63535273075104
6597,223.47016781568527
6598,463.9423996210098
6599,497.26689755916595
6600,373.3248442411423
6601,396.5849846601486
6602,284.53081995248795
6603,173.51514101028442
6604,626.2292802333832
6605,220.0566530227661
6606,501.17385387420654
6607,309.708496928215
6608,260.635969042778
6609,186.0071860253811
6610,392.7293390035629
6611,275.38734525442123
6612,379.8993915319443
6613,126.23327523469924
6614,180.97646608948708
6615,370.71753442287445
6616,308.4632471203804
6617,239.6344780921936
6618,85.38509607315063
6619,259.78659838438034
6620,418.57145726680756
6621,298.6465036869049
6622,443.08188557624817
6623,334.7467139363289
6624,436.4156812429428
6625,400.54133236408234
6626,96.21563702821732
6627,546.9300419092178
6628,92.92883723974228
6629,642.9764568805695
6630,431.54786229133606
6631,284.90434288978577
6632,481.7805349826813
6633,613.7608766555786
6634,579.9542963504791
6635,321.5871423482895
6636,423.89411330223083
6637,372.82522320747375
6638,424.3532329797745
6639,344.8121726512909
6640,142.76684299111366
6641,446.15447223186493
6642,293.8400700688362
6643,434.26196575164795
6644,345.38827538490295
6645,276.4720529317856
6646,326.01158916950226
6647,482.90369510650635
6648,272.21800088882446
6649,140.03545567393303
6650,377.9119908809662
6651,185.3588528931141
6652,236.72620058059692
6653,419.3239629268646
6654,356.0260474681854
6655,411.99030578136444
6656,153.14026027917862
6657,479.26222681999207
6658,339.89427983760834
6659,228.06125730276108
6660,418.23096573352814
6661,370.16370594501495
6662,441.66085720062256
6663,513.8811886310577
6664,325.1295179128647
6665,157.8221619129181
6666,319.8153227567673
6667,401.81920528411865
6668,553.5043835639954
6669,328.54371815919876
6670,155.51274567842484
6671,244.0628707408905
6672,370.4470366239548
6673,375.9720355272293
6674,607.5302720069885
6675,243.76712888479233
6676,404.8332303762436
6677,433.0791115760803
6678,478.4042298793793
6679,351.2970596551895
6680,464.4568830728531
6681,285.8977034687996
6682,278.5423368215561
6683,360.39618849754333
6684,397.26091027259827
6685,303.2461941242218
6686,398.0940192937851
6687,295.97044736146927
6688,443.2048261165619
6689,596.2803959846497
6690,486.822709441185
6691,523.5130250453949
6692,509.28033888339996
6693,428.0335634946823
6694,437.8418266773224
6695,400.5964934825897
6696,431.8227767944336
6697,354.510697722435
6698,348.08309674263
6699,427.33356952667236
6700,298.0217516422272
6701,380.2206516265869
6702,436.9812995195389
6703,445.3611195087433
6704,373.47840666770935
6705,416.51419699192047
6706,394.42718625068665
6707,488.75349164009094
6708,311.4089325070381
6709,417.78647005558014
6710,490.08217453956604
6711,194.29776221513748
6712,121.86497896909714
6713,336.91423535346985
6714,378.9520740509033
6715,249.53904747962952
6716,393.3385968208313
6717,442.4108386039734
6718,372.23700284957886
6719,474.4491845369339
6720,595.0936496257782
6721,444.2451000213623
6722,275.40186643600464
6723,263.7913227081299
6724,273.3230635523796
6725,330.7689070701599
6726,244.34321969747543
6727,763.4116113185883
6728,531.8815678358078
6729,245.48770189285278
6730,647.0987617969513
6731,334.34797674417496
6732,215.94291180372238
6733,330.5032789707184
6734,414.38441574573517
6735,515.3403162956238
6736,427.5552362203598
6737,210.92733815312386
6738,389.7468239068985
6739,449.8934477567673
6740,464.79175090789795
6741,545.6306099891663
6742,364.5625352859497
6743,357.3311924934387
6744,686.0909998416901
6745,411.9952291250229
6746,522.9646444320679
6747,457.41491317749023
6748,312.75146901607513
6749,704.4391810894012
6750,312.17740923166275
6751,483.4192097187042
6752,161.7662601172924
6753,341.63738191127777
6754,247.56291210651398
6755,296.1019903421402
6756,497.70283102989197
6757,547.081384062767
6758,459.5119774341583
6759,478.312823176384
6760,595.1594769954681
6761,259.5611110329628
6762,198.2786126434803
6763,374.339234828949
6764,475.31919181346893
6765,402.1088272333145
6766,419.80906426906586
6767,555.9419810771942
6768,329.40587997436523
6769,493.5572028160095
6770,404.9291282892227
6771,331.48072212934494
6772,476.40312016010284
6773,411.323019862175
6774,299.645134806633
6775,477.8059422969818
6776,249.9631717801094
6777,396.5197682380676
6778,553.3333778381348
6779,403.0838131904602
6780,574.6932208538055
6781,320.158851146698
6782,504.8698425292969
6783,411.63631081581116
6784,319.0981701016426
6785,310.1476699113846
6786,253.5391479730606
6787,374.16662871837616
6788,513.3206933736801
6789,298.7154394388199
6790,215.3419889509678
6791,476.3438194990158
6792,339.87437784671783
6793,454.2172372341156
6794,269.95466351509094
6795,412.6986026763916
6796,465.5260503292084
6797,421.98476791381836
6798,551.5915989875793
6799,339.730641245842
6800,391.71284437179565
6801,457.0562183856964
6802,392.57878959178925
6803,257.9456239938736
6804,412.88075745105743
6805,496.09922766685486
6806,363.2884532213211
6807,324.01502281427383
6808,216.36134535074234
6809,301.78790986537933
6810,332.2399914264679
6811,295.1708897948265
6812,375.6095588207245
6813,356.3670217990875
6814,332.7117830514908
6815,292.5604611635208
6816,271.35689556598663
6817,493.2192653417587
6818,478.3975899219513
6819,299.46093559265137
6820,385.7727527618408
6821,392.87848472595215
6822,452.47301161289215
6823,189.99996781349182
6824,544.3004846572876
6825,446.4502662420273
6826,465.5959963798523
6827,580.3293943405151
6828,391.78992211818695
6829,600.1926600933075
6830,372.8837251663208
6831,393.60693991184235
6832,630.9077799320221
6833,231.8331241607666
6834,429.33691143989563
6835,408.5073709487915
6836,561.3461554050446
6837,411.97252571582794
6838,336.87387108802795
6839,310.8325570821762
6840,399.8288691043854
6841,566.1010444164276
6842,258.33061039447784
6843,429.8478901386261
6844,366.11151695251465
6845,353.5348802804947
6846,293.68337243795395
6847,323.87149184942245
6848,438.7606054544449
6849,481.2237709760666
6850,407.72752463817596
6851,358.69766771793365
6852,362.5128597021103
6853,288.7438699603081
6854,322.8108614683151
6855,339.594966173172
6856,450.7578581571579
6857,530.4946780204773
6858,432.32217729091644
6859,624.7889995574951
6860,407.3565870523453
6861,371.2052911520004
6862,252.8475046157837
6863,236.94543540477753
6864,499.0410566329956
6865,393.56380701065063
6866,544.616562128067
6867,291.9061064720154
6868,181.68679028749466
6869,277.7683764696121
6870,568.1232631206512
6871,542.0051366090775
6872,493.4537172317505
6873,429.08822894096375
6874,405.4848611354828
6875,520.5017983913422
6876,413.9573812484741
6877,430.08024394512177
6878,387.98646330833435
6879,573.0778872966766
6880,367.19462871551514
6881,585.4916334152222
6882,460.2997452020645
6883,416.6728287935257
6884,303.1836301088333
6885,339.589324593544
6886,246.43324315547943
6887,372.8127956390381
6888,426.1528581380844
6889,165.4242143034935
6890,553.8397878408432
6891,548.5585570335388
6892,242.1620488166809
6893,366.393780708313
6894,194.7250857949257
6895,510.4031205177307
6896,306.80449306964874
6897,456.8647801876068
6898,543.3397203683853
6899,476.0405242443085
6900,228.283029794693
6901,359.2642992734909
6902,462.3705893754959
6903,352.8277784585953
6904,522.4794656038284
6905,616.118574142456
6906,315.8581495285034
6907,500.553360581398
6908,273.05458188056946
6909,547.4203586578369
6910,385.6445699930191
6911,654.4402480125427
6912,426.19977593421936
6913,437.6228451728821
6914,487.58616149425507
6915,376.7555743455887
6916,325.9759098291397
6917,482.04978704452515
6918,503.0883252620697
6919,727.2475242614746
6920,337.8008633852005
6921,432.36714005470276
6922,535.8979493379593
6923,335.6515020132065
6924,272.732612490654
6925,271.2961047887802
6926,401.36247277259827
6927,416.21433198451996
6928,137.44425922632217
6929,243.682199716568
6930,464.48998153209686
6931,436.87080442905426
6932,407.67442286014557
6933,349.80914294719696
6934,482.58797228336334
6935,516.6613221168518
6936,342.74365305900574
6937,440.3803884983063
6938,641.687262058258
6939,175.08597746491432
6940,264.96504843235016
6941,364.97557759284973
6942,479.8586696386337
6943,347.61387407779694
6944,279.6185225248337
6945,518.2108074426651
6946,427.5825649499893
6947,538.2861614227295
6948,263.4393513202667
6949,380.69815039634705
6950,453.5189062356949
6951,402.4744898080826
6952,306.6027268767357
6953,216.98665544390678
6954,298.18726778030396
6955,532.2908192873001
6956,454.7212094068527
6957,467.3203378915787
6958,536.2633526325226
6959,243.75450015068054
6960,413.685005903244
