session,target_position
8130,25.006733
8131,8.093493
8132,12.701119
8133,20.361368
8134,13.86874
8135,23.776928
8136,15.720334
8137,20.290653
8138,5.1389337
8139,2.1709595
8140,16.556904
8141,15.96714
8142,24.603254
8143,-6.8879423
8144,24.772
8145,24.696758
8146,16.089876
8147,24.145302
8148,9.175447
8149,23.210674
8150,24.380398
8151,18.979313
8152,18.713045
8153,23.26214
8154,23.532072
8155,23.237928
8156,12.6377945
8157,23.652077
8158,25.01432
8159,25.288301
8160,20.43911
8161,17.56146
8162,24.493502
8163,23.264406
8164,25.098326
8165,12.348488
8166,18.813715
8167,9.601124
8168,21.302637
8169,18.434166
8170,8.171099
8171,7.849701
8172,15.798751
8173,9.3428545
8174,14.839162
8175,16.280167
8176,17.487545
8177,23.235016
8178,24.072361
8179,17.657387
8180,18.669811
8181,18.497173
8182,13.414635
8183,24.903717
8184,20.005104
8185,12.374334
8186,11.647549
8187,14.9082985
8188,16.24386
8189,25.144205
8190,18.742546
8191,21.914732
8192,18.941545
8193,14.444431
8194,25.288301
8195,17.661884
8196,24.176533
8197,20.327932
8198,16.728188
8199,21.18747
8200,4.310081
8201,24.963356
8202,24.894331
8203,15.601944
8204,24.789768
8205,13.683186
8206,23.824183
8207,10.89528
8208,23.187347
8209,17.133083
8210,21.365282
8211,18.035872
8212,24.517376
8213,23.456059
8214,10.876274
8215,25.275587
8216,24.979753
8217,16.45681
8218,9.259664
8219,15.125924
8220,15.4343815
8221,23.607685
8222,20.97402
8223,16.745056
8224,25.1241
8225,21.28908
8226,25.140522
8227,14.544953
8228,22.090647
8229,24.29003
8230,24.649025
8231,14.418464
8232,21.27548
8233,23.294622
8234,25.157892
8235,7.533908
8236,25.055576
8237,6.5338073
8238,10.393761
8239,10.849103
8240,16.735516
8241,9.668108
8242,18.967976
8243,21.674171
8244,13.68123
8245,21.016668
8246,9.275636
8247,14.909122
8248,23.683138
8249,22.68335
8250,7.9589634
8251,25.17258
8252,9.75116
8253,24.991785
8254,15.503727
8255,18.77508
8256,15.565189
8257,24.89684
8258,24.607574
8259,19.710217
8260,24.33073
8261,25.131413
8262,24.021627
8263,25.288301
8264,16.672947
8265,25.26143
8266,24.7785
8267,13.283064
8268,2.4513695
8269,18.288515
8270,20.267948
8271,9.661894
8272,-12.20093
8273,24.291367
8274,5.282622
8275,6.8197923
8276,3.2201653
8277,19.05799
8278,24.250467
8279,10.730188
8280,13.315314
8281,9.10912
8282,2.3061075
8283,18.380053
8284,17.57224
8285,23.865961
8286,10.456365
8287,24.842495
8288,25.288301
8289,25.04874
8290,18.459545
8291,21.226355
8292,6.8216586
8293,25.247786
8294,18.214378
8295,12.391328
8296,20.57886
8297,18.17106
8298,25.186947
8299,25.183567
8300,15.581079
8301,7.639829
8302,17.592789
8303,23.633673
8304,24.418257
8305,24.36325
8306,15.81401
8307,24.699673
8308,16.333319
8309,24.741951
8310,18.377499
8311,13.0798235
8312,19.76709
8313,25.288252
8314,21.85155
8315,23.840317
8316,10.851082
8317,24.184881
8318,24.750608
8319,14.145611
8320,11.535801
8321,25.288301
8322,19.305222
8323,9.611714
8324,24.537281
8325,7.8648925
8326,20.848305
8327,25.262695
8328,18.14377
8329,16.805653
8330,5.763095
8331,-9.900615
8332,24.772978
8333,11.821477
8334,22.441
8335,19.74361
8336,24.86132
8337,13.289159
8338,24.891016
8339,25.0419
8340,18.903837
8341,24.482876
8342,17.800167
8343,22.09375
8344,11.374954
8345,24.459942
8346,24.131372
8347,17.90451
8348,18.640242
8349,10.67508
8350,23.416292
8351,21.84286
8352,9.070363
8353,25.218351
8354,24.877829
8355,12.500511
8356,15.440731
8357,21.050547
8358,20.917858
8359,22.211554
8360,20.197998
8361,9.875663
8362,16.267347
8363,22.64427
8364,24.641787
8365,20.342945
8366,13.291648
8367,14.979364
8368,24.107622
8369,12.660985
8370,21.59289
8371,24.273052
8372,7.441506
8373,17.16266
8374,24.953857
8375,20.314009
8376,24.967852
8377,20.96935
8378,22.0524
8379,16.001638
8380,18.434324
8381,19.700624
8382,22.56132
8383,15.79886
8384,14.666226
8385,25.258461
8386,21.718014
8387,24.39259
8388,17.905296
8389,23.325851
8390,21.343082
8391,23.758976
8392,24.179592
8393,15.252026
8394,23.91076
8395,19.167542
8396,23.713284
8397,25.135586
8398,25.225485
8399,24.183987
8400,22.975637
8401,20.345427
8402,15.009145
8403,7.190641
8404,9.899747
8405,24.47318
8406,23.165777
8407,25.224855
8408,19.742685
8409,22.759789
8410,24.348372
8411,18.586926
8412,24.669798
8413,16.193127
8414,24.06661
8415,20.406113
8416,20.726906
8417,24.387154
8418,24.631931
8419,18.975996
8420,25.093706
8421,14.528841
8422,21.515032
8423,21.656221
8424,22.652899
8425,24.300318
8426,14.50756
8427,24.02857
8428,18.029924
8429,18.736315
8430,18.004824
8431,19.96702
8432,18.577795
8433,7.266503
8434,21.062502
8435,8.755866
8436,14.032451
8437,22.070644
8438,20.041224
8439,6.099012
8440,19.02248
8441,22.822495
8442,23.76767
8443,21.925333
8444,21.563038
8445,25.162064
8446,24.642118
8447,5.672837
8448,15.811807
8449,22.270771
8450,24.398382
8451,13.9562235
8452,23.545568
8453,12.77205
8454,8.333139
8455,25.143719
8456,19.497261
8457,5.403068
8458,7.679559
8459,22.078335
8460,24.520115
8461,19.918348
8462,3.6886687
8463,6.110206
8464,25.288301
8465,24.469557
8466,18.445618
8467,17.577461
8468,24.939444
8469,24.28813
8470,-1.6020983
8471,15.084175
8472,11.815622
8473,24.519228
8474,11.60973
8475,21.525698
8476,19.804426
8477,25.131693
8478,23.500334
8479,24.53487
8480,8.010905
8481,-9.616397
8482,6.260071
8483,24.428888
8484,21.78119
8485,15.757971
8486,14.999149
8487,7.4421988
8488,24.091242
8489,22.820704
8490,24.463764
8491,23.05232
8492,24.317217
8493,10.566219
8494,22.811283
8495,17.173635
8496,25.225342
8497,19.40589
8498,21.894337
8499,16.005754
8500,22.47754
8501,24.583414
8502,16.87862
8503,24.124712
8504,17.086107
8505,-27.27744
8506,24.366495
8507,25.220264
8508,12.515024
8509,20.002481
8510,14.286375
8511,25.137518
8512,16.317286
8513,8.47632
8514,25.133718
8515,16.094316
8516,22.134453
8517,12.226431
8518,13.946278
8519,17.385292
8520,21.000898
8521,20.81392
8522,14.8050585
8523,23.219643
8524,23.043203
8525,24.716524
8526,23.813095
8527,25.125322
8528,17.599503
8529,23.089722
8530,22.630491
8531,17.674623
8532,22.630917
8533,24.944418
8534,16.932327
8535,20.149376
8536,18.535303
8537,25.189352
8538,24.508348
8539,21.793865
8540,23.996342
8541,20.98696
8542,22.789854
8543,24.64957
8544,17.137012
8545,12.088588
8546,14.97076
8547,11.174612
8548,24.581917
8549,17.762806
8550,16.59518
8551,24.921268
8552,7.8912525
8553,25.077621
8554,9.84632
8555,24.049915
8556,0.67814815
8557,16.951345
8558,15.802571
8559,23.851053
8560,25.007864
8561,4.9008465
8562,14.138888
8563,14.618555
8564,19.44999
8565,24.265007
8566,1.4454722
8567,22.46371
8568,17.500898
8569,22.205818
8570,24.74927
8571,23.957712
8572,8.60836
8573,5.356312
8574,13.743503
8575,25.058363
8576,21.337332
8577,4.299527
8578,9.80907
8579,8.493152
8580,21.909832
8581,13.920629
8582,20.631336
8583,19.715755
8584,16.368025
8585,24.505625
8586,22.677792
8587,20.035461
8588,24.945736
8589,24.90655
8590,24.768147
8591,3.3819788
8592,25.238966
8593,14.830198
8594,24.738342
8595,21.438423
8596,10.705244
8597,17.44798
8598,25.11841
8599,20.151068
8600,24.835974
8601,24.87555
8602,21.556839
8603,20.13432
8604,10.318574
8605,13.298605
8606,5.5031815
8607,21.822966
8608,17.061302
8609,19.290726
8610,20.713228
8611,12.041178
8612,16.346373
8613,23.906828
8614,19.05517
8615,17.295479
8616,22.882107
8617,12.002179
8618,15.494849
8619,23.650694
8620,23.409346
8621,25.163118
8622,24.777006
8623,9.09255
8624,23.758038
8625,18.654518
8626,14.564036
8627,20.668825
8628,17.71126
8629,22.425354
8630,18.721216
8631,15.279514
8632,25.123917
8633,22.404253
8634,24.595913
8635,16.21616
8636,14.740766
8637,25.226702
8638,6.255219
8639,7.271487
8640,19.787542
8641,9.638604
8642,21.915873
8643,19.574501
8644,10.686699
8645,25.054892
8646,15.534014
8647,23.962784
8648,7.537147
8649,22.460293
8650,7.985245
8651,11.023637
8652,24.974163
8653,7.75655
8654,20.810802
8655,23.672113
8656,22.760073
8657,24.945522
8658,10.429032
8659,23.55343
8660,10.549842
8661,24.658678
8662,24.961994
8663,17.370111
8664,16.023546
8665,23.929232
8666,22.36884
8667,13.778365
8668,25.079765
8669,13.919519
8670,16.99761
8671,22.489365
8672,10.097619
8673,22.524563
8674,21.031418
8675,24.614439
8676,12.892465
8677,10.63527
8678,25.284761
8679,21.194025
8680,14.746248
8681,20.428669
8682,22.65992
8683,24.461462
8684,19.917803
8685,12.387646
8686,-3.5329983
8687,20.945894
8688,24.786386
8689,19.755632
8690,24.767801
8691,8.282513
8692,24.872902
8693,9.179158
8694,24.134233
8695,7.422112
8696,7.530915
8697,17.699558
8698,25.084518
8699,8.747038
8700,19.295658
8701,11.04648
8702,15.445086
8703,19.46633
8704,17.034424
8705,20.649687
8706,23.584484
8707,13.057267
8708,15.615562
8709,23.141228
8710,23.62642
8711,25.137257
8712,24.018522
8713,17.337406
8714,18.45111
8715,18.233019
8716,11.295311
8717,23.353785
8718,5.7245307
8719,10.680206
8720,11.931828
8721,25.00004
8722,25.037771
8723,12.713523
8724,18.704025
8725,16.716734
8726,17.15437
8727,15.544007
8728,21.62715
8729,12.230076
8730,12.437183
8731,24.874977
8732,24.77569
8733,-14.545109
8734,24.45977
8735,11.368599
8736,19.603426
8737,6.8743825
8738,-0.951808
8739,15.569685
8740,16.507124
8741,24.50638
8742,15.870202
8743,7.8947024
8744,5.315464
8745,10.236051
8746,22.54497
8747,22.35095
8748,-13.844162
8749,17.147615
8750,22.912893
8751,13.78366
8752,25.022932
8753,18.277117
8754,25.195837
8755,24.867899
8756,23.735388
8757,24.831495
8758,13.861969
8759,24.949982
8760,18.60956
8761,19.447998
8762,24.81486
8763,25.286179
8764,20.144852
8765,10.79417
8766,19.262959
8767,10.591415
8768,24.266125
8769,24.163818
8770,13.672885
8771,18.281988
8772,12.020408
8773,23.273972
8774,6.1590447
8775,16.529354
8776,22.867588
8777,13.978268
8778,7.693995
8779,23.40809
8780,25.016895
8781,7.876098
8782,24.312826
8783,25.021221
8784,11.209946
8785,-8.7246
8786,24.577301
8787,17.822592
8788,23.885159
8789,24.457726
8790,24.077297
8791,24.003517
8792,13.298659
8793,9.609918
8794,19.665295
8795,11.468182
8796,18.868423
8797,20.031382
8798,19.080795
8799,15.821144
8800,21.102587
8801,15.974373
8802,4.301507
8803,17.82691
8804,20.557236
8805,19.63724
8806,16.702328
8807,19.687023
8808,24.70619
8809,21.303486
8810,7.843509
8811,23.701084
8812,17.42585
8813,15.589881
8814,16.257383
8815,18.190525
8816,21.955048
8817,24.86679
8818,21.056772
8819,17.099646
8820,24.68808
8821,-7.229831
8822,24.82503
8823,25.085241
8824,17.652534
8825,25.014286
8826,25.133186
8827,24.160938
8828,20.170439
8829,18.80944
8830,24.828308
8831,18.101078
8832,13.275296
8833,24.453142
8834,25.015106
8835,22.843697
8836,18.709148
8837,24.014513
8838,19.95096
8839,25.202665
8840,13.627154
8841,5.768422
8842,24.641808
8843,14.697464
8844,13.99286
8845,6.941598
8846,10.76198
8847,23.965277
8848,21.684498
8849,22.014944
8850,15.32516
8851,17.745186
8852,25.172523
8853,22.574022
8854,23.290237
8855,19.8766
8856,25.181868
8857,25.162138
8858,13.28469
8859,20.436403
8860,14.912384
8861,19.884552
8862,23.144152
8863,21.398289
8864,12.861084
8865,15.692644
8866,15.057843
8867,22.343893
8868,22.557446
8869,17.931578
8870,14.976871
8871,16.351479
8872,11.045708
8873,13.248231
8874,24.702602
8875,24.518818
8876,18.628405
8877,-0.29450655
8878,24.287683
8879,22.832706
8880,24.322367
8881,23.705652
8882,12.868541
8883,11.892489
8884,15.814761
8885,23.349792
8886,22.621218
8887,22.506044
8888,24.694292
8889,14.966704
8890,25.200224
8891,25.240534
8892,15.17749
8893,5.6097803
8894,14.41263
8895,24.4836
8896,-7.6507406
8897,25.238558
8898,15.6742935
8899,-3.0853338
8900,20.702644
8901,12.379507
8902,25.17086
8903,17.497965
8904,22.744934
8905,23.77255
8906,10.763612
8907,19.464008
8908,25.033962
8909,12.095332
8910,24.62031
8911,25.023813
8912,13.507854
8913,23.226812
8914,20.540531
8915,5.072847
8916,24.777029
8917,15.887415
8918,9.061938
8919,16.457493
8920,19.11499
8921,25.20863
8922,13.171943
8923,23.919437
8924,25.079428
8925,23.833954
8926,24.075428
8927,14.9068165
8928,25.252872
8929,19.899458
8930,24.133146
8931,-4.5815
8932,9.713704
8933,13.276913
8934,16.486637
8935,15.810924
8936,24.7403
8937,19.970678
8938,24.885809
8939,0.10640733
8940,24.615881
8941,23.772512
8942,20.20424
8943,6.911682
8944,20.342052
8945,24.250265
8946,23.148193
8947,23.160643
8948,24.280432
8949,25.028702
8950,20.079893
8951,1.5060455
8952,15.70523
8953,8.658135
8954,14.321538
8955,4.0704794
8956,21.332342
8957,-5.401157
8958,10.311471
8959,4.7950764
8960,21.73303
8961,24.385094
8962,-11.2439995
8963,24.474342
8964,24.207748
8965,17.440754
8966,22.056261
8967,18.712688
8968,21.148026
8969,24.822796
8970,24.981863
8971,23.858973
8972,24.148426
8973,24.295727
8974,9.247293
8975,10.546923
8976,14.928431
8977,10.665151
8978,24.840279
8979,15.643925
8980,24.78006
8981,19.307442
8982,18.0386
8983,25.176373
8984,25.241528
8985,22.329205
8986,23.388918
8987,0.18594787
8988,17.041323
8989,21.051788
8990,25.251806
8991,12.444394
8992,7.0311165
8993,-6.498493
8994,24.903399
8995,24.914192
8996,15.109742
8997,24.706589
8998,24.854534
8999,25.183424
9000,25.145102
9001,21.801558
9002,23.626759
9003,18.404669
9004,16.44051
9005,25.253117
9006,19.193235
9007,12.566082
9008,22.053003
9009,25.01868
9010,11.168115
9011,18.233337
9012,12.2317915
9013,16.05292
9014,-7.4163156
9015,14.409005
9016,22.14818
9017,25.288301
9018,22.071749
9019,18.151972
9020,11.940913
9021,24.937658
9022,24.817738
9023,14.553225
9024,9.924807
9025,25.118183
9026,24.401712
9027,18.242992
9028,18.327442
9029,0.24440885
9030,19.645632
9031,18.529642
9032,12.574965
9033,13.9618
9034,23.06462
9035,22.148813
9036,24.911903
9037,15.104549
9038,21.420877
9039,23.999418
9040,18.381126
9041,-5.0302186
9042,8.23676
9043,14.329273
9044,17.058886
9045,16.143665
9046,13.691239
9047,11.820649
9048,10.501604
9049,18.888355
9050,8.079214
9051,19.651175
9052,24.122416
9053,24.7206
9054,23.08102
9055,8.695431
9056,19.151402
9057,13.250154
9058,24.179382
9059,22.52231
9060,12.710858
9061,24.764566
9062,16.132254
9063,25.14241
9064,13.632698
9065,20.905056
9066,20.954308
9067,15.924741
9068,17.638721
9069,14.6650505
9070,24.830173
9071,16.581594
9072,25.170218
9073,21.752506
9074,23.88937
9075,23.03567
9076,16.841013
9077,15.103961
9078,24.602045
9079,23.978434
9080,12.435125
9081,18.610682
9082,25.247524
9083,23.975632
9084,16.654976
9085,15.011711
9086,-28.590878
9087,24.383827
9088,0.1302138
9089,20.366001
9090,21.60293
9091,23.31317
9092,12.552308
9093,13.183855
9094,11.875691
9095,18.57262
9096,17.556637
9097,21.248426
9098,9.810221
9099,9.213366
9100,21.3051
9101,17.106037
9102,18.564425
9103,18.166788
9104,25.288301
9105,20.451742
9106,3.693249
9107,18.471172
9108,11.794681
9109,0.11866167
9110,11.549903
9111,8.376323
9112,16.910267
9113,25.286732
9114,23.280178
9115,16.447226
9116,23.934849
9117,25.130095
9118,25.181292
9119,13.560717
9120,-2.1310673
9121,25.100517
9122,24.2238
9123,15.645981
9124,13.600258
9125,21.86804
9126,-3.7063472
9127,11.554521
9128,19.653494
9129,23.695244
9130,25.05669
9131,15.040917
9132,20.20686
9133,25.288301
9134,12.374204
9135,22.814486
9136,21.392412
9137,21.993671
9138,21.122898
9139,-4.104674
9140,25.101873
9141,10.416012
9142,16.65358
9143,25.272081
9144,8.929979
9145,24.98227
9146,9.648876
9147,20.350952
9148,23.77249
9149,20.519295
9150,25.052206
9151,22.807156
9152,24.854492
9153,1.3754331
9154,13.968607
9155,11.815808
9156,22.353561
9157,15.141241
9158,8.250795
9159,4.858185
9160,1.1102967
9161,20.677149
9162,14.783394
9163,18.940079
9164,24.933308
9165,25.157352
9166,-3.4383163
9167,5.4859724
9168,25.274412
9169,23.765568
9170,25.018023
9171,-0.29999578
9172,25.288094
9173,24.29833
9174,19.67094
9175,25.286911
9176,24.550009
9177,23.118385
9178,23.79666
9179,5.162189
9180,0.1539737
9181,14.907096
9182,6.2609706
9183,12.221475
9184,22.075745
9185,23.908228
9186,24.984877
9187,24.525322
9188,24.745028
9189,23.49593
9190,16.181818
9191,18.865343
9192,20.076118
9193,-20.390003
9194,22.846296
9195,6.895816
9196,24.091913
9197,24.183409
9198,14.162161
9199,17.992758
9200,19.14667
9201,11.341745
9202,3.6768577
9203,6.166246
9204,24.85008
9205,18.547014
9206,-0.027682632
9207,24.853998
9208,25.038244
9209,24.53725
9210,25.242098
9211,22.88673
9212,21.867243
9213,24.39178
9214,16.357
9215,23.431643
9216,19.369274
9217,24.95954
9218,10.627583
9219,25.011616
9220,21.255295
9221,18.081846
9222,17.857347
9223,17.465118
9224,21.916405
9225,22.948256
9226,21.314188
9227,13.744837
9228,23.75606
9229,17.276001
9230,10.917343
9231,15.918985
9232,24.564075
9233,14.4436865
9234,22.100868
9235,16.122751
9236,22.24663
9237,12.587427
9238,7.317975
9239,24.165184
9240,23.557016
9241,17.316095
9242,12.969211
9243,8.444298
9244,14.573134
9245,24.755188
9246,18.079504
9247,22.803972
9248,17.355175
9249,24.462797
9250,17.770447
9251,24.360489
9252,21.260826
9253,24.875687
9254,25.287739
9255,16.066576
9256,3.1877012
9257,25.25599
9258,17.882309
9259,24.387081
9260,25.288301
9261,19.947966
9262,13.844179
9263,17.655117
9264,22.12658
9265,8.413794
9266,24.695091
9267,-12.874428
9268,18.591602
9269,-0.14619902
9270,25.003414
9271,25.085478
9272,25.013502
9273,24.436815
9274,-4.4698343
9275,25.18913
9276,24.042131
9277,15.381436
9278,25.119036
9279,21.074095
9280,3.2713003
9281,24.005283
9282,21.34908
9283,14.097421
9284,21.028868
9285,13.16558
9286,25.216475
9287,11.51073
9288,15.89402
9289,19.989487
9290,9.775111
9291,16.642477
9292,25.045645
9293,24.880806
9294,25.215834
9295,25.219498
9296,13.468664
9297,24.330496
9298,20.001455
9299,20.228096
9300,22.213108
9301,24.175032
9302,13.657283
9303,3.3739154
9304,21.449135
9305,8.773459
9306,23.317932
9307,-32.68122
9308,17.361404
9309,20.671833
9310,19.206814
9311,24.98999
9312,16.886555
9313,24.566662
9314,22.312262
9315,11.186656
9316,25.068077
9317,18.679451
9318,21.449537
9319,-18.124252
9320,24.128319
9321,24.772411
9322,15.395027
9323,25.13646
9324,24.471304
9325,18.672935
9326,5.0589237
9327,11.003846
9328,23.009106
9329,24.528513
9330,23.13449
9331,22.168541
9332,13.419432
9333,9.768175
9334,23.298286
9335,24.963972
9336,21.303797
9337,23.02653
9338,23.979544
9339,14.384129
9340,-13.045385
9341,13.393689
9342,17.101143
9343,17.2445
9344,21.943491
9345,17.898481
9346,24.835829
9347,6.7336297
9348,13.8684435
9349,23.298504
9350,19.126059
9351,11.464502
9352,5.2682424
9353,2.0058024
9354,19.25869
9355,24.800371
9356,23.441698
9357,12.825574
9358,11.266173
9359,24.886808
9360,24.118921
9361,16.185017
9362,18.680592
9363,22.73848
9364,25.139992
9365,24.141565
9366,22.012482
9367,5.598117
9368,18.792965
9369,24.895721
9370,19.528896
9371,18.526457
9372,13.866257
9373,24.876743
9374,16.437899
9375,23.764114
9376,17.121464
9377,-7.2487297
9378,20.48827
9379,24.958145
9380,10.191851
9381,15.453193
9382,20.6898
9383,10.085354
9384,10.308281
9385,17.555864
9386,3.161786
9387,0.72693825
9388,24.58559
9389,11.827306
9390,23.330727
9391,23.132347
9392,21.827732
9393,24.518522
9394,16.736246
9395,24.97592
9396,25.202381
9397,21.737064
9398,24.996956
9399,15.728882
9400,10.403453
9401,24.824055
9402,16.245884
9403,18.795414
9404,7.7955203
9405,16.626976
9406,18.936857
9407,21.025017
9408,22.987425
9409,12.602663
9410,18.749855
9411,20.557583
9412,22.625677
9413,9.739186
9414,24.442278
9415,25.137617
9416,21.587614
9417,24.288797
9418,24.832857
9419,25.174637
9420,25.092268
9421,25.231304
9422,15.977513
9423,22.2616
9424,19.71869
9425,23.35761
9426,17.542511
9427,20.889004
9428,17.68497
9429,22.63066
9430,14.430441
9431,19.554213
9432,24.988604
9433,21.128948
9434,12.061397
9435,13.862588
9436,18.58986
9437,15.784655
9438,24.78253
9439,17.236996
9440,24.986643
9441,6.781407
