session,target_position
4389,1314.7870063781738
4390,895.4666137695312
4391,1235.179042816162
4392,658.487594127655
4393,1761.673092842102
4394,1110.1874589920044
4395,338.7727379798889
4396,1308.1536054611206
4397,861.7893695831299
4398,911.4518404006958
4399,423.94421100616455
4400,536.659038066864
4401,638.9134287834167
4402,1461.7774724960327
4403,576.9701838493347
4404,386.9192838668823
4405,1327.747654914856
4406,1648.9824771881104
4407,1258.8246583938599
4408,1062.7038717269897
4409,801.5310049057007
4410,537.8804206848145
4411,1108.2424879074097
4412,1581.2721014022827
4413,465.4897451400757
4414,64.77864980697632
4415,1245.9198951721191
4416,1236.7687225341797
4417,1431.1703205108643
4418,1143.695616722107
4419,1230.2712678909302
4420,1882.1293115615845
4421,1082.7278852462769
4422,997.0635414123535
4423,1206.4428567886353
4424,641.7446613311768
4425,599.2261290550232
4426,1715.8992290496826
4427,367.913281917572
4428,807.9031467437744
4429,434.8906874656677
4430,439.57122564315796
4431,647.0539093017578
4432,1194.2778587341309
4433,478.7066578865051
4434,823.6578226089478
4435,1496.6323375701904
4436,916.5942072868347
4437,1122.462010383606
4438,1102.3558616638184
4439,1036.0601425170898
4440,672.3697185516357
4441,984.5690965652466
4442,344.55595910549164
4443,1263.1834506988525
4444,1564.3096923828125
4445,145.2134221792221
4446,896.4786052703857
4447,1431.641674041748
4448,992.7383303642273
4449,379.25990521907806
4450,1733.7406158447266
4451,102.06954181194305
4452,1664.4539594650269
4453,1583.7689638137817
4454,1286.392331123352
4455,809.2538952827454
4456,967.3640251159668
4457,1010.6975078582763
4458,1179.6961545944214
4459,1467.556071281433
4460,283.13331604003906
4461,354.0151596069336
4462,752.110230922699
4463,734.8971366882324
4464,923.666501045227
4465,558.1741809844971
4466,709.3658804893494
4467,1243.2789325714111
4468,611.010205745697
4469,1430.694079399109
4470,1210.521912574768
4471,1150.2898693084717
4472,993.619179725647
4473,1233.5844039916992
4474,882.4459314346313
4475,774.4038462638855
4476,681.6381931304932
4477,901.2450814247131
4478,869.9867963790894
4479,473.45227003097534
4480,1656.5471649169922
4481,260.4575276374817
4482,1572.484827041626
4483,506.406307220459
4484,1047.3726272583008
4485,842.4870252609253
4486,61.8250846862793
4487,1014.6251440048218
4488,498.8266587257385
4489,1328.3453226089478
4490,1041.2283182144165
4491,1394.9933528900146
4492,736.8482351303101
4493,468.3931231498718
4494,1246.5424060821533
4495,1096.5135335922241
4496,1732.5586318969727
4497,797.3603248596191
4498,832.2055697441101
4499,2085.778832435608
4500,733.8672995567322
4501,454.8532485961914
4502,688.129448890686
4503,1560.6563329696655
4504,1657.9155921936035
4505,712.1192932128906
4506,617.5319075584412
4507,2061.6098642349243
4508,1031.6821575164795
4509,1124.8367547988892
4510,954.1211843490601
4511,631.2862157821655
4512,1666.271471977234
4513,1106.0941696166992
4514,799.1893172264099
4515,200.96235871315002
4516,788.4169816970825
4517,136.04285418987274
4518,315.73510468006134
4519,797.6780652999878
4520,1234.0745449066162
4521,2102.1345615386963
4522,1253.739356994629
4523,1533.6617946624756
4524,799.4748115539551
4525,864.8007035255432
4526,710.6473803520203
4527,1041.9145345687866
4528,2590.328788757324
4529,1744.484829902649
4530,918.322491645813
4531,1538.367772102356
4532,476.4577627182007
4533,1503.9573669433594
4534,875.9149789810181
4535,641.5933966636658
4536,699.1137266159058
4537,628.3148288726807
4538,1447.8840112686157
4539,395.87799310684204
4540,683.7894320487976
4541,1045.8284139633179
4542,1218.765640258789
4543,2299.4606971740723
4544,1428.4303665161133
4545,750.7524609565735
4546,1125.5102396011353
4547,1401.2446880340576
4548,173.70025515556335
4549,118.37672889232635
4550,1443.2398796081543
4551,177.8191089630127
4552,440.9798860549927
4553,1443.0549621582031
4554,675.4162549972534
4555,1493.386721611023
4556,636.0811114311218
4557,362.1199369430542
4558,1840.9437894821167
4559,1054.6255350112915
4560,1331.1818361282349
4561,1647.1410036087036
4562,297.5621610879898
4563,505.5929541587829
4564,1162.5926733016968
4565,741.3308620452881
4566,653.0674934387207
4567,993.1921243667603
4568,1376.4540672302246
4569,2030.9513807296753
4570,1095.7893133163452
4571,422.8944659233093
4572,1175.6633520126343
4573,1126.1048316955566
4574,578.9129972457886
4575,976.3200283050537
4576,583.5590958595276
4577,698.4695434570312
4578,1107.79128074646
4579,1163.083791732788
4580,969.9584484100342
4581,787.201201915741
4582,605.5001735687256
4583,1355.0671100616455
4584,426.0423421859741
4585,1133.3905696868896
4586,1156.3424587249756
4587,207.507061958313
4588,759.6852421760559
4589,1060.9636783599854
4590,629.4564247131348
4591,1124.5351076126099
4592,1382.6756238937378
4593,819.9030876159668
4594,815.0852084159851
4595,444.50361728668213
4596,2095.072078704834
4597,1158.6025476455688
4598,539.5968556404114
4599,1189.1963005065918
4600,887.9052877426147
4601,1149.3540048599243
4602,1035.5491876602173
4603,489.9266719818115
4604,872.8679895401001
4605,348.10343086719513
4606,990.4998302459717
4607,659.8698377609253
4608,884.9549055099487
4609,973.0500221252441
4610,1972.3719120025635
4611,2004.1433572769165
4612,903.5975933074951
4613,694.5921182632446
4614,1182.3756456375122
4615,822.9514598846436
4616,809.7769021987915
4617,664.4364356994629
4618,932.9809904098511
4619,974.051022529602
4620,1878.4528255462646
4621,692.4906611442566
4622,723.8925933837891
4623,792.0298337936401
4624,1145.794677734375
4625,1505.523705482483
4626,602.758777141571
4627,636.4112257957458
4628,1266.0993576049805
4629,972.5417375564575
4630,597.7928876876831
4631,487.87134885787964
4632,835.0160479545593
4633,1022.1644520759583
4634,1530.2538633346558
4635,965.5693411827087
4636,827.7005434036255
4637,2194.996452331543
4638,1274.4734048843384
4639,1940.01305103302
4640,981.9287538528442
4641,673.2585310935974
4642,1193.6886072158813
4643,269.7120428085327
4644,997.8594422340393
4645,118.19881498813629
4646,675.9730219841003
4647,1694.4966077804565
4648,1002.2205591201782
4649,412.76923418045044
4650,1110.0271224975586
4651,1983.7730646133423
4652,1583.6068868637085
4653,1411.5756511688232
4654,762.6122355461121
4655,489.78121280670166
4656,1446.128487586975
4657,1198.923397064209
4658,839.255428314209
4659,520.3523635864258
4660,809.7127676010132
4661,1070.4929113388062
4662,438.799524307251
4663,1171.1389303207397
4664,785.0069165229797
4665,1270.9747552871704
4666,1552.3399829864502
4667,542.1159744262695
4668,1404.453182220459
4669,1139.8117780685425
4670,850.1685857772827
4671,1060.919427871704
4672,2494.6054458618164
4673,1790.9622430801392
4674,1411.3400220870972
4675,1013.2636189460756
4676,586.0996723175049
4677,1177.4364709854126
4678,633.9978039264679
4679,1041.48530960083
4680,1697.5937128067017
4681,1116.906452178955
4682,1771.1297035217285
4683,489.67825174331665
4684,1545.753574371338
4685,1430.0270080566406
4686,1171.0740327835083
4687,630.2939295768738
4688,-288.0053997039795
4689,1336.9243144989014
4690,1236.200189590454
4691,744.1306114196777
4692,934.38560962677
4693,1534.7278356552124
4694,1038.8633728027344
4695,1909.7135782241821
4696,1241.8528079986572
4697,999.0439176559448
4698,2214.203643798828
4699,866.4355993270874
4700,1128.5552740097046
4701,1175.322985649109
4702,820.746910572052
4703,1353.4119844436646
4704,1318.7621116638184
4705,994.2705154418945
4706,947.9731559753418
4707,943.3134317398071
4708,947.9039549827576
4709,966.8663501739502
4710,529.7301173210144
4711,523.1596350669861
4712,1116.839361190796
4713,453.92229557037354
4714,1433.6500406265259
4715,964.3549919128418
4716,695.0408935546875
4717,897.1944093704224
4718,1270.6483602523804
4719,1201.74400806427
4720,206.1988115310669
4721,717.0029163360596
4722,1141.8481349945068
4723,636.2310171127319
4724,1474.974536895752
4725,1147.2765922546387
4726,1747.7113962173462
4727,118.67980062961578
4728,458.46487283706665
4729,1916.2461280822754
4730,1344.0784931182861
4731,1223.641276359558
4732,1544.5358276367188
4733,1385.9512090682983
4734,988.0734920501709
4735,166.49268567562103
4736,1246.9127416610718
4737,1576.4601945877075
4738,1253.6262035369873
4739,602.7415990829468
4740,117.39785820245743
4741,974.4027733802795
4742,1542.8227186203003
4743,713.3781313896179
4744,906.9705605506897
4745,905.4023265838623
4746,1227.2157907485962
4747,314.75001871585846
4748,1144.2800760269165
4749,973.3176827430725
4750,804.0971755981445
4751,1032.4950218200684
4752,1120.8032608032227
4753,563.3651733398438
4754,815.3336763381958
4755,407.6182723045349
4756,428.4632921218872
4757,844.643223285675
4758,747.0975995063782
4759,580.6682467460632
4760,1414.9465084075928
4761,871.348774433136
4762,548.5544562339783
4763,833.9356541633606
4764,396.5400457382202
4765,947.8166818618774
4766,1619.7295904159546
4767,2684.5505714416504
4768,659.9703311920166
4769,1692.2761678695679
4770,837.664544582367
4771,1409.959888458252
4772,2123.4052658081055
4773,1451.5756368637085
4774,1470.9235668182373
4775,619.4008708000183
4776,701.1833429336548
4777,643.2290077209473
4778,974.1288185119629
4779,571.6320991516113
4780,1319.497036933899
4781,688.0235195159912
4782,1259.3632698059082
4783,815.4452562332153
4784,1293.146824836731
4785,676.8704056739807
4786,890.1107311248779
4787,2047.2721815109253
4788,517.9932236671448
4789,1513.4714126586914
4790,837.0739459991455
4791,896.246337890625
4792,343.2428449392319
4793,1929.7812700271606
4794,732.8150033950806
4795,1884.8551988601685
4796,934.8793268203735
4797,2207.186460494995
4798,1505.2064418792725
4799,423.1764078140259
4800,689.8468852043152
4801,1272.821283340454
4802,2350.7107257843018
4803,857.4665427207947
4804,976.2101650238037
4805,534.166669845581
4806,749.299693107605
4807,986.7303609848022
4808,1114.61341381073
4809,456.69093430042267
4810,653.951895236969
4811,1206.5948247909546
4812,1125.152611732483
4813,742.0050740242004
4814,1860.1711750030518
4815,1906.7011833190918
4816,776.8513917922974
4817,1570.7769870758057
4818,453.07284593582153
4819,1311.8664979934692
4820,1524.6463775634766
4821,1489.6012783050537
4822,1096.7108964920044
4823,1283.2255363464355
4824,688.8553857803345
4825,1307.4581861495972
4826,855.214273929596
4827,206.26951456069946
4828,1400.9791135787964
4829,828.630256652832
4830,1366.396951675415
4831,1999.1268157958984
4832,1048.7156748771667
4833,1412.8458976745605
4834,797.1403479576111
4835,1260.8059167861938
4836,1102.610993385315
4837,-246.32804691791534
4838,520.4545974731445
4839,1866.7052268981934
4840,460.75342893600464
4841,922.2140908241272
4842,871.6271281242371
4843,230.13902008533478
4844,1098.7805128097534
4845,887.4489665031433
4846,903.0767798423767
4847,562.6614093780518
4848,842.5461649894714
4849,538.2375240325928
4850,1156.1330080032349
4851,989.3262147903442
4852,1208.7332487106323
4853,768.9882516860962
4854,805.9966325759888
4855,1068.6628103256226
4856,388.19440603256226
4857,1898.9042043685913
4858,1758.2262992858887
4859,729.2919993400574
4860,615.5463933944702
4861,1153.4127235412598
4862,131.8920373916626
4863,726.4085054397583
4864,600.2504587173462
4865,352.83530950546265
4866,584.2654585838318
4867,1099.1702318191528
4868,1090.830159187317
4869,1145.178198814392
4870,1013.3811712265015
4871,1164.112114906311
4872,1410.2182388305664
4873,840.11470079422
4874,460.04501581192017
4875,1696.9209909439087
4876,1371.4595794677734
4877,1919.2806482315063
4878,1527.1996021270752
4879,925.8072018623352
4880,809.9715948104858
4881,1704.7343254089355
4882,1139.133596420288
4883,1156.0237169265747
4884,928.8014888763428
4885,862.9127740859985
4886,2029.2692184448242
4887,673.8399505615234
4888,731.381630897522
4889,732.876181602478
4890,418.3234930038452
4891,953.7765979766846
4892,1233.3569765090942
4893,904.1871070861816
4894,15.3486967086792
4895,1501.7303466796875
4896,1413.8746738433838
4897,570.0004935264587
4898,670.5476641654968
4899,462.5985026359558
4900,907.9811573028564
4901,246.87557220458984
4902,665.5923128128052
4903,751.923656463623
4904,985.5906248092651
4905,253.18490564823148
4906,1117.2401189804077
4907,1342.69700050354
4908,720.9831237792969
4909,601.8882036209106
4910,798.5147595405579
4911,356.5069794654846
4912,1010.899019241333
4913,1407.2841882705688
4914,796.7275381088257
4915,1757.0659399032593
4916,665.7612919807434
4917,2176.8729209899902
4918,1472.9607820510864
4919,1825.7856130599976
4920,1058.2209825515747
4921,1248.9451169967651
4922,1918.8794374465942
4923,1842.6104545593262
4924,42.346346378326416
4925,915.0552272796631
4926,989.0224933624268
4927,1168.0108070373535
4928,952.7461290359497
4929,498.96674156188965
4930,1051.7749786376953
4931,1066.9605731964111
4932,518.9782023429871
4933,-55.40442317724228
4934,2130.6519508361816
4935,545.8988547325134
4936,1473.9795923233032
4937,266.447713971138
4938,411.86612844467163
4939,729.2986631393433
4940,907.7528953552246
4941,1076.432204246521
4942,1601.0403633117676
4943,956.4878940582275
4944,102.9396340250969
4945,1994.0988302230835
4946,521.9546794891357
4947,542.0467019081116
4948,999.3463277816772
4949,1298.2659816741943
4950,1414.5431756973267
4951,901.3761878013611
4952,-161.1233651638031
4953,1779.6985864639282
4954,964.3603086471558
4955,1082.6328039169312
4956,977.0425319671631
4957,1151.9343614578247
4958,1875.3310680389404
4959,555.4019093513489
4960,1108.1208944320679
4961,1938.9674186706543
4962,1154.0513277053833
4963,804.2525887489319
4964,540.0401711463928
4965,504.004442691803
4966,100.58997869491577
4967,1143.6817407608032
4968,801.0769486427307
4969,1548.5349416732788
4970,981.2039375305176
4971,391.3980007171631
4972,1064.6339178085327
4973,924.6835350990295
4974,1691.556429862976
4975,632.8642725944519
4976,876.4631628990173
4977,1680.0850629806519
4978,707.7574372291565
4979,650.6083965301514
4980,1112.224841117859
4981,594.0162181854248
4982,310.099458694458
4983,471.9146966934204
4984,1138.350224494934
4985,1576.5921831130981
4986,1190.8985614776611
4987,585.9493851661682
4988,856.6726446151733
4989,1023.7818956375122
4990,834.0927720069885
4991,682.7195525169373
4992,389.9327278137207
4993,1001.8380880355835
4994,945.4352855682373
4995,705.0463438034058
4996,768.0841207504272
4997,613.9235377311707
4998,1214.6738052368164
4999,-28.97990643978119
5000,1086.64128780365
5001,917.4632549285889
5002,862.2776627540588
5003,537.5653147697449
5004,722.0362067222595
5005,2439.793586730957
5006,1399.1511821746826
5007,1481.9767475128174
5008,2091.1688089370728
5009,2075.7550716400146
5010,1174.7949838638306
5011,1758.0328941345215
5012,1444.0532684326172
5013,-54.99590039253235
5014,1422.2678661346436
5015,569.8421120643616
5016,925.7652640342712
5017,1777.998924255371
5018,254.87487316131592
5019,595.0933933258057
5020,1536.809229850769
5021,469.95298862457275
5022,1138.1021618843079
5023,1858.6721420288086
5024,978.045642375946
5025,-89.15133476257324
5026,874.3517994880676
5027,649.2060303688049
5028,811.4277601242065
5029,1052.2653341293335
5030,750.0953435897827
5031,1640.7768964767456
5032,751.4956593513489
5033,631.1941981315613
5034,1096.6272592544556
5035,1330.0319910049438
5036,1464.460802078247
5037,1916.414213180542
5038,574.2893695831299
5039,1099.945616722107
5040,1043.733286857605
5041,967.8358793258667
5042,1029.8149108886719
5043,1245.3686952590942
5044,1954.4727087020874
5045,387.6175284385681
5046,734.6940875053406
5047,1882.1001291275024
5048,1767.0498371124268
5049,1388.0893230438232
5050,509.38555002212524
5051,730.7286143302917
5052,800.1692414283752
5053,1052.4351119995117
5054,539.4137144088745
5055,1514.976716041565
5056,1166.973876953125
5057,1149.219799041748
5058,360.7801079750061
5059,966.1996245384216
5060,1136.413812637329
5061,-91.64863526821136
5062,961.512303352356
5063,1005.47034740448
5064,1059.449052810669
5065,262.8761053085327
5066,1090.5847549438477
5067,1294.6906805038452
5068,1460.6904983520508
5069,338.4865403175354
5070,996.010160446167
5071,1257.0316791534424
5072,701.597797870636
5073,153.761026263237
5074,1295.5319166183472
5075,743.3693170547485
5076,273.69056940078735
5077,907.4199438095093
5078,1261.9353771209717
5079,1049.1869926452637
5080,947.9506254196167
