session,target_position
6356,28.663158
6357,163.23796
6358,120.86391
6359,99.3301
6360,164.71701
6361,76.64007
6362,98.26011
6363,124.65885
6364,237.55878
6365,71.71438
6366,215.92897
6367,149.98074
6368,107.55442
6369,81.93254
6370,141.37889
6371,118.69894
6372,121.04444
6373,109.167915
6374,147.41422
6375,146.68158
6376,90.78792
6377,108.092094
6378,205.87253
6379,86.177704
6380,137.73093
6381,89.54555
6382,95.40991
6383,164.53204
6384,110.96239
6385,117.07692
6386,96.300125
6387,81.225975
6388,137.18436
6389,124.65885
6390,93.27522
6391,117.79764
6392,119.42031
6393,89.36813
6394,69.43201
6395,122.308655
6396,198.31964
6397,131.00151
6398,86.8862
6399,91.49822
6400,178.64224
6401,105.22636
6402,65.40101
6403,86.53192
6404,95.40991
6405,137.73093
6406,38.64009
6407,120.14196
6408,135.72768
6409,176.77933
6410,176.59315
6411,112.03992
6412,111.14193
6413,72.41723
6414,107.73363
6415,151.99986
6416,92.91968
6417,47.28533
6418,154.02126
6419,119.961525
6420,91.143036
6421,137.18436
6422,146.49847
6423,66.626884
6424,136.45586
6425,79.46079
6426,145.03426
6427,167.67873
6428,141.37889
6429,158.43939
6430,145.94925
6431,128.64307
6432,92.741936
6433,140.46622
6434,82.10923
6435,82.816124
6436,102.54385
6437,86.53192
6438,89.90042
6439,54.75346
6440,76.64007
6441,127.73679
6442,140.83124
6443,151.44896
6444,107.91286
6445,128.2805
6446,130.45699
6447,113.11809
6448,84.40767
6449,137.73093
6450,88.48134
6451,136.09172
6452,130.27551
6453,146.8647
6454,77.8736
6455,104.86846
6456,46.59219
6457,26.263163
6458,107.73363
6459,178.64224
6460,185.73888
6461,125.201645
6462,98.61671
6463,135.18172
6464,115.09642
6465,163.05316
6466,145.94925
6467,139.554
6468,73.99964
6469,86.53192
6470,114.91648
6471,121.76675
6472,117.61743
6473,68.90571
6474,166.75267
6475,87.59498
6476,17.71769
6477,86.70905
6478,116.17643
6479,98.08184
6480,117.61743
6481,154.389
6482,153.83739
6483,89.01337
6484,158.99243
6485,125.201645
6486,99.865326
6487,105.22636
6488,152.36722
6489,129.5498
6490,69.78296
6491,145.76622
6492,136.27379
6493,150.53119
6494,151.63258
6495,43.13045
6496,100.579216
6497,51.276073
6498,110.42386
6499,60.505817
6500,91.49822
6501,125.3826
6502,120.683395
6503,79.28437
6504,68.55494
6505,82.28593
6506,136.27379
6507,87.41776
6508,120.683395
6509,154.02126
6510,106.30048
6511,70.66062
6512,71.36306
6513,117.07692
6514,80.8728
6515,139.00687
6516,80.8728
6517,106.47955
6518,145.94925
6519,99.50849
6520,63.301445
6521,-10.3669615
6522,119.05959
6523,50.40777
6524,174.36043
6525,130.09406
6526,145.03426
6527,88.30403
6528,196.43636
6529,157.33385
6530,122.308655
6531,136.63795
6532,110.42386
6533,137.0022
6534,172.68768
6535,103.08003
6536,60.331238
6537,143.57123
6538,68.37958
6539,68.02891
6540,112.21957
6541,91.67585
6542,143.20564
6543,97.903595
6544,136.63795
6545,104.86846
6546,155.30875
6547,171.57336
6548,148.69702
6549,106.121414
6550,56.668877
6551,96.83445
6552,180.50708
6553,140.83124
6554,132.81781
6555,129.5498
6556,100.40072
6557,53.709538
6558,142.65742
6559,92.031136
6560,126.106636
6561,104.15288
6562,132.45439
6563,66.45171
6564,168.60527
6565,163.79247
6566,101.82919
6567,165.82709
6568,132.6361
6569,169.53227
6570,161.39084
6571,138.82454
6572,133.18127
6573,165.27196
6574,127.73679
6575,136.63795
6576,70.3095
6577,103.437584
6578,98.61671
6579,140.83124
6580,46.245716
6581,148.3304
6582,146.31537
6583,102.722565
6584,116.35648
6585,157.7023
6586,176.03471
6587,105.22636
6588,100.04378
6589,134.09029
6590,157.14966
6591,86.354805
6592,76.11167
6593,175.47643
6594,87.06337
6595,107.016914
6596,108.45063
6597,90.96546
6598,127.37441
6599,173.98857
6600,110.96239
6601,139.18922
6602,87.77222
6603,31.06635
6604,188.73529
6605,67.853584
6606,139.91882
6607,115.09642
6608,97.903595
6609,60.855038
6610,123.21222
6611,99.6869
6612,127.91801
6613,38.64009
6614,61.37899
6615,99.6869
6616,100.04378
6617,90.61038
6618,31.753555
6619,86.00062
6620,108.45063
6621,93.09744
6622,129.0057
6623,99.3301
6624,132.27272
6625,107.73363
6626,27.634195
6627,156.78131
6628,30.3794
6629,190.79822
6630,117.43724
6631,117.07692
6632,138.82454
6633,183.49484
6634,184.6165
6635,91.49822
6636,139.91882
6637,122.308655
6638,122.489334
6639,106.47955
6640,41.056595
6641,129.5498
6642,112.57892
6643,126.64986
6644,123.57377
6645,104.15288
6646,103.08003
6647,156.59718
6648,47.28533
6649,27.805649
6650,117.97787
6651,64.5259
6652,88.12675
6653,116.35648
6654,92.741936
6655,146.8647
6656,56.84311
6657,124.83976
6658,112.03992
6659,36.226818
6660,161.76012
6661,114.55666
6662,129.18704
6663,150.89825
6664,97.190765
6665,58.760742
6666,107.91286
6667,134.81784
6668,151.26537
6669,86.53192
6670,59.284092
6671,61.204323
6672,113.657425
6673,122.85074
6674,174.36043
6675,82.46264
6676,142.10938
6677,120.86391
6678,126.64986
6679,102.186485
6680,163.79247
6681,61.72838
6682,66.27655
6683,117.97787
6684,94.87601
6685,102.186485
6686,131.72781
6687,84.76154
6688,133.54483
6689,207.95512
6690,152.36722
6691,164.53204
6692,127.37441
6693,132.27272
6694,127.73679
6695,108.80924
6696,157.14966
6697,130.09406
6698,84.9385
6699,123.21222
6700,71.0118
6701,121.76675
6702,157.33385
6703,124.47796
6704,132.81781
6705,115.636345
6706,138.09538
6707,157.88654
6708,106.30048
6709,101.11481
6710,168.60527
6711,30.036016
6712,16.183779
6713,124.65885
6714,91.49822
6715,95.765945
6716,119.961525
6717,112.938354
6718,109.526665
6719,121.22498
6720,184.80351
6721,127.73679
6722,85.823555
6723,66.80208
6724,60.331238
6725,100.579216
6726,85.823555
6727,243.92462
6728,137.73093
6729,86.70905
6730,207.7657
6731,78.04988
6732,69.43201
6733,89.01337
6734,92.741936
6735,149.0637
6736,151.44896
6737,78.93157
6738,114.55666
6739,140.28374
6740,140.64871
6741,156.96548
6742,127.73679
6743,117.07692
6744,207.57631
6745,126.83096
6746,179.76093
6747,128.09924
6748,78.7552
6749,210.98865
6750,90.07788
6751,155.30875
6752,31.753555
6753,108.271355
6754,84.40767
6755,74.35147
6756,165.27196
6757,169.1614
6758,158.99243
6759,141.01378
6760,193.23924
6761,69.08113
6762,56.84311
6763,127.73679
6764,144.3026
6765,113.29785
6766,110.064926
6767,171.75903
6768,86.177704
6769,151.99986
6770,127.555595
6771,90.43287
6772,126.64986
6773,118.69894
6774,87.24056
6775,158.62372
6776,48.152134
6777,113.47762
6778,155.12477
6779,108.62993
6780,171.20209
6781,104.33175
6782,152.55092
6783,116.89679
6784,91.32062
6785,98.79503
6786,82.10923
6787,111.32149
6788,164.90198
6789,75.7595
6790,73.120346
6791,142.65742
6792,103.08003
6793,148.88034
6794,68.20423
6795,114.55666
6796,135.18172
6797,112.57892
6798,192.67564
6799,98.973366
6800,100.75774
6801,129.5498
6802,130.09406
6803,74.35147
6804,109.34728
6805,148.14713
6806,114.196915
6807,114.91648
6808,76.46392
6809,76.992424
6810,100.04378
6811,104.68954
6812,97.0126
6813,117.97787
6814,97.0126
6815,89.36813
6816,108.271355
6817,167.12303
6818,131.72781
6819,90.96546
6820,133.90845
6821,114.91648
6822,149.98074
6823,49.366356
6824,163.79247
6825,136.45586
6826,150.1642
6827,158.80807
6828,127.555595
6829,196.81287
6830,114.55666
6831,106.837776
6832,190.04779
6833,76.992424
6834,89.90042
6835,131.54622
6836,175.66252
6837,126.83096
6838,105.763336
6839,118.87926
6840,127.555595
6841,158.43939
6842,64.5259
6843,145.03426
6844,125.9256
6845,89.36813
6846,100.40072
6847,79.46079
6848,130.09406
6849,180.13397
6850,134.27214
6851,110.96239
6852,107.19606
6853,92.56421
6854,92.91968
6855,103.61638
6856,147.23102
6857,168.04929
6858,126.83096
6859,185.92603
6860,115.09642
6861,121.586136
6862,70.3095
6863,63.476326
6864,138.27765
6865,127.91801
6866,193.42715
6867,85.29247
6868,38.46761
6869,113.657425
6870,164.90198
6871,151.0818
6872,144.3026
6873,133.54483
6874,129.7312
6875,145.03426
6876,118.158104
6877,113.29785
6878,108.62993
6879,168.79063
6880,126.83096
6881,186.11314
6882,121.405556
6883,111.86028
6884,59.284092
6885,116.17643
6886,76.46392
6887,118.87926
6888,123.21222
6889,68.73032
6890,208.71303
6891,190.98586
6892,65.22596
6893,111.50107
6894,72.94454
6895,155.12477
6896,101.47197
6897,137.91313
6898,158.2551
6899,148.3304
6900,85.46948
6901,95.58792
6902,137.18436
6903,119.42031
6904,145.58318
6905,207.7657
6906,114.37678
6907,161.02165
6908,84.05387
6909,163.23796
6910,120.32242
6911,202.281
6912,122.128006
6913,114.736565
6914,161.76012
6915,129.18704
6916,113.29785
6917,143.57123
6918,149.43045
6919,229.87259
6920,119.961525
6921,149.79729
6922,166.75267
6923,117.43724
6924,72.76875
6925,92.031136
6926,133.36304
6927,132.6361
6928,35.537907
6929,50.928703
6930,126.2877
6931,144.66838
6932,127.555595
6933,106.65866
6934,145.76622
6935,163.6076
6936,90.61038
6937,142.65742
6938,195.49544
6939,54.75346
6940,60.855038
6941,118.51865
6942,148.5137
6943,59.458572
6944,87.59498
6945,151.44896
6946,120.14196
6947,157.88654
6948,85.823555
6949,117.07692
6950,123.39298
6951,117.61743
6952,115.09642
6953,64.5259
6954,89.72298
6955,159.54562
6956,126.468765
6957,153.83739
6958,196.24814
6959,70.13397
6960,122.308655
6961,173.05927
6962,143.75403
6963,108.62993
6964,97.725365
6965,38.64009
6966,145.94925
6967,47.805363
6968,87.59498
6969,192.8635
6970,99.50849
6971,127.0121
6972,99.3301
6973,134.45403
6974,120.5029
6975,103.08003
6976,119.7811
6977,100.75774
6978,143.38843
6979,100.22224
6980,130.09406
6981,100.22224
6982,133.72662
6983,140.64871
6984,142.65742
6985,76.81624
6986,126.2877
6987,123.75457
6988,138.64223
6989,87.06337
6990,57.3659
6991,73.82375
6992,106.30048
6993,128.2805
6994,93.27522
6995,151.99986
6996,85.64651
6997,146.31537
6998,80.8728
6999,75.40739
7000,103.7952
7001,118.51865
7002,191.54895
7003,207.19754
7004,150.53119
7005,84.76154
7006,132.6361
7007,59.807587
7008,113.657425
7009,137.36653
7010,57.714508
7011,17.206236
7012,109.526665
7013,143.93687
7014,142.47473
7015,160.65253
7016,97.903595
7017,133.18127
7018,126.106636
7019,79.81369
7020,151.44896
7021,133.36304
7022,160.099
7023,156.0449
7024,17.206236
7025,145.58318
7026,196.81287
7027,131.72781
7028,172.50192
7029,74.87935
7030,94.342255
7031,121.22498
7032,151.99986
7033,94.52015
7034,149.0637
7035,154.389
7036,128.82439
7037,105.22636
7038,122.67003
7039,107.016914
7040,130.63847
7041,182.56062
7042,112.39924
7043,186.67473
7044,122.67003
7045,102.722565
7046,132.6361
7047,124.11623
7048,96.12204
7049,128.46178
7050,47.805363
7051,131.18306
7052,176.59315
7053,107.016914
7054,97.190765
7055,124.65885
7056,150.1642
7057,142.10938
7058,98.61671
7059,106.837776
7060,141.19632
7061,118.51865
7062,59.807587
7063,117.07692
7064,101.47197
7065,101.11481
7066,112.21957
7067,18.399834
7068,153.83739
7069,135.18172
7070,194.74307
7071,171.94473
7072,137.73093
7073,123.21222
7074,140.10127
7075,171.20209
7076,96.65633
7077,170.45976
7078,139.18922
7079,108.62993
7080,87.06337
7081,91.853485
7082,88.65866
7083,138.64223
7084,46.938725
7085,60.505817
7086,94.698074
7087,148.69702
7088,105.58433
7089,179.94743
7090,79.63723
7091,109.34728
7092,40.883877
7093,130.09406
7094,111.50107
7095,95.58792
7096,89.54555
7097,130.45699
7098,104.86846
7099,69.78296
7100,142.29204
7101,104.15288
7102,77.34483
7103,100.579216
7104,119.05959
7105,143.93687
7106,77.69732
7107,112.03992
7108,85.823555
7109,92.3865
7110,125.3826
7111,206.251
7112,158.2551
7113,87.06337
7114,39.84794
7115,208.14458
7116,149.98074
7117,141.37889
7118,128.46178
7119,115.09642
7120,127.37441
7121,152.55092
7122,176.03471
7123,147.41422
7124,83.70015
7125,137.91313
7126,214.97786
7127,192.11221
7128,118.158104
7129,109.526665
7130,216.11926
7131,89.90042
7132,125.9256
7133,83.169685
7134,125.201645
7135,93.27522
7136,157.88654
7137,89.190735
7138,163.23796
7139,244.31114
7140,171.01648
7141,91.32062
7142,117.07692
7143,69.78296
7144,149.43045
7145,57.017353
7146,71.53871
7147,129.7312
7148,141.92673
7149,157.7023
7150,124.11623
7151,120.14196
7152,83.70015
7153,117.25707
7154,63.126595
7155,96.47822
7156,103.61638
7157,125.3826
7158,141.37889
7159,123.57377
7160,83.70015
7161,132.27272
7162,128.2805
7163,157.88654
7164,112.39924
7165,85.46948
7166,64.5259
7167,139.7364
7168,130.45699
7169,53.3617
7170,109.70607
7171,141.92673
7172,151.44896
7173,97.725365
7174,133.36304
7175,132.45439
7176,117.79764
7177,31.58173
7178,114.01706
7179,164.53204
7180,160.65253
7181,84.9385
7182,67.32776
7183,116.35648
7184,109.526665
7185,116.17643
7186,92.91968
7187,147.96387
7188,107.19606
7189,106.65866
7190,123.21222
7191,123.03146
7192,106.47955
7193,111.32149
7194,49.713425
7195,94.342255
7196,105.763336
7197,147.5974
7198,123.03146
7199,152.9184
7200,182.18707
7201,188.73529
7202,69.607475
7203,166.38237
7204,82.9929
7205,171.75903
7206,115.816345
7207,140.10127
7208,58.760742
7209,103.97403
7210,142.65742
7211,104.86846
7212,101.47197
7213,123.21222
7214,179.76093
7215,68.20423
7216,96.65633
7217,118.87926
7218,59.109627
7219,183.12108
7220,120.86391
7221,286.35275
7222,117.61743
7223,75.583435
7224,110.60335
7225,84.05387
7226,194.36699
7227,161.02165
7228,79.107956
7229,125.02068
7230,164.34712
7231,65.05092
7232,113.11809
7233,163.23796
7234,106.30048
7235,122.489334
7236,112.39924
7237,97.54714
7238,98.973366
7239,115.636345
7240,105.763336
7241,170.08871
7242,91.49822
7243,123.21222
7244,143.75403
7245,140.46622
7246,97.54714
7247,203.60336
7248,136.27379
7249,125.3826
7250,79.63723
7251,56.668877
7252,75.93557
7253,100.40072
7254,109.526665
7255,79.28437
7256,106.30048
7257,102.186485
7258,95.053955
7259,147.78062
7260,123.75457
7261,120.14196
7262,146.68158
7263,93.27522
7264,149.43045
7265,74.17555
7266,166.93784
7267,102.722565
7268,171.94473
7269,96.12204
7270,80.16666
7271,165.82709
7272,90.25536
7273,147.04785
7274,122.128006
7275,132.6361
7276,79.107956
7277,137.0022
7278,83.52331
7279,122.67003
7280,128.09924
7281,140.83124
7282,116.17643
7283,53.013927
7284,127.91801
7285,92.91968
7286,165.45699
7287,117.79764
7288,122.489334
7289,57.3659
7290,128.09924
7291,197.5661
7292,89.72298
7293,143.57123
7294,138.45992
7295,122.85074
7296,86.177704
7297,80.16666
7298,191.92444
7299,133.72662
7300,131.00151
7301,141.01378
7302,187.79839
7303,143.38843
7304,133.36304
7305,55.62385
7306,164.34712
7307,121.76675
7308,63.126595
7309,121.76675
7310,155.49275
7311,110.42386
7312,137.54872
7313,163.23796
7314,144.85132
7315,122.85074
7316,179.76093
7317,115.45635
7318,145.58318
7319,121.76675
7320,84.9385
7321,159.54562
7322,80.16666
7323,131.18306
7324,203.41438
7325,138.45992
7326,107.37524
7327,84.23077
7328,160.099
7329,75.40739
7330,121.405556
7331,150.71469
7332,99.3301
7333,186.48752
7334,42.26605
7335,124.65885
7336,196.6246
7337,-5.323626
7338,132.27272
7339,116.89679
7340,208.33405
7341,45.206696
7342,131.54622
7343,107.016914
7344,80.8728
7345,139.3716
7346,65.57608
7347,85.823555
7348,133.36304
7349,89.72298
7350,81.755875
7351,125.3826
7352,74.35147
7353,139.7364
7354,134.45403
7355,124.47796
7356,16.865358
7357,78.93157
7358,26.434488
7359,117.07692
7360,242.3793
7361,139.00687
7362,144.85132
7363,150.34769
7364,73.120346
7365,145.40019
7366,43.995262
7367,93.63082
7368,84.9385
7369,98.79503
7370,27.977123
7371,126.468765
7372,149.43045
7373,102.186485
7374,78.402504
7375,61.553677
7376,128.2805
7377,147.78062
7378,132.27272
7379,165.08696
7380,120.32242
7381,135.36368
7382,102.007835
7383,128.82439
7384,108.62993
7385,167.49348
7386,54.05744
7387,179.38795
7388,75.583435
7389,137.91313
7390,70.485054
7391,130.27551
7392,59.109627
7393,205.11583
7394,181.6269
7395,102.186485
7396,162.31416
7397,50.581394
7398,119.239944
7399,157.88654
7400,127.555595
7401,111.32149
7402,151.44896
7403,53.3617
7404,135.72768
7405,129.7312
7406,71.71438
7407,160.83708
7408,111.32149
7409,107.73363
7410,118.33837
7411,151.26537
7412,129.0057
7413,122.489334
7414,127.193245
7415,73.64787
7416,78.7552
7417,139.7364
7418,57.714508
7419,159.91452
7420,125.74458
7421,158.2551
7422,142.84015
7423,149.0637
7424,105.0474
7425,128.64307
7426,135.54565
7427,139.7364
7428,123.93539
7429,145.94925
7430,95.58792
7431,132.27272
7432,105.58433
7433,151.26537
7434,60.68042
7435,115.276375
7436,73.64787
7437,120.32242
7438,132.45439
7439,54.927505
7440,123.75457
7441,125.201645
7442,95.58792
7443,143.57123
7444,61.90309
7445,83.169685
7446,87.59498
7447,171.01648
7448,152.55092
7449,91.67585
7450,36.915997
7451,130.63847
7452,108.45063
7453,78.04988
7454,97.725365
7455,179.94743
7456,115.996376
7457,89.190735
7458,82.816124
7459,85.46948
7460,98.61671
7461,82.63938
7462,88.30403
7463,150.71469
7464,93.63082
7465,174.91833
7466,118.158104
7467,108.62993
7468,125.74458
7469,111.86028
7470,109.70607
7471,151.63258
7472,139.00687
7473,146.1323
7474,136.63795
7475,130.27551
7476,54.405422
7477,79.63723
7478,112.57892
7479,144.48547
7480,115.09642
7481,145.94925
7482,97.903595
7483,73.82375
7484,99.3301
7485,142.84015
7486,81.4026
7487,123.75457
7488,114.55666
7489,103.437584
7490,112.75863
7491,90.25536
7492,98.26011
7493,98.61671
7494,120.5029
7495,133.54483
7496,177.89685
7497,124.11623
7498,117.25707
7499,130.09406
7500,141.19632
7501,100.75774
7502,149.43045
7503,36.226818
7504,137.73093
7505,208.71303
7506,137.36653
7507,108.62993
7508,89.54555
7509,38.295135
7510,146.49847
7511,112.938354
7512,132.27272
7513,127.555595
7514,118.69894
7515,98.08184
7516,116.17643
7517,119.961525
7518,85.823555
7519,72.94454
7520,110.064926
7521,162.12946
7522,107.37524
7523,99.6869
7524,125.201645
7525,97.36894
7526,136.27379
7527,97.903595
7528,104.68954
7529,149.24707
7530,74.70338
7531,165.64203
7532,103.7952
7533,71.71438
7534,61.72838
7535,84.40767
7536,117.97787
7537,168.60527
7538,160.83708
7539,105.405334
7540,61.90309
7541,45.03359
7542,54.927505
7543,-18.407122
7544,143.93687
7545,104.510635
7546,162.31416
7547,108.98857
7548,84.9385
7549,70.836205
7550,114.55666
7551,106.47955
7552,172.87347
7553,135.54565
7554,91.32062
7555,140.46622
7556,119.7811
7557,136.63795
7558,100.579216
7559,108.98857
7560,87.06337
7561,139.18922
7562,100.22224
7563,137.36653
7564,131.72781
7565,106.121414
7566,100.936264
7567,140.28374
7568,63.301445
7569,138.64223
7570,94.87601
7571,38.812584
7572,113.837234
7573,98.79503
7574,118.33837
7575,217.64224
7576,142.29204
7577,135.18172
7578,97.0126
7579,132.99954
7580,47.978737
7581,123.57377
7582,52.31859
7583,138.82454
7584,176.77933
7585,95.943985
7586,143.75403
7587,82.46264
7588,109.34728
7589,105.0474
7590,68.90571
7591,125.3826
7592,161.94478
7593,131.36462
7594,101.65057
7595,108.271355
7596,59.284092
7597,115.636345
7598,105.22636
7599,151.26537
7600,146.31537
7601,132.45439
7602,121.947365
7603,76.28779
7604,59.807587
7605,97.0126
7606,51.62351
7607,94.87601
7608,204.7376
7609,116.17643
7610,98.4384
7611,118.69894
7612,100.40072
7613,129.5498
7614,98.4384
7615,98.08184
7616,179.94743
7617,105.22636
7618,91.32062
7619,103.08003
7620,104.510635
7621,94.342255
7622,73.29617
7623,97.54714
7624,77.8736
7625,55.62385
7626,92.3865
7627,26.091866
7628,96.12204
7629,31.06635
7630,190.98586
7631,149.61388
7632,82.10923
7633,91.49822
7634,151.81622
7635,94.16437
7636,109.88549
7637,85.29247
7638,192.8635
7639,192.67564
7640,160.468
7641,85.46948
7642,46.072506
7643,129.0057
7644,137.18436
7645,121.04444
7646,123.93539
7647,146.68158
7648,137.73093
7649,100.22224
7650,122.128006
7651,116.71667
7652,115.276375
