session,target_position
7392,29.60095531307161
7393,85.7662814669311
7394,130.8212213218212
7395,46.17166519165039
7396,69.30143563076854
7397,53.36563857272267
7398,106.82234689593315
7399,67.59822480380535
7400,55.930592119693756
7401,76.73099562525749
7402,65.12183882296085
7403,27.389858104288578
7404,59.07420888543129
7405,56.767501682043076
7406,34.4497250393033
7407,122.82384056597948
7408,49.68569427728653
7409,21.260224655270576
7410,52.38493047654629
7411,65.05121681839228
7412,56.48841820657253
7413,53.98171693086624
7414,55.791204795241356
7415,35.1934963837266
7416,37.15817127376795
7417,60.61627231538296
7418,29.064287757501006
7419,68.37834874168038
7420,109.32454112917185
7421,67.74000488221645
7422,61.810218542814255
7423,118.29488296061754
7424,47.2721952944994
7425,56.34892210364342
7426,59.004196152091026
7427,114.70688115805387
7428,54.537978395819664
7429,35.96091866493225
7430,43.633341416716576
7431,57.74517022073269
7432,47.47873730957508
7433,65.05121681839228
7434,30.205206340178847
7435,78.25235389173031
7436,35.1934963837266
7437,107.23875407129526
7438,57.815052196383476
7439,27.99218762665987
7440,54.46842387318611
7441,55.02507761120796
7442,43.633341416716576
7443,62.09144480526447
7444,30.675541749224067
7445,92.94692855328321
7446,40.55863693356514
7447,72.64902470633388
7448,65.54573476314545
7449,96.21905591338873
7450,75.15416666865349
7451,57.11650848388672
7452,48.58134016394615
7453,36.88685167580843
7454,44.45556700229645
7455,130.17516676336527
7456,51.48401893675327
7457,41.172490268945694
7458,92.81091671437025
7459,39.74100649356842
7460,44.79844607412815
7461,38.65232542157173
7462,94.92199625819921
7463,64.83938097953796
7464,42.88049079477787
7465,74.14998197928071
7466,79.36089057475328
7467,48.650312796235085
7468,55.23393750190735
7469,49.892954900860786
7470,49.06427748501301
7471,65.19246604293585
7472,114.42624591290951
7473,63.07663433253766
7474,86.46967820823193
7475,56.97688274085522
7476,0.7460519671440125
7477,37.49746698886156
7478,50.16940273344517
7479,62.443139776587486
7480,51.13782659173012
7481,63.0062211304903
7482,44.52412910759449
7483,35.261150263249874
7484,45.072875171899796
7485,115.9008176997304
7486,11.13126166164875
7487,54.46842387318611
7488,50.930192321538925
7489,46.652932837605476
7490,77.28382982313633
7491,41.582027450203896
7492,71.70657850801945
7493,98.88904932886362
7494,53.21757830679417
7495,58.23451690375805
7496,75.29574679210782
7497,54.60754558444023
7498,51.968980580568314
7499,110.99768299609423
7500,61.177873983979225
7501,45.62205225229263
7502,64.34536576271057
7503,20.798449777066708
7504,59.844809770584106
7505,87.15004352852702
7506,59.70463827252388
7507,48.650312796235085
7508,14.26367312669754
7509,21.594088338315487
7510,63.217492029070854
7511,50.30766427516937
7512,57.74517022073269
7513,82.97589365392923
7514,52.52363607287407
7515,44.59270127117634
7516,51.553281024098396
7517,53.00932414829731
7518,39.877210557460785
7519,34.92294121533632
7520,76.24762542545795
7521,69.23038931563497
7522,21.12235762178898
7523,45.21012790501118
7524,55.02507761120796
7525,71.36376425623894
7526,59.28428657352924
7527,44.52412910759449
7528,47.134532406926155
7529,64.27482031285763
7530,35.59952396899462
7531,70.58158935979009
7532,46.79049886763096
7533,34.4497250393033
7534,30.608330061659217
7535,39.33255150914192
7536,52.246254310011864
7537,98.76678581349552
7538,68.73323759064078
7539,101.50048192590475
7540,30.675541749224067
7541,24.18621787801385
7542,27.99218762665987
7543,-0.21800696849822998
7544,62.23209872841835
7545,47.06571325659752
7546,69.30143563076854
7547,48.788272216916084
7548,39.536748826503754
7549,34.11190714687109
7550,50.930192321538925
7551,47.82311208546162
7552,73.36336011067033
7553,31.958893314003944
7554,41.99180565774441
7555,33.85171592235565
7556,107.03052263706923
7557,59.42437760531902
7558,45.553381741046906
7559,48.788272216916084
7560,67.39944033324718
7561,60.40579229593277
7562,45.41605971753597
7563,113.79523817449808
7564,111.62615567445755
7565,47.68534116446972
7566,72.73603118956089
7567,114.91742171347141
7568,31.213456159457564
7569,60.195367410779
7570,97.45008777827024
7571,21.793141774833202
7572,104.74404413253069
7573,44.86704468727112
7574,52.38493047654629
7575,90.58491801843047
7576,61.599376797676086
7577,112.95478716492653
7578,44.18138451874256
7579,85.07005758583546
7580,25.319152418524027
7581,54.39887195825577
7582,26.98859442025423
7583,60.26550494134426
7584,74.86586580052972
7585,43.77031475305557
7586,116.25237558037043
7587,11.539039760828018
7588,48.92626106739044
7589,47.2721952944994
7590,33.36929362267256
7591,109.18529108166695
7592,69.15934355929494
7593,57.39584155380726
7594,18.920205533504486
7595,48.512375727295876
7596,29.6680701430887
7597,78.39082255959511
7598,47.341036796569824
7599,65.05121681839228
7600,63.14705647528171
7601,57.815052196383476
7602,107.86383412778378
7603,36.20901312679052
7604,83.9600458741188
7605,44.18138451874256
7606,26.721215061843395
7607,43.359485268592834
7608,58.57548136264086
7609,51.553281024098396
7610,71.77515886723995
7611,52.52363607287407
7612,99.57532044500113
7613,56.69771730899811
7614,98.82045965641737
7615,44.59270127117634
7616,103.12986518256366
7617,101.43164116889238
7618,41.99180565774441
7619,46.51539400219917
7620,47.06571325659752
7621,43.15416142344475
7622,89.14880380034447
7623,44.38701272010803
7624,90.90964179486036
7625,28.260058723390102
7626,42.40182563662529
7627,16.899758018553257
7628,43.83880868554115
7629,-8.231968060135841
7630,80.33080054447055
7631,118.50652359426022
7632,38.4483877569437
7633,42.06012524664402
7634,65.26310723274946
7635,43.08573231101036
7636,49.13329817354679
7637,39.672913774847984
7638,81.05308068916202
7639,135.0714197382331
7640,68.59125727787614
7641,66.78630858659744
7642,51.631170604377985
7643,56.48841820657253
7644,59.63456071913242
7645,53.42589616775513
7646,54.537978395819664
7647,63.287926092743874
7648,86.89011335372925
7649,99.50666446238756
7650,107.93331749737263
7651,51.76109932363033
7652,105.29765244573355
7653,97.19991232268512
7654,59.354326501488686
7655,95.33133376389742
7656,94.9271088000387
7657,58.16458649933338
7658,26.32033610716462
7659,37.36173082143068
7660,59.774721041321754
7661,53.21757830679417
7662,51.345521211624146
7663,40.76319560408592
7664,54.7466941177845
7665,110.43952200561762
7666,67.5273522734642
7667,67.19500385224819
7668,48.374469578266144
7669,54.7466941177845
7670,63.99270668625831
7671,55.373213440179825
7672,116.74484554678202
7673,107.79435280710459
7674,83.9600458741188
7675,68.09456944465637
7676,27.055455930531025
7677,52.80113108456135
7678,113.44492714852095
7679,40.422298386693
7680,23.986479733139277
7681,42.895916290581226
7682,58.23451690375805
7683,48.719289153814316
7684,22.32422400265932
7685,16.438649035990238
7686,111.13729812204838
7687,63.051090016961105
7688,53.70374917984009
7689,45.072875171899796
7690,18.645427376031876
7691,42.60692894458771
7692,73.00610532984138
7693,110.99768299609423
7694,78.81645271554589
7695,108.90688113868237
7696,121.47622630000114
7697,115.40894657373428
7698,97.45008777827024
7699,67.45648048818111
7700,54.67711761593819
7701,48.58134016394615
7702,68.03141012787819
7703,55.791204795241356
7704,66.67739897966385
7705,45.6907294690609
7706,45.484718307852745
7707,61.669645458459854
7708,55.930592119693756
7709,72.93467251583934
7710,55.02507761120796
7711,95.28965270146728
7712,27.122323773801327
7713,103.20161911658943
7714,78.38438702747226
7715,76.38569660484791
7716,41.37722998857498
7717,57.88494870066643
7718,97.84047896973789
7719,55.86089678108692
7720,26.11998477950692
7721,52.87052132189274
7722,111.48644592612982
7723,61.24810613691807
7724,45.347410812973976
7725,55.86089678108692
7726,75.51079196855426
7727,47.20336198806763
7728,58.724213764071465
7729,29.198414972051978
7730,56.41866736114025
7731,45.484718307852745
7732,44.53359190374613
7733,60.05512438714504
7734,67.74000488221645
7735,50.445956736803055
7736,39.33255150914192
7737,47.40988276898861
7738,61.177873983979225
7739,98.82045965641737
7740,48.824041336774826
7741,45.004257559776306
7742,114.07561358064413
7743,66.46506860852242
7744,26.721215061843395
7745,61.63019873201847
7746,27.590576000511646
7747,46.79049886763096
7748,106.47553130984306
7749,23.720251116901636
7750,95.53609099239111
7751,63.71071226894856
7752,42.74369813501835
7753,114.77705612778664
7754,63.0062211304903
7755,90.07225995883346
7756,23.986479733139277
7757,22.922179009765387
7758,47.06571325659752
7759,71.57889036461711
7760,57.39584155380726
7761,71.43633430823684
7762,71.15130005404353
7763,80.54064977914095
7764,61.950818076729774
7765,41.855186969041824
7766,37.29387056082487
7767,38.21780867874622
7768,55.651845782995224
7769,38.04069012403488
7770,46.44663520157337
7771,81.26990972086787
7772,96.27569071017206
7773,67.88180433213711
7774,52.80113108456135
7775,77.88064880296588
7776,36.27676870673895
7777,42.88049079477787
7778,96.5607887133956
7779,64.20347280800343
7780,130.46222217381
7781,59.21425335109234
7782,81.5591256134212
7783,38.17656338214874
7784,59.5644935965538
7785,109.60311833769083
7786,51.553281024098396
7787,58.37439373135567
7788,41.44548922777176
7789,111.76588907837868
7790,49.13329817354679
7791,45.072875171899796
7792,31.34800172410905
7793,116.88560973852873
7794,65.82847647368908
7795,46.30913473665714
7796,39.33255150914192
7797,43.42793934047222
7798,38.924335315823555
7799,61.24810613691807
7800,106.19820803403854
7801,46.92809134721756
7802,65.40440656244755
7803,24.386013764888048
7804,48.443419858813286
7805,48.788272216916084
7806,57.95484632253647
7807,47.68534116446972
7808,46.58415764570236
7809,74.86841343343258
7810,52.1769255399704
7811,55.721522495150566
7812,80.98081899806857
7813,30.350541323423386
7814,57.325998693704605
7815,17.229310981929302
7816,61.599376797676086
7817,49.892954900860786
7818,75.29574679210782
7819,38.856324180960655
7820,63.99270668625831
7821,75.9715624153614
7822,26.866912841796875
7823,68.76389570534229
7824,73.50631738081574
7825,45.072875171899796
7826,43.633341416716576
7827,46.17166519165039
7828,49.8238630592823
7829,57.046692073345184
7830,125.38440804928541
7831,70.22575670853257
7832,38.31246197223663
7833,63.499287143349655
7834,65.05121681839228
7835,114.84723631292582
7836,107.51650054007769
7837,30.944447359070182
7838,38.78831900656223
7839,56.48841820657253
7840,27.322965674102306
7841,81.34220419451594
7842,43.975817784667015
7843,30.675541749224067
7844,67.10224486887455
7845,110.26974208652973
7846,46.10293805599213
7847,108.00281334668398
7848,55.791204795241356
7849,39.26449939608574
7850,30.473931273445487
7851,56.00029602646828
7852,59.004196152091026
7853,95.9457928314805
7854,48.719289153814316
7855,41.7185939848423
7856,53.00932414829731
7857,27.99218762665987
7858,51.899678632617
7859,52.03828737139702
7860,77.54472717642784
7861,49.61662068963051
7862,46.79049886763096
7863,34.1794578358531
7864,42.12845377624035
7865,98.13493248075247
7866,36.54784727841616
7867,33.97682923823595
7868,41.786887496709824
7869,29.064287757501006
7870,30.33955409191549
7871,54.19026240706444
7872,43.25160551816225
7873,48.58134016394615
7874,65.12183882296085
7875,33.70674606412649
7876,11.06332503259182
7877,58.444345742464066
7878,55.16430921852589
7879,73.22043804451823
7880,61.38859540224075
7881,29.533850541338325
7882,37.63323277235031
7883,36.88685167580843
7884,57.46569521725178
7885,40.422298386693
7886,42.196786776185036
7887,64.48647864162922
7888,6.955257803201675
7889,95.36341307684779
7890,102.7409104630351
7891,97.5870007649064
7892,59.21425335109234
7893,29.39965738914907
7894,51.13782659173012
7895,58.304452151060104
7896,54.537978395819664
7897,28.930182894691825
7898,49.892954900860786
7899,27.724421955645084
7900,44.935647025704384
7901,4.302699863910675
7902,53.35645191371441
7903,46.17166519165039
7904,113.09479549527168
7905,78.31240249797702
7906,94.64923609048128
7907,85.62956675887108
7908,48.99526797235012
7909,39.26449939608574
7910,60.98011899739504
7911,54.12074066698551
7912,47.616467997431755
7913,42.12845377624035
7914,20.158060267567635
7915,86.27576595172286
7916,54.67711761593819
7917,51.62254460155964
7918,64.76878598332405
7919,61.31834797561169
7920,33.70674606412649
7921,43.359485268592834
7922,53.49534824490547
7923,61.669645458459854
7924,55.30357174575329
7925,55.58217689394951
7926,42.74369813501835
7927,95.67262697964907
7928,20.864721573889256
7929,64.62761797010899
7930,124.10294599831104
7931,84.60314003750682
7932,45.14149650931358
7933,56.83728903532028
7934,56.1397235840559
7935,50.65344497561455
7936,72.29212885722518
7937,46.72171100974083
7938,68.02364028990269
7939,73.86383777484298
7940,67.03141666948795
7941,101.63820032030344
7942,1.8848810344934464
7943,94.50178476981819
7944,55.721522495150566
7945,82.27924033999443
7946,66.60661399364471
7947,96.69753033667803
7948,8.689618855714798
7949,120.06049687042832
7950,85.18446227535605
7951,22.433192655444145
7952,74.04219880700111
7953,64.6785344928503
7954,104.88240402191877
7955,52.52363607287407
7956,59.42437760531902
7957,68.90048906207085
7958,85.70777028799057
7959,33.504256047308445
7960,118.92998684197664
7961,51.27628408372402
7962,50.99939703941345
7963,56.32413160055876
7964,103.56909986585379
7965,61.38859540224075
7966,31.280727079138163
7967,59.07420888543129
7968,69.08830897882581
7969,117.87180472165346
7970,29.265489568933845
7971,75.48872120678425
7972,14.991438947618008
7973,49.61662068963051
7974,73.14823940396309
7975,39.19645510613918
7976,114.98761530965567
7977,53.21757830679417
7978,66.65012873709202
7979,36.41229439526796
7980,73.50631738081574
7981,72.22077632322907
7982,97.51854110509157
7983,47.134532406926155
7984,55.930592119693756
7985,127.73990370333193
7986,74.22153977677226
7987,43.564868718385696
7988,105.78242540359497
7989,53.49534824490547
7990,66.96060001850128
7991,95.05841005593538
7992,57.25616216659546
7993,85.69953739643097
7994,103.0858701094985
7995,44.935647025704384
7996,58.23451690375805
7997,38.17656338214874
7998,92.30841156095266
7999,108.00281334668398
8000,46.92809134721756
8001,55.02507761120796
8002,77.62957662343979
8003,108.90688113868237
8004,112.53494564443827
8005,53.23206456378102
8006,79.77704759687185
8007,72.57763026282191
8008,65.75778163969517
8009,65.12183882296085
8010,50.445956736803055
8011,25.652721244841814
8012,71.65018180385232
8013,121.6179559007287
8014,46.44663520157337
8015,10.316428914666176
8016,58.09466913342476
8017,66.67739897966385
8018,57.74517022073269
8019,46.72171100974083
8020,60.897015407681465
8021,71.43633430823684
8022,52.939920499920845
8023,59.14422422647476
8024,68.09456944465637
8025,46.24039828777313
8026,36.27676870673895
8027,66.04061182588339
8028,82.13791055604815
8029,71.77515886723995
8030,72.36349387094378
8031,123.53415936231613
8032,55.791204795241356
8033,62.443139776587486
8034,61.31834797561169
8035,25.686443969607353
8036,61.810218542814255
8037,99.3693707510829
8038,39.632097631692886
8039,126.3827310875058
8040,48.443419858813286
8041,98.47761075943708
8042,51.553281024098396
8043,49.962057918310165
8044,25.51927389577031
8045,33.43677092343569
8046,63.78119662404061
8047,26.654385961592197
8048,70.93760380521417
8049,43.633341416716576
8050,48.374469578266144
8051,55.58217689394951
8052,26.78805235773325
8053,43.633341416716576
8054,21.660432778298855
8055,69.08830897882581
