session,target_position
6577,99.99310672283173
6578,305.7488292455673
6579,339.2343670129776
6580,82.31750279664993
6581,301.60549879074097
6582,364.4634425640106
6583,249.07111823558807
6584,401.4566093683243
6585,346.6503143310547
6586,333.361354470253
6587,283.3195894956589
6588,248.21821749210358
6589,282.4758678674698
6590,417.70089864730835
6591,202.92792171239853
6592,208.37048441171646
6593,322.3905146121979
6594,99.90841299295425
6595,232.0964053273201
6596,211.20595633983612
6597,325.62188506126404
6598,210.13383120298386
6599,395.50404846668243
6600,249.32937026023865
6601,389.29478228092194
6602,251.78942978382113
6603,117.23093092441559
6604,390.3329014778137
6605,259.71505641937256
6606,105.67118674516678
6607,373.6071437597275
6608,353.12214493751526
6609,252.4067535996437
6610,276.3797491788864
6611,239.30727988481522
6612,380.6315749883652
6613,340.8225208520889
6614,271.0654631257057
6615,173.68999272584915
6616,233.41204077005386
6617,315.2612626552582
6618,210.6697380542755
6619,324.627286195755
6620,103.32411825656891
6621,311.6735517978668
6622,186.92315816879272
6623,176.8706426024437
6624,370.20417153835297
6625,181.43177181482315
6626,96.18209153413773
6627,208.94131809473038
6628,287.00542747974396
6629,213.64735662937164
6630,167.43247509002686
6631,353.560671210289
6632,267.4655705690384
6633,248.1345385313034
6634,252.00444608926776
6635,230.96753358840942
6636,368.8489466905594
6637,214.74736034870148
6638,231.34764283895493
6639,298.4818935394287
6640,268.9401999115944
6641,259.7613364458084
6642,382.74827003479004
6643,230.07358014583588
6644,326.3561189174652
6645,322.94050455093384
6646,209.56320017576218
6647,371.81349098682404
6648,79.51763272285461
6649,84.9144771695137
6650,230.43268471956253
6651,217.0935422182083
6652,297.1501290798187
6653,218.62133592367172
6654,204.39815372228622
6655,439.53361213207245
6656,250.8441746234894
6657,215.1384487748146
6658,185.9190672636032
6659,79.8932109028101
6660,550.1934945583344
6661,310.6587380170822
6662,233.17385911941528
6663,180.9185966849327
6664,216.04950726032257
6665,278.1947821378708
6666,270.63565254211426
6667,318.35778057575226
6668,214.1866311430931
6669,130.32096922397614
6670,274.0871012210846
6671,201.2830764055252
6672,248.81888031959534
6673,335.62351167201996
6674,279.8494964838028
6675,318.8709646463394
6676,371.2238669395447
6677,188.59955668449402
6678,121.4811623096466
6679,187.43055164813995
6680,430.52771389484406
6681,84.07273888587952
6682,205.25577515363693
6683,288.69268000125885
6684,178.6323145031929
6685,178.08442264795303
6686,337.2326135635376
6687,122.31946438550949
6688,294.8678255081177
6689,460.0449711084366
6690,232.95745104551315
6691,354.1183203458786
6692,72.73037433624268
6693,309.69700515270233
6694,275.9733319282532
6695,175.8717566728592
6696,438.70840072631836
6697,319.6891814470291
6698,142.5308033823967
6699,261.438849568367
6700,127.66962349414825
6701,225.6407544016838
6702,390.22171199321747
6703,268.4373825788498
6704,263.20073902606964
6705,194.129279255867
6706,400.59008598327637
6707,330.4871529340744
6708,348.53641986846924
6709,4.471004009246826
6710,378.8358688354492
6711,79.75363731384277
6712,20.55504024028778
6713,433.8773846626282
6714,31.351232528686523
6715,364.4164353609085
6716,230.94424158334732
6717,96.19053304195404
6718,176.17250680923462
6719,248.72105866670609
6720,402.3181229829788
6721,278.69584262371063
6722,185.70049852132797
6723,124.54007863998413
6724,25.046203285455704
6725,290.02415239810944
6726,330.9987932443619
6727,423.8162785768509
6728,158.2341581583023
6729,213.10239285230637
6730,306.3331574201584
6731,108.31209272146225
6732,287.6656711101532
6733,114.86705243587494
6734,-20.404795557260513
6735,312.90776431560516
6736,383.40891897678375
6737,292.8391605615616
6738,253.60596477985382
6739,347.60497212409973
6740,448.50016236305237
6741,350.48195123672485
6742,308.7157040834427
6743,302.93153524398804
6744,272.62991070747375
6745,368.39277148246765
6746,336.3104820251465
6747,270.0086295604706
6748,266.8153330683708
6749,321.87435179948807
6750,143.71710866689682
6751,381.3151091337204
6752,96.72965109348297
6753,236.3474816083908
6754,218.42820048332214
6755,-2.9298700392246246
6756,259.3504995107651
6757,319.0544903278351
6758,479.67125177383423
6759,319.025981426239
6760,413.34328353405
6761,112.71711438894272
6762,240.167897939682
6763,414.83832001686096
6764,303.30172777175903
6765,388.6045664548874
6766,146.7343732714653
6767,387.5395178794861
6768,169.23486590385437
6769,330.7009428739548
6770,389.45200741291046
6771,187.04158663749695
6772,148.1317862868309
6773,253.71943265199658
6774,190.31491428613663
6775,414.1759991645813
6776,71.12191915512085
6777,217.39190816879272
6778,201.1697620153427
6779,227.7500107884407
6780,384.8526865243912
6781,227.22533345222473
6782,344.4016546010971
6783,223.9027500152588
6784,214.4740656018257
6785,250.69366544485095
6786,215.72991162538528
6787,243.41003596782684
6788,320.36546766757965
6789,130.69423288106918
6790,300.54649114608765
6791,298.13747107982635
6792,260.7019767165184
6793,348.3156979084015
6794,167.33618676662445
6795,252.2533729672432
6796,167.2744184732437
6797,234.17617231607437
6798,412.0444267988205
6799,265.95157980918884
6800,137.5841200351715
6801,255.6877836585045
6802,289.6059066057205
6803,135.36135107278824
6804,173.09231013059616
6805,253.33440899848935
6806,202.91537791490555
6807,262.5624552369118
6808,231.89503997564316
6809,187.8014624118805
6810,422.9087233543396
6811,294.2711979150772
6812,164.89977836608887
6813,402.5759696960449
6814,322.34176099300385
6815,216.6219711303711
6816,335.43151915073395
6817,325.45052468776703
6818,281.11169040203094
6819,166.9766828417778
6820,363.0115121603012
6821,329.2638272047043
6822,414.7722125053406
6823,191.86965227127075
6824,381.5997213125229
6825,211.873297393322
6826,415.2053713798523
6827,229.78635132312775
6828,320.61129212379456
6829,448.4409838914871
6830,282.0725828409195
6831,178.04823368787766
6832,380.73198795318604
6833,247.87193089723587
6834,70.88269293308258
6835,340.931636095047
6836,404.9891948699951
6837,321.65674567222595
6838,311.76004111766815
6839,428.3085525035858
6840,332.9514890909195
6841,215.36823213100433
6842,30.64129650592804
6843,365.6197249889374
6844,344.2293882369995
6845,94.61174309253693
6846,255.79293072223663
6847,212.20723688602448
6848,221.72666192054749
6849,555.8801472187042
6850,310.2357864379883
6851,239.88008499145508
6852,134.9285364151001
6853,214.68759924173355
6854,191.4544329047203
6855,248.45577478408813
6856,395.7505702972412
6857,317.8961157798767
6858,195.43684124946594
6859,400.6986051797867
6860,234.58999395370483
6861,472.4944293498993
6862,89.32790905237198
6863,221.27066105604172
6864,217.35381484031677
6865,357.176211476326
6866,485.98594665527344
6867,317.50238835811615
6868,147.7063700556755
6869,338.60797584056854
6870,324.50897097587585
6871,236.85118854045868
6872,284.13089513778687
6873,241.7841672897339
6874,235.77171564102173
6875,103.61904501914978
6876,280.95285296440125
6877,115.51795452833176
6878,196.86507284641266
6879,336.190402507782
6880,383.58196914196014
6881,356.3640087842941
6882,234.26198363304138
6883,252.763444185257
6884,-18.54424700140953
6885,333.60460102558136
6886,174.6234342455864
6887,270.40454149246216
6888,417.893186211586
6889,406.8232536315918
6890,491.7453736066818
6891,373.0791598558426
6892,123.53022545576096
6893,276.30083560943604
6894,249.02049154043198
6895,266.4666414260864
6896,290.77036678791046
6897,299.5056837797165
6898,329.9554169178009
6899,252.38889008760452
6900,297.5999593734741
6901,144.37963664531708
6902,190.59318751096725
6903,309.78294909000397
6904,71.61242961883545
6905,531.0934007167816
6906,308.87241661548615
6907,289.4724577665329
6908,144.46835964918137
6909,383.096244931221
6910,314.6282523870468
6911,353.9862275123596
6912,248.09505343437195
6913,241.85800552368164
6914,364.3644094467163
6915,286.14081740379333
6916,283.2096189260483
6917,259.25496220588684
6918,294.53216195106506
6919,305.1078274846077
6920,440.6520754098892
6921,369.82975006103516
6922,394.06451284885406
6923,412.354776263237
6924,96.25216722488403
6925,242.95604825019836
6926,295.8133727312088
6927,291.3980334997177
6928,263.56644332408905
6929,-5.207402259111404
6930,241.41665399074554
6931,431.51330947875977
6932,321.9813287258148
6933,231.26713931560516
6934,266.9944256544113
6935,325.6856709718704
6936,118.49738359451294
6937,265.3426468372345
6938,422.7739930152893
6939,159.6841737627983
6940,216.40159785747528
6941,324.0669369697571
6942,366.83107912540436
6943,-84.61312726140022
6944,299.94809925556183
6945,285.4532837867737
6946,286.931174993515
6947,297.4297523498535
6948,232.44998902082443
6949,361.80626153945923
6950,128.83897423744202
6951,259.3428522348404
6952,401.2001305818558
6953,290.7041162252426
6954,226.82401686906815
6955,324.6424436569214
6956,189.23954963684082
6957,267.6404595375061
6958,425.9219318628311
6959,71.94579094648361
6960,210.70697903633118
6961,418.56104135513306
6962,324.00596141815186
6963,322.62034118175507
6964,137.31984943151474
6965,340.8225208520889
6966,428.9668709039688
6967,194.78262066841125
6968,177.82229781150818
6969,452.0145654678345
6970,358.33369195461273
6971,195.84789276123047
6972,270.841783285141
6973,199.24661815166473
6974,392.01934933662415
6975,198.84603172540665
6976,402.7426451444626
6977,193.50137263536453
6978,287.50124275684357
6979,116.51509404182434
6980,267.8105115890503
6981,65.16932547092438
6982,232.714906334877
6983,311.31667494773865
6984,259.8922461271286
6985,250.13759136199954
6986,331.3506841659546
6987,388.7111157178879
6988,457.6957434415817
6989,172.60660231113434
6990,151.3060212135315
6991,144.69564408063889
6992,223.71260672807693
6993,185.28274446725845
6994,351.59691870212555
6995,395.8285242319107
6996,156.07162714004517
6997,371.38829827308655
6998,216.84584468603134
6999,95.7212507724762
7000,284.02857780456543
7001,309.0361326932907
7002,288.1405085325241
7003,302.288256585598
7004,361.8424952030182
7005,518.580961227417
7006,261.4233821630478
7007,187.3905599117279
7008,161.53523921966553
7009,425.2981632947922
7010,171.89826667308807
7011,131.3678041100502
7012,144.18601989746094
7013,222.0482513308525
7014,143.35554391145706
7015,365.96242785453796
7016,439.8311376571655
7017,213.8966143131256
7018,374.9571591615677
7019,365.5496299266815
7020,343.2280868291855
7021,202.1681547164917
7022,391.1086916923523
7023,283.61836671829224
7024,48.5856719315052
7025,306.25525414943695
7026,415.93699753284454
7027,253.9029777050018
7028,472.192445397377
7029,277.78867334127426
7030,343.23109090328217
7031,275.84838569164276
7032,450.34672915935516
7033,258.20906162261963
7034,314.28250670433044
7035,310.0372910499573
7036,236.40331774950027
7037,313.2156401872635
7038,325.6054788827896
7039,268.54365915060043
7040,300.42773485183716
7041,254.28339689970014
7042,256.718710064888
7043,394.0069645643234
7044,317.3936188220978
7045,203.37874442338943
7046,146.8446061015129
7047,263.527312874794
7048,267.3644959926605
7049,283.0981433391571
7050,258.53990614414215
7051,301.6924113035202
7052,289.01689648628235
7053,257.7240973711014
7054,120.22754997015
7055,361.8781387805939
7056,271.57308757305145
7057,473.0390936136246
7058,244.8893964290619
7059,222.26521223783493
7060,236.1706092953682
7061,206.08450323343277
7062,310.30372083187103
7063,324.7791588306427
7064,273.16079288721085
7065,213.06901574134827
7066,175.62808841466904
7067,161.60332262516022
7068,229.47740256786346
7069,274.0839809179306
7070,418.2184040546417
7071,315.72984755039215
7072,344.396248459816
7073,281.8209648132324
7074,303.19541692733765
7075,398.8249957561493
7076,177.39611566066742
7077,387.31965720653534
7078,321.6584384441376
7079,276.37541592121124
7080,366.7057931423187
7081,251.95489823818207
7082,326.9094079732895
7083,282.049697637558
7084,-33.40817242860794
7085,196.98414355516434
7086,182.2205737233162
7087,431.29371106624603
7088,296.37602269649506
7089,350.63472986221313
7090,395.21011114120483
7091,218.64450424909592
7092,79.01217304170132
7093,271.8918204307556
7094,-5.301040410995483
7095,289.0944093465805
7096,282.9306662082672
7097,331.5107613801956
7098,223.09041321277618
7099,131.41635954380035
7100,373.0372428894043
7101,320.21401822566986
7102,225.94444304704666
7103,127.90492326021194
7104,185.8383685350418
7105,346.4727520942688
7106,196.09404057264328
7107,241.02386832237244
7108,231.109818816185
7109,261.28737181425095
7110,117.32701808214188
7111,372.778645157814
7112,151.45681500434875
7113,22.784046828746796
7114,182.5056180357933
7115,487.56494522094727
7116,337.06272542476654
7117,171.76241725683212
7118,313.1421357393265
7119,324.21814501285553
7120,246.62039875984192
7121,260.61785966157913
7122,428.31548750400543
7123,112.84791976213455
7124,162.19381392002106
7125,209.77098792791367
7126,471.9953805208206
7127,531.4355939626694
7128,283.6718201637268
7129,282.5411945581436
7130,292.8959771990776
7131,275.66545605659485
7132,323.64796698093414
7133,120.00312954187393
7134,220.0104922056198
7135,174.94926154613495
7136,362.3190850019455
7137,161.5685150027275
7138,363.621124625206
7139,513.6710047721863
7140,395.5970287322998
7141,154.5147329568863
7142,293.3951646089554
7143,226.83704793453217
7144,459.66938734054565
7145,74.58105087280273
7146,106.54747933149338
7147,195.28795033693314
7148,376.33449733257294
7149,348.0344384908676
7150,360.59522926807404
7151,208.4495097398758
7152,198.08838963508606
7153,253.09244394302365
7154,240.44467508792877
7155,210.37932187318802
7156,381.91017508506775
7157,198.87112081050873
7158,155.65368682146072
7159,266.34644865989685
7160,210.09548753499985
7161,16.33598655462265
7162,327.78973281383514
7163,374.8157560825348
7164,283.8270306587219
7165,147.718246281147
7166,246.44292443990707
7167,106.59945756196976
7168,298.63979518413544
7169,140.64796566963196
7170,191.29435271024704
7171,191.83656722307205
7172,256.74967020750046
7173,328.12348902225494
7174,171.23928666114807
7175,242.0017197728157
7176,221.92930281162262
7177,173.38307052850723
7178,353.1695306301117
7179,405.65172731876373
7180,475.1593828201294
7181,120.08679211139679
7182,292.04736053943634
7183,244.24894601106644
7184,378.2000780105591
7185,324.02712404727936
7186,176.79347395896912
7187,384.9638640880585
7188,215.03017097711563
7189,117.81107932329178
7190,246.5307667851448
7191,190.84094166755676
7192,195.9494411945343
7193,313.96223306655884
7194,31.96505308151245
7195,188.06781768798828
7196,244.0097138285637
7197,328.7833958864212
7198,262.37804889678955
7199,416.11881852149963
7200,355.7566851377487
7201,415.61820209026337
7202,201.11487209796906
7203,433.8096469640732
7204,290.3569221496582
7205,305.6418240070343
7206,179.8015296459198
7207,205.26393800973892
7208,255.42770922183988
7209,287.16058135032654
7210,261.25444173812866
7211,386.2951993942261
7212,270.4556614160538
7213,207.38411843776703
7214,318.28607618808746
7215,334.6897780895233
7216,328.30308973789215
7217,324.91475343704224
