session,target_position
6388,632.9319089651108
6389,478.9768323302269
6390,264.8158513009548
6391,565.0855347514153
6392,541.4217159152031
6393,275.66968947649
6394,459.5581851899624
6395,473.160183429718
6396,749.7411638498306
6397,506.17698282003397
6398,437.10988983511925
6399,397.0822535455227
6400,766.2301778793335
6401,442.2109767794609
6402,182.91214294731617
6403,450.0254362821579
6404,405.35151809453964
6405,650.3517687320709
6406,339.5347449928522
6407,447.11677730083466
6408,611.370399594307
6409,791.375133395195
6410,783.7803840637207
6411,522.2014456987381
6412,550.7652431726456
6413,465.40480703115463
6414,554.6640023589134
6415,641.2363678216934
6416,463.35171833634377
6417,219.54824142158031
6418,723.7268462777138
6419,496.5837746858597
6420,570.9257304668427
6421,609.8048448562622
6422,563.4653195738792
6423,402.8807796537876
6424,589.9914056062698
6425,325.945945084095
6426,642.4893960356712
6427,768.1178748607635
6428,687.1153265237808
6429,813.1076961755753
6430,728.2787278294563
6431,529.6936467289925
6432,238.72520700097084
6433,666.2740394473076
6434,432.7950194478035
6435,481.42698034644127
6436,563.3816823363304
6437,202.96086594462395
6438,501.35523751378065
6439,481.41293823719025
6440,314.63209986686707
6441,673.8458633422852
6442,623.2232213020325
6443,648.6588343977928
6444,446.40872925519943
6445,564.0511140227318
6446,577.31162160635
6447,553.337000310421
6448,351.77656933665276
6449,595.826843380928
6450,362.4124750494957
6451,651.0858774185181
6452,489.86223340034485
6453,478.6443516612053
6454,385.85014790296555
6455,490.8309116959572
6456,42.03397613018751
6457,108.89912117272615
6458,605.62544465065
6459,545.6864386796951
6460,711.359503865242
6461,672.0363348722458
6462,502.6745446026325
6463,551.336769759655
6464,691.4191544055939
6465,513.7464195489883
6466,554.4177323579788
6467,703.6783903837204
6468,348.77650290727615
6469,596.972206234932
6470,663.9620378613472
6471,631.2125638127327
6472,593.8400208950043
6473,314.1848336905241
6474,853.4192860126495
6475,195.17672583460808
6476,83.5956234484911
6477,624.2082104086876
6478,421.0509732365608
6479,575.436182320118
6480,626.8378987908363
6481,592.675518989563
6482,679.5141458511353
6483,557.6748624444008
6484,641.641104221344
6485,491.194087266922
6486,485.66444739699364
6487,366.58482402563095
6488,759.6689671278
6489,522.3981291055679
6490,326.18333250284195
6491,621.0306391119957
6492,615.5278414487839
6493,568.6210870742798
6494,822.0167085528374
6495,120.7525740377605
6496,464.6052412688732
6497,111.12373303622007
6498,629.7272503376007
6499,196.73963822424412
6500,398.69023486971855
6501,644.6652323007584
6502,477.1232023835182
6503,306.0344323515892
6504,434.43152010440826
6505,354.8525720834732
6506,405.3117334842682
6507,351.1512257158756
6508,774.6375560760498
6509,697.0102995634079
6510,505.5624023079872
6511,268.25153082609177
6512,387.8822758793831
6513,542.1042695641518
6514,281.51596039533615
6515,588.4934887290001
6516,394.86010894179344
6517,490.1110380887985
6518,560.9736263751984
6519,331.09306022524834
6520,358.55445116758347
6521,1.8561337143182755
6522,395.46423852443695
6523,39.1771849244833
6524,775.2327889204025
6525,461.4526018500328
6526,529.0102064609528
6527,536.3471150398254
6528,815.3066128492355
6529,540.3485208749771
6530,582.5934156775475
6531,653.6047846078873
6532,866.2559598684311
6533,567.8372770547867
6534,836.7905110120773
6535,551.1173695325851
6536,420.2344574034214
6537,759.1590106487274
6538,436.84466034173965
6539,346.8327321112156
6540,567.2243431210518
6541,373.8123133778572
6542,770.9048882126808
6543,252.44046300649643
6544,585.8889445662498
6545,325.0280611217022
6546,709.5973178744316
6547,804.5741438865662
6548,659.2790618538857
6549,685.8975142240524
6550,359.7705565392971
6551,449.00339245796204
6552,864.4164532423019
6553,557.3984131217003
6554,509.5406576991082
6555,604.4160678982735
6556,675.5776792764664
6557,389.2669312655926
6558,534.5905378460884
6559,349.8194597661495
6560,559.0053364634514
6561,387.37043887376785
6562,589.7600084543228
6563,283.85291919112206
6564,727.0794212818146
6565,618.7721967697144
6566,519.1625192761421
6567,737.8006160259247
6568,458.361054956913
6569,717.9366558790207
6570,730.8458179235458
6571,410.2885663509369
6572,660.8711138367653
6573,504.104171693325
6574,436.24456971883774
6575,584.2443153262138
6576,447.4663145840168
6577,307.43552297353745
6578,546.7641577124596
6579,662.9739090800285
6580,183.36984403431416
6581,631.0955092310905
6582,703.2355666160583
6583,485.82973182201385
6584,693.9923346042633
6585,702.2258624434471
6586,719.14863884449
6587,531.607061624527
6588,479.98850494623184
6589,582.4526593089104
6590,786.8678897619247
6591,400.8053556084633
6592,388.9603219926357
6593,704.922753572464
6594,277.91241630911827
6595,473.0866879224777
6596,450.48420280218124
6597,556.9688454270363
6598,483.1940919160843
6599,790.3707176446915
6600,500.94620585441584
6601,720.3597515821457
6602,462.24333867430687
6603,198.175710439682
6604,810.6349021196365
6605,436.00623458623886
6606,379.828317463398
6607,658.1621944904327
6608,602.5803923606873
6609,414.62285965681076
6610,555.5595576763153
6611,468.60722228884697
6612,689.6662682294846
6613,481.27189725637436
6614,438.05299550294876
6615,389.52081948518753
6616,462.14309483766556
6617,543.8434965908527
6618,312.02927101403475
6619,546.8492977321148
6620,320.4576775431633
6621,543.9880698919296
6622,458.1501007080078
6623,392.71325916051865
6624,684.9229604005814
6625,413.3100278675556
6626,166.63936786353588
6627,534.5948845148087
6628,401.5651445835829
6629,601.388156414032
6630,413.87249529361725
6631,637.5594049692154
6632,572.8676676750183
6633,629.8318147659302
6634,636.5115165710449
6635,443.8422441482544
6636,697.027987241745
6637,479.6525314450264
6638,499.9849542975426
6639,552.1334812045097
6640,398.97639229893684
6641,546.9172447919846
6642,664.6562963724136
6643,505.924953520298
6644,616.444106400013
6645,577.4320870637894
6646,438.8543978333473
6647,730.5685862898827
6648,181.86322143301368
6649,153.36694158613682
6650,490.7759815454483
6651,378.65673899650574
6652,517.5521492958069
6653,473.62688183784485
6654,414.05371725559235
6655,794.7022512555122
6656,405.53091652691364
6657,484.6717640757561
6658,426.45592242479324
6659,162.44605779647827
6660,954.8409581184387
6661,581.322692334652
6662,514.2204254865646
6663,490.2493253350258
6664,436.09033301472664
6665,441.9413138180971
6666,521.1466163396835
6667,627.0071730017662
6668,531.0058653354645
6669,313.6127769947052
6670,437.93079257011414
6671,353.6326967179775
6672,505.1733613014221
6673,626.3146534562111
6674,651.6441628336906
6675,533.5543498396873
6676,703.8263693451881
6677,445.541487634182
6678,375.042000412941
6679,410.57311072945595
6680,814.2633199691772
6681,213.30447904765606
6682,367.53461323678493
6683,560.9948888421059
6684,386.8334725499153
6685,399.3085213005543
6686,644.2043125629425
6687,300.7878176867962
6688,596.4081957936287
6689,929.1907072067261
6690,555.609504878521
6691,723.4984755516052
6692,317.58612990379333
6693,611.9956314563751
6694,563.1994411349297
6695,408.54136794805527
6696,812.1875375509262
6697,620.1242417097092
6698,325.4658602178097
6699,537.5517874956131
6700,282.5307868421078
6701,491.80829375982285
6702,754.079070687294
6703,548.2611417770386
6704,556.9345787167549
6705,442.8134471178055
6706,732.0082068443298
6707,683.075974881649
6708,612.1408089995384
6709,188.13227266073227
6710,760.6084704399109
6711,151.15424264222383
6712,54.914502426981926
6713,747.9856863617897
6714,203.25115323066711
6715,612.3521089553833
6716,494.95679289102554
6717,319.92332488298416
6718,410.1929225027561
6719,518.6527982354164
6720,818.0157333612442
6721,566.4807930588722
6722,379.08715307712555
6723,271.19483575224876
6724,139.65133856981993
6725,531.3379302620888
6726,554.2105183005333
6727,950.1550406217575
6728,439.24956172704697
6729,413.70483338832855
6730,743.586391210556
6731,271.8457367271185
6732,472.53030836582184
6733,299.44529831409454
6734,143.1059680879116
6735,646.0352897644043
6736,735.2939411997795
6737,495.83447873592377
6738,512.5588193535805
6739,672.0789536833763
6740,794.3404912948608
6741,705.520136654377
6742,602.6627466082573
6743,576.5377089381218
6744,702.6246577501297
6745,672.9620426893234
6746,729.3983578681946
6747,556.66164457798
6748,464.1518898308277
6749,768.1086629629135
6750,336.1300818622112
6751,739.705602824688
6752,174.7009415179491
6753,480.4643377661705
6754,415.9887433052063
6755,131.12410567700863
6756,610.6073439121246
6757,689.5551651716232
6758,864.8698061704636
6759,638.9453798532486
6760,846.4612603187561
6761,261.03998608887196
6762,392.6631387323141
6763,730.5689543485641
6764,625.9027659893036
6765,673.0064660310745
6766,375.6792426109314
6767,776.7653942108154
6768,359.87799540162086
6769,672.7565631270409
6770,699.6460527181625
6771,388.98548632860184
6772,407.16313421726227
6773,520.1383918523788
6774,387.19479739665985
6775,785.2680206298828
6776,173.30159079283476
6777,466.9723942875862
6778,522.2516000270844
6779,470.7463651895523
6780,772.5263386964798
6781,462.39108070731163
6782,690.2597069740295
6783,480.96320629119873
6784,423.6440896987915
6785,480.72834983468056
6786,408.6067572236061
6787,494.4570854306221
6788,683.4819182753563
6789,294.70685571432114
6790,494.6823313832283
6791,616.7224258184433
6792,500.49032717943186
6793,688.3819207549095
6794,325.29498040676117
6795,510.92859357595444
6796,445.56511640548706
6797,485.587140917778
6798,843.883141875267
6799,499.4386591017246
6800,347.9276217520237
6801,542.0075193047523
6802,583.8658392429352
6803,297.80206829309464
6804,406.15814477205276
6805,572.5865855813026
6806,450.81668496131897
6807,524.0002989768982
6808,417.9466627538204
6809,365.75166806578636
6810,690.5373334884644
6811,543.8421621918678
6812,374.1210885345936
6813,698.2547372579575
6814,563.880842924118
6815,422.72467464208603
6816,599.8871222138405
6817,693.6015576124191
6818,576.5635654330254
6819,365.75890704989433
6820,679.1929304599762
6821,604.3933197855949
6822,770.4569607973099
6823,321.0166620090604
6824,755.2920013666153
6825,501.60807669162756
6826,771.3086694478989
6827,563.3603677153587
6828,616.6745558381081
6829,895.184400677681
6830,546.8687295913696
6831,407.62231573462486
6832,801.4215260744095
6833,438.15266340970993
6834,248.02623018622398
6835,648.3363151550293
6836,804.8105835914612
6837,616.6326105594635
6838,566.85029566288
6839,730.8890283107758
6840,631.547799706459
6841,545.3202411532402
6842,153.9318474009633
6843,702.3272722959518
6844,642.2119408845901
6845,275.66968947649
6846,489.75941836833954
6847,399.6023193001747
6848,502.05318480730057
6849,994.7088897228241
6850,616.2375330924988
6851,489.5572856068611
6852,356.29528164863586
6853,426.1359415948391
6854,398.7724393606186
6855,486.6940677165985
6856,742.5901487469673
6857,686.1607536673546
6858,464.503838121891
6859,818.0806934833527
6860,490.60932248830795
6861,789.0085339546204
6862,235.0568674504757
6863,381.805407255888
6864,511.4869251847267
6865,661.3962829113007
6866,934.3527466058731
6867,536.9894936680794
6868,248.20530405268073
6869,613.3932828903198
6870,688.4759247303009
6871,557.9928830265999
6872,602.7967676520348
6873,532.4281796813011
6874,518.3292388916016
6875,386.54629588127136
6876,551.9901856780052
6877,343.8639774918556
6878,433.5217386484146
6879,709.5422893762589
6880,691.2690967321396
6881,764.9818778038025
6882,501.55017971992487
6883,506.69852942228323
6884,85.23166310042143
6885,611.8889674544334
6886,348.9190272986889
6887,540.5723989009857
6888,726.1211454868317
6889,614.8863285779953
6890,968.7599003314972
6891,793.8833206892014
6892,267.1457316726446
6893,534.4219550490379
6894,432.263807952404
6895,600.9518086910248
6896,533.841410279274
6897,609.8470002412796
6898,683.0973148345947
6899,571.7762932181358
6900,513.3197970688343
6901,346.8289948999882
6902,477.26879119873047
6903,589.0061125159264
6904,348.95607084035873
6905,1014.4826799631119
6906,578.8464725017548
6907,639.2754524946213
6908,326.21165066957474
6909,756.0993880033493
6910,596.466888487339
6911,791.1662250757217
6912,519.5208206772804
6913,498.7226262688637
6914,730.8671742677689
6915,578.0597805976868
6916,545.9773242473602
6917,571.5005025267601
6918,624.546779692173
6919,781.8310052156448
6920,747.7108746767044
6921,715.9596785902977
6922,775.6343066692352
6923,709.0694606304169
6924,247.8212058544159
6925,459.2491641640663
6926,597.2212210297585
6927,590.5933752655983
6928,382.5836546719074
6929,86.29324678331614
6930,518.9456656575203
6931,781.0893058776855
6932,618.3257967233658
6933,471.4435040950775
6934,584.772552549839
6935,687.5684887170792
6936,306.6903308033943
6937,577.1958947181702
6938,861.8816524744034
6939,291.9040359556675
6940,371.2269991636276
6941,604.6020299196243
6942,710.0391283631325
6943,5.914474278688431
6944,519.9689902365208
6945,617.2311499714851
6946,562.7602323889732
6947,643.2329624891281
6948,435.43280214071274
6949,647.4975153803825
6950,378.0582398176193
6951,524.9728545546532
6952,691.4191544055939
6953,467.37719029188156
6954,435.6584332883358
6955,679.0125593543053
6956,456.38363659381866
6957,600.0534474849701
6958,867.0282393693924
6959,213.791361451149
6960,474.7827783226967
6961,816.4908587932587
6962,649.8712465167046
6963,585.090509057045
6964,342.1605795621872
6965,481.27189725637436
6966,780.3216099739075
6967,321.7227892950177
6968,372.77468889951706
6969,892.395356297493
6970,611.745348572731
6971,465.324704349041
6972,505.9736505150795
6973,482.7926754951477
6974,690.0681674480438
6975,425.9373567998409
6976,701.6957059502602
6977,415.32289683818817
6978,605.2163928747177
6979,321.5716302394867
6980,557.5965657830238
6981,259.6862308681011
6982,521.8239516019821
6983,628.9976388216019
6984,570.6267043948174
6985,440.56685864925385
6986,627.3402467370033
6987,691.9234275817871
6988,801.8183916807175
6989,365.5331999063492
6990,286.50012128055096
6991,308.10417383909225
6992,461.69467121362686
6993,454.86993342638016
6994,592.425836622715
6995,751.2527421116829
6996,343.0583253502846
6997,711.581888794899
6998,407.7301599085331
6999,251.92239582538605
7000,529.8901051282883
7001,586.4858686923981
7002,692.5212681293488
7003,737.6903206110001
7004,707.6515674591064
7005,778.388985991478
7006,554.465888440609
7007,334.37885008752346
7008,399.9731943011284
7009,760.478475689888
7010,311.9456738233566
7011,190.31069204211235
7012,371.6406300663948
7013,527.3134171962738
7014,429.840487241745
7015,730.8031141757965
7016,707.0879369974136
7017,498.16297590732574
7018,679.5724302530289
7019,585.0550174713135
7020,686.865259706974
7021,484.35365706682205
7022,760.1165100932121
7023,623.2775121927261
7024,90.53605906665325
7025,631.7635029554367
7026,856.0084044933319
7027,543.7697783112526
7028,880.1296174526215
7029,470.4136058688164
7030,584.2600151896477
7031,551.3484835624695
7032,816.9617876410484
7033,482.1053698658943
7034,647.6922586560249
7035,652.1441206336021
7036,517.4611389636993
7037,567.639833688736
7038,613.9155611395836
7039,517.0153900980949
7040,597.8872507810593
7041,635.5642169713974
7042,512.4340578913689
7043,811.3607436418533
7044,604.0180593729019
7045,430.7581715285778
7046,416.3677856326103
7047,541.693252325058
7048,496.01836428046227
7049,573.0893716216087
7050,398.5673699527979
7051,600.390051305294
7052,666.7051434516907
7053,503.97491455078125
7054,320.5992214381695
