session,target_position
5886,217.66127087175846
5887,137.78200075030327
5888,71.31270654499531
5889,48.40070232748985
5890,84.89646762609482
5891,42.375827208161354
5892,56.449366733431816
5893,10.114533826708794
5894,69.26146298646927
5895,88.99186626076698
5896,7.876179367303847
5897,64.44785967469215
5898,115.53017422556877
5899,85.55373251438141
5900,59.787917137145996
5901,54.27662134170532
5902,82.87825658917427
5903,59.8596416413784
5904,82.65667706727982
5905,132.0550836622715
5906,115.46021476387978
5907,-19.115959852933884
5908,135.13378649950027
5909,125.30871629714966
5910,109.46156531572342
5911,124.94852170348167
5912,51.005810499191284
5913,100.73495134711266
5914,143.973857909441
5915,103.47302258014679
5916,57.98501893877983
5917,57.80350938439369
5918,44.6893323212862
5919,60.86624786257744
5920,82.15157836675644
5921,75.82243829965591
5922,73.02371263504028
5923,67.23176538944244
5924,105.05304485559464
5925,132.65107795596123
5926,125.06119757890701
5927,66.50227680802345
5928,117.26461350917816
5929,53.97096201777458
5930,138.5988585650921
5931,86.93890273571014
5932,31.1899296939373
5933,103.29016670584679
5934,137.26282715797424
5935,121.43298834562302
5936,71.09944894909859
5937,125.89846923947334
5938,69.20734569430351
5939,128.2263144850731
5940,89.77420628070831
5941,136.25563457608223
5942,190.9524269402027
5943,59.39529426395893
5944,142.32895821332932
5945,207.77722597122192
5946,50.613849610090256
5947,40.62095731496811
5948,73.33569005131721
5949,84.41819250583649
5950,114.59777504205704
5951,54.81759384274483
5952,103.14693078398705
5953,56.17201402783394
5954,110.54056659340858
5955,137.27525882422924
5956,103.40176597237587
5957,99.59134757518768
5958,65.18869269639254
5959,59.72152352333069
5960,106.87192231416702
5961,41.16623178124428
5962,90.97999930381775
5963,76.0461151599884
5964,128.58771979808807
5965,75.42381510138512
5966,99.3617832660675
5967,120.93028128147125
5968,47.186678647994995
5969,114.18980285525322
5970,118.62230896949768
5971,-1.1387169361114502
5972,73.15780743956566
5973,107.71138817071915
5974,96.66398093104362
5975,161.30295395851135
5976,48.903822153806686
5977,136.87876909971237
5978,70.0703889131546
5979,63.75275105237961
5980,78.78418043255806
5981,115.56169763207436
5982,95.67460641264915
5983,89.25434648990631
5984,191.88022017478943
5985,116.48740097880363
5986,79.27298545837402
5987,65.71132019162178
5988,58.26347693800926
5989,-50.07404871284962
5990,106.06701001524925
5991,101.85891017317772
5992,57.373497635126114
5993,82.42901042103767
5994,60.106175392866135
5995,28.94086465239525
5996,87.04788610339165
5997,41.684603691101074
5998,80.9093788266182
5999,82.99610465765
6000,123.26847165822983
6001,60.690779983997345
6002,114.31674286723137
6003,118.64363253116608
6004,38.506291061639786
6005,54.87748235464096
6006,94.26173344254494
6007,24.934934452176094
6008,193.69908086955547
6009,42.43556410074234
6010,114.80225026607513
6011,56.780292093753815
6012,114.64318558573723
6013,60.79866960644722
6014,7.581289857625961
6015,57.73269906640053
6016,-5.603676661849022
6017,51.70639008283615
6018,64.60536494851112
6019,124.05930608510971
6020,88.36933076381683
6021,51.69500708580017
6022,90.50059467554092
6023,66.7753554880619
6024,-6.441070884466171
6025,27.779439836740494
6026,66.77609756588936
6027,41.8129738420248
6028,147.79833629727364
6029,6.979373469948769
6030,37.635938450694084
6031,144.73294392228127
6032,80.63752800226212
6033,19.096589833498
6034,176.7824448645115
6035,181.41948878765106
6036,116.22932851314545
6037,152.6152826845646
6038,48.598285391926765
6039,57.071107625961304
6040,149.58054795861244
6041,79.05891835689545
6042,78.62501740455627
6043,130.35939559340477
6044,89.20347169041634
6045,88.49620893597603
6046,129.0975235402584
6047,144.33950409293175
6048,74.01048690080643
6049,88.31194527447224
6050,162.89523914456367
6051,103.77858877182007
6052,141.824359446764
6053,42.84328818321228
6054,41.969992965459824
6055,37.28380315005779
6056,41.551417857408524
6057,91.82420372962952
6058,83.14724937081337
6059,160.0950639694929
6060,55.897948145866394
6061,77.08701454102993
6062,69.45801973342896
6063,192.60072968900204
6064,93.49316880106926
6065,123.31761866807938
6066,106.89025074243546
6067,146.7620387673378
6068,145.3896552324295
6069,93.03446337580681
6070,121.18293419480324
6071,108.268853276968
6072,51.169625855982304
6073,57.00768679380417
6074,71.24746292829514
6075,56.033364683389664
6076,115.53898677229881
6077,68.65166500210762
6078,53.84782664477825
6079,121.90385684370995
6080,157.78827592730522
6081,85.13819873332977
6082,98.40636551380157
6083,146.3545873761177
6084,119.0156951546669
6085,94.34602111577988
6086,104.14382293820381
6087,131.8143993616104
6088,64.94317129254341
6089,79.07744124531746
6090,137.3292326927185
6091,75.16176551580429
6092,73.04271161556244
6093,48.47397282719612
6094,206.9803062826395
6095,94.84788924455643
6096,47.38856293261051
6097,93.16453784704208
6098,185.78028231859207
6099,89.47719782590866
6100,98.75593855977058
6101,205.5782537907362
6102,112.24722042679787
6103,67.8477369248867
6104,91.97637140750885
6105,116.02647826075554
6106,86.1855186522007
6107,102.83496975898743
6108,118.90799552202225
6109,130.7718202471733
6110,81.71202093362808
6111,66.03395715355873
6112,177.2424913942814
6113,166.46393798291683
6114,78.21497693657875
6115,30.69479428231716
6116,56.17658048868179
6117,114.53290358185768
6118,53.77464108169079
6119,159.50116515159607
6120,39.08327631652355
6121,100.10368749499321
6122,168.91108229756355
6123,110.2268598973751
6124,72.50309139490128
6125,89.00168612599373
6126,-2.8524160385131836
6127,60.26678904891014
6128,108.20712223649025
6129,60.84558591246605
6130,114.51138630509377
6131,99.99811127781868
6132,49.33200031518936
6133,115.56544080376625
6134,26.367945969104767
6135,11.17890365421772
6136,28.33443246781826
6137,91.29905104637146
6138,83.10685604810715
6139,-12.122717127203941
6140,94.51581612229347
6141,12.15095929801464
6142,113.24070915579796
6143,71.15703448653221
6144,61.62637770175934
6145,51.521239057183266
6146,73.40604811906815
6147,46.08110263943672
6148,49.72747452557087
6149,64.6674133837223
6150,51.30475349724293
6151,124.10891279578209
6152,59.55616757273674
6153,50.38205161690712
6154,21.689077839255333
6155,125.73221400380136
6156,25.203175097703934
6157,94.95161175727844
6158,85.96867471933365
6159,130.6854672729969
6160,31.027953326702118
6161,138.92002031207085
6162,123.81985038518906
6163,72.48812690377235
6164,83.46968665719032
6165,129.19220514595509
6166,124.6806725859642
6167,97.03086540102959
6168,127.9268279671669
6169,66.32268354296684
6170,11.28506250679493
6171,135.09394899010658
6172,4.351465031504631
6173,39.63140211999416
6174,34.61973890662193
6175,73.50439578294754
6176,71.58242389559746
6177,48.64271469414234
6178,129.67479974031448
6179,177.84501016139984
6180,34.752170741558075
6181,131.51086159050465
6182,116.17865636944771
6183,94.88491490483284
6184,90.62889516353607
6185,106.17550946772099
6186,112.93650344014168
6187,139.29293528199196
6188,143.87078806757927
6189,58.35133492946625
6190,-24.17520172894001
6191,64.84062522649765
6192,21.28133438527584
6193,66.60702526569366
6194,106.74548521637917
6195,116.1555178463459
6196,71.02391570806503
6197,172.46454432606697
6198,48.19028601050377
6199,103.82464900612831
6200,65.2330256998539
6201,165.89772514998913
6202,37.74360232055187
6203,49.64378774166107
6204,62.627099454402924
6205,93.57378110289574
6206,91.68589487671852
6207,53.21682393550873
6208,104.78047728538513
6209,-65.10146744549274
6210,103.7101075053215
6211,90.40440917015076
6212,73.83475303649902
6213,148.5021885484457
6214,16.760017350316048
6215,91.51895567774773
6216,43.036941438913345
6217,68.66376921534538
6218,60.242919251322746
6219,69.80805024504662
6220,207.64557272195816
6221,129.53328043222427
6222,116.22920408844948
6223,113.73334228992462
6224,106.06500282883644
6225,33.3000585436821
6226,103.32797020673752
6227,76.6576997935772
6228,69.96711939573288
6229,72.32593894004822
6230,70.34812718629837
6231,42.905374243855476
6232,121.50354161858559
6233,137.72486448287964
6234,196.9304759055376
6235,-11.324374377727509
6236,70.76201662421227
6237,145.20550072193146
6238,128.42708751559258
6239,45.86285687983036
6240,19.047702103853226
6241,47.21303693950176
6242,77.22519114613533
6243,66.74294546246529
6244,147.38963544368744
6245,122.50485867261887
6246,159.14897918701172
6247,123.6630879342556
6248,-20.494645088911057
6249,104.53401878476143
6250,65.78057631850243
6251,21.06274515390396
6252,104.00168225169182
6253,50.09934902191162
6254,88.58137428760529
6255,36.0529825091362
6256,60.84333471953869
6257,114.12980630993843
6258,166.6837263852358
6259,50.381794944405556
6260,137.0359942317009
6261,51.29027105867863
6262,59.86284017562866
6263,68.92654225230217
6264,131.31821528077126
6265,59.13135036826134
6266,137.26702481508255
6267,127.13342234492303
6268,43.08663457632065
6269,5.93954436480999
6270,86.92974224686623
6271,110.5516828596592
6272,55.408601462841034
6273,112.0453767478466
6274,113.14100325107574
6275,106.7190870642662
6276,97.30984419584274
6277,49.10663068294525
6278,88.38828057050705
6279,152.23696306347847
6280,34.83276702463627
6281,42.86601394414902
6282,47.40348495543003
6283,90.10036587715149
6284,111.37044727802277
6285,41.681595146656036
6286,74.92761984467506
6287,89.08956870436668
6288,90.82031697034836
6289,31.992826238274574
6290,166.8067380785942
6291,71.92144766449928
6292,127.52074822783472
6293,45.10573484003544
6294,130.5150344967842
6295,135.8615107834339
6296,135.14347672462463
6297,86.98359727859497
6298,50.143612921237946
6299,85.30977293848991
6300,88.44283074140549
6301,121.20649963617325
6302,-8.238206058740616
6303,109.9862702190876
6304,121.38549163937569
6305,95.3268364071846
6306,42.911865562200546
6307,-30.244625359773636
6308,169.26161646842957
6309,-60.788097605109215
6310,2.9037222266197205
6311,51.54433958232403
6312,88.19501847028732
6313,77.93368548154831
6314,67.17093139886856
6315,164.0029139816761
6316,47.761187702417374
6317,88.19722458720207
6318,104.21359315514565
6319,82.85283371806145
6320,54.6249233186245
6321,138.00225481390953
6322,142.0051384717226
6323,26.896388456225395
6324,69.03815940022469
6325,75.67067816853523
6326,77.0372673869133
6327,115.12552127242088
6328,104.15994673967361
6329,161.84515841305256
6330,71.84294909238815
6331,94.30850148200989
6332,95.53533717989922
6333,65.8746525645256
6334,33.43835845589638
6335,56.75097927451134
6336,69.3509578704834
6337,49.25917983055115
6338,30.615579709410667
6339,25.51511824131012
6340,86.75900995731354
6341,50.91865062713623
6342,107.90163427591324
6343,114.39683809876442
6344,92.45310574769974
6345,57.44559168815613
6346,129.48354706168175
6347,75.23436769843102
6348,64.17620107531548
6349,31.156393140554428
6350,20.95014788210392
6351,107.21170082688332
6352,122.88479804992676
6353,141.6793331503868
6354,104.7135055065155
6355,116.38918071985245
6356,-15.714721381664278
6357,135.89063063263893
6358,106.10582008957863
6359,59.80086848139763
6360,138.6995069682598
6361,48.483382910490036
6362,67.93312430381775
6363,77.52176150679588
6364,234.2260792851448
6365,35.42162925004959
6366,198.8881714642048
6367,109.214648604393
6368,68.31068396568298
6369,60.112690925598145
6370,92.40358620882034
6371,83.13929662108421
6372,91.96502268314362
6373,69.76215615868568
6374,125.06609335541724
6375,113.76743242144585
6376,62.11826354265213
6377,75.86304843425751
6378,185.96191704273224
6379,45.876624807715416
6380,103.6418616771698
6381,59.56550985574722
6382,58.7687723338604
6383,132.05710351467133
6384,80.53068071603775
6385,80.14370501041412
6386,51.19886174798012
6387,52.2206075489521
6388,101.85346305370331
6389,83.31419453024864
6390,48.664845898747444
6391,96.72136306762695
6392,95.08075341582298
6393,47.8530079126358
6394,20.30768394470215
6395,79.44867238402367
6396,178.2683789730072
6397,81.35499134659767
6398,45.753104612231255
6399,51.610659435391426
6400,164.71169851720333
6401,64.24952074885368
6402,18.570101633667946
6403,48.21985326707363
6404,65.97036942839622
6405,136.0160008072853
6406,-4.709312692284584
6407,103.25727090239525
6408,105.23657500743866
6409,154.0427215397358
6410,157.93145447969437
6411,100.3833755850792
6412,84.40686985850334
6413,39.38205502927303
6414,66.73004925251007
6415,109.84875783324242
6416,56.63134455680847
6417,-0.6743244826793671
6418,130.08296713232994
6419,86.06802150607109
6420,53.62311191856861
6421,109.44784358143806
6422,100.09875819087029
6423,28.147906064987183
6424,120.25571018457413
6425,30.79015426337719
6426,100.6292849779129
6427,138.3831288665533
6428,109.48461964726448
6429,143.6095006763935
6430,110.82375720143318
6431,97.05433920025826
6432,55.883010663092136
6433,115.38474038243294
6434,45.50108537077904
6435,40.83949364721775
6436,68.83948519825935
6437,44.675327837467194
6438,42.95794069766998
6439,13.585063442587852
6440,39.58955705165863
6441,105.42122647166252
6442,126.1598639190197
6443,118.45027655363083
6444,59.41545069217682
6445,104.46491464972496
6446,90.01108482480049
6447,80.70094287395477
6448,53.46663575619459
6449,102.7834951877594
6450,54.99799773097038
6451,113.36845308542252
6452,87.53692656755447
6453,107.18214698135853
6454,44.40475590527058
6455,79.02263924479485
6456,-15.043456852436066
6457,-21.08716629445553
6458,78.42214703559875
6459,151.0170117020607
6460,148.19984398782253
6461,105.18942177295685
6462,77.20437683165073
6463,98.33034127950668
6464,109.59904193878174
6465,132.32221230864525
6466,110.16707345843315
6467,114.80156481266022
6468,17.001346312463284
6469,49.84117932617664
6470,74.34976920485497
6471,68.60945150256157
6472,94.39877569675446
6473,26.609833911061287
6474,148.51612634956837
6475,36.16900518536568
6476,-22.968853637576103
6477,59.10295993089676
6478,60.492151975631714
6479,67.93882325291634
6480,99.70816150307655
6481,131.91198110580444
6482,125.1049168407917
6483,60.53044870495796
6484,144.1605068743229
6485,86.46550178527832
6486,60.42738929390907
6487,58.8529109954834
6488,129.4058009982109
6489,83.41396152973175
6490,21.4060191065073
6491,115.38788825273514
6492,114.1897901892662
6493,110.7006885111332
6494,140.4459334909916
6495,-7.614350691437721
6496,65.80072119832039
6497,12.366853654384613
6498,59.6466951072216
6499,10.68461686372757
6500,47.459275647997856
6501,99.92938414216042
6502,74.95855912566185
6503,36.328693479299545
6504,33.093852177262306
6505,48.53806234896183
6506,112.8806933760643
6507,33.330319821834564
6508,109.48061347007751
6509,130.52784129977226
6510,51.74707844853401
6511,28.91712561249733
6512,38.93556334078312
6513,75.2733126282692
6514,31.684753671288494
6515,104.87859696149826
6516,53.821321949362755
6517,69.97143179178238
6518,104.54316213726997
6519,53.20957526564598
6520,25.606615096330643
6521,-57.706261053681374
6522,92.69743338227272
6523,-2.9503587633371353
6524,151.39385163784027
6525,123.2535295188427
6526,101.19208097457886
6527,47.82053716480732
6528,179.7057181596756
6529,124.37224388122559
6530,84.09570902585983
6531,122.32351154088974
6532,132.87277594208717
6533,86.75464987754822
6534,154.80851605534554
6535,69.46985796093941
6536,23.951519280672073
6537,116.90266579389572
6538,29.99386079609394
6539,19.13151778280735
6540,90.68685322999954
6541,55.70879653096199
