session,target_position
5454,-1997.773027420044
5455,1757.1083307266235
5456,1096.0549771785736
5457,-1544.5678234100342
5458,729.2502909898758
5459,3253.023862838745
5460,2435.6934309005737
5461,2197.8498458862305
5462,1290.110170841217
5463,-525.9103387594223
5464,1201.8398940563202
5465,-1693.7068939208984
5466,-252.00152099132538
5467,1785.0812196731567
5468,2157.264518737793
5469,1308.6014091968536
5470,2396.2196826934814
5471,-1427.3130655288696
5472,-300.1939058303833
5473,293.2323008775711
5474,2706.648063659668
5475,622.1851825714111
5476,1319.321846961975
5477,1053.7131786346436
5478,-1851.1297941207886
5479,263.83410692214966
5480,154.23415303230286
5481,1010.6627345085144
5482,2068.5434341430664
5483,1110.927963256836
5484,1705.4166197776794
5485,1821.8137502670288
5486,720.7698225975037
5487,584.2693090438843
5488,787.414562702179
5489,3595.7287788391113
5490,1363.3673906326294
5491,-597.0114052295685
5492,1883.7247848510742
5493,-434.7495049238205
5494,1955.4229497909546
5495,780.1155179738998
5496,539.1565322875977
5497,213.82027715444565
5498,1282.057273387909
5499,647.9891791939735
5500,281.3533306121826
5501,1983.9390873908997
5502,2063.6064052581787
5503,855.5712878704071
5504,2725.255823135376
5505,1184.5809936523438
5506,251.34848356246948
5507,1550.3844499588013
5508,1224.559235572815
5509,-93.78577470779419
5510,2797.167730331421
5511,64.49427604675293
5512,899.9677896499634
5513,1937.3622417449951
5514,2399.8732566833496
5515,766.0370290279388
5516,2427.2873401641846
5517,844.9378550052643
5518,-577.1744132041931
5519,815.7436192035675
5520,973.9744544029236
5521,2808.3253383636475
5522,529.3450236320496
5523,2599.7270107269287
5524,22.883018851280212
5525,1943.1347131729126
5526,165.07038176059723
5527,238.44302892684937
5528,-452.8492599725723
5529,-1249.0689992904663
5530,-1098.6363172531128
5531,-9.041929244995117
5532,717.0509725809097
5533,1115.8432602882385
5534,53.27179431915283
5535,1472.7590560913086
5536,580.5581957101822
5537,1037.2032403945923
5538,504.15602922439575
5539,1874.1721391677856
5540,1896.6586589813232
5541,278.61266881227493
5542,26.25766694545746
5543,4419.606685638428
5544,643.2512879371643
5545,-355.430269241333
5546,1620.4915046691895
5547,200.0362664461136
5548,-223.56008887290955
5549,2200.873041152954
5550,2267.2564029693604
5551,696.8627281486988
5552,1645.9552764892578
5553,-814.6379351615906
5554,1924.9640941619873
5555,1023.2110053300858
5556,2405.50057888031
5557,-1811.2780332565308
5558,-153.85975241661072
5559,799.1559088230133
5560,1908.3000659942627
5561,802.2326350212097
5562,98.39863777160645
5563,847.3140150308609
5564,210.4439064860344
5565,1262.371003627777
5566,1291.562044620514
5567,302.80622243881226
5568,761.2094849348068
5569,3376.7744064331055
5570,1287.3311460018158
5571,711.2744927406311
5572,1070.7072854042053
5573,805.5767729878426
5574,1353.3108949661255
5575,924.85591173172
5576,846.7738211154938
5577,-1779.9814939498901
5578,476.5152394771576
5579,480.0850100815296
5580,-1208.8845610618591
5581,-118.79173517227173
5582,-386.2393319606781
5583,3.527379035949707
5584,891.6027694940567
5585,894.94708776474
5586,838.2938981056213
5587,-1552.3289799690247
5588,1494.9393510818481
5589,430.2623897790909
5590,1242.189073562622
5591,-1456.5895080566406
5592,989.3976747989655
5593,-1103.8596153259277
5594,-1436.181104183197
5595,17.024600505828857
5596,49.048975110054016
5597,-254.26013618707654
5598,1159.1727137565613
5599,1904.026746749878
5600,-616.0600811243057
5601,2774.2213249206543
5602,-176.5465885400772
5603,2168.28396320343
5604,419.62815523147583
5605,370.5919325351715
5606,881.9977581501007
5607,149.59689378738403
5608,702.0764708518982
5609,2139.78328704834
5610,1452.7860164642334
5611,1891.5354013442993
5612,726.1536121368408
5613,2426.2632369995117
5614,890.6063854694366
5615,2085.2689027786255
5616,916.6083812713623
5617,771.2759971618652
5618,549.8240530490875
5619,135.11192202568054
5620,-645.0758218765259
5621,2149.6933221817017
5622,1983.791160583496
5623,2252.11443901062
5624,951.3731241226196
5625,-395.3328490257263
5626,1811.0491752624512
5627,757.0327043533325
5628,861.8914783000946
5629,22.26581573486328
5630,312.0474696159363
5631,1279.3218970298767
5632,1395.7889556884766
5633,2481.8000316619873
5634,170.6236645579338
5635,1873.02668094635
5636,2980.801248550415
5637,1841.1781072616577
5638,1861.8419647216797
5639,9.979945421218872
5640,2801.835250854492
5641,2730.260992050171
5642,549.5927985757589
5643,2046.495771408081
5644,708.5953325033188
5645,201.91020965576172
5646,2277.8355598449707
5647,1974.5344877243042
5648,1185.1113319396973
5649,-357.5155295431614
5650,1737.868845462799
5651,410.33157110214233
5652,1821.8437910079956
5653,2604.7545194625854
5654,1217.083379626274
5655,907.5854182243347
5656,-542.6329851150513
5657,626.6522079706192
5658,-176.7826497554779
5659,2224.5065927505493
5660,40.58976173400879
5661,871.5141475200653
5662,882.1553505957127
5663,3516.8131351470947
5664,610.7730627059937
5665,1579.7287702560425
5666,959.9896967411041
5667,-1065.048062801361
5668,1607.9456567764282
5669,361.29622757434845
5670,1413.9689564704895
5671,656.1513453722
5672,-1203.1587481498718
5673,2876.5408992767334
5674,1207.07665681839
5675,1663.0505084991455
5676,1277.481198310852
5677,704.9316167831421
5678,284.77290868759155
5679,113.6201798915863
5680,-464.40873742103577
5681,343.46804022789
5682,45.016199350357056
5683,922.7605998516083
5684,2673.979425430298
5685,3233.3131313323975
5686,996.8175530433655
5687,689.2286270856857
5688,1107.3694944381714
5689,-1372.2894430160522
5690,410.25055795907974
5691,1102.972149848938
5692,1543.9930379390717
5693,3558.815622329712
5694,-961.94748878479
5695,1274.0293622016907
5696,115.24146795272827
5697,-185.16088724136353
5698,-107.27869272232056
5699,2854.466724395752
5700,980.2265882492065
5701,-540.0360107421875
5702,1621.3334381580353
5703,320.7639455795288
5704,1504.0115475654602
5705,1389.8221731185913
5706,1278.0552625656128
5707,154.0747880935669
5708,-1921.7578411102295
5709,-1128.8173913955688
5710,-1245.8074688911438
5711,595.0322359800339
5712,1435.1880550384521
5713,182.19771087169647
5714,907.0604383945465
5715,1974.1939544677734
5716,835.5671644210815
5717,1873.6894369125366
5718,2000.7429361343384
5719,998.5261261463165
5720,1757.2004079818726
5721,1935.4412078857422
5722,347.1330612897873
5723,1370.9495186805725
5724,1059.7058773040771
5725,909.0299844741821
5726,-296.67245745658875
5727,-623.1934875249863
5728,-382.31581151485443
5729,2077.686023712158
5730,1652.1060287952423
5731,625.1937747001648
5732,1118.4324860572815
5733,310.9172761440277
5734,666.9821619987488
5735,287.998366355896
5736,312.1760696172714
5737,-774.6038019657135
5738,2800.60715675354
5739,3363.916015625
5740,563.4109616279602
5741,775.7951021194458
5742,977.3634493350983
5743,-133.24164152145386
5744,485.6105625629425
5745,3167.346954345703
5746,2808.1210374832153
5747,1091.641914844513
5748,-1281.708836555481
5749,-402.0804822444916
5750,1288.8184666633606
5751,-737.0692610740662
5752,889.0447497367859
5753,-1182.5664281845093
5754,1935.3020668029785
5755,1343.775749206543
5756,-153.04884314537048
5757,1642.1536207199097
5758,-41.54927134513855
5759,1420.528793334961
5760,2780.224561691284
5761,1199.9592661857605
5762,-975.981804728508
5763,301.8259257078171
5764,1410.9257698059082
5765,850.1193523406982
5766,835.1638317108154
5767,33.86198878288269
5768,1312.1238470077515
5769,1337.8643155097961
5770,3874.809169769287
5771,2149.3584632873535
5772,-1524.342918395996
5773,1190.8782005310059
5774,3264.9630069732666
5775,384.6103012561798
5776,165.83573520183563
5777,858.3277702331543
5778,1189.6721720695496
5779,2313.591778278351
5780,2166.037702560425
5781,417.4733191728592
5782,-331.8618804216385
5783,-3157.3511123657227
5784,1673.2541799545288
5785,2291.776180267334
5786,3710.4537963867188
5787,791.952246427536
5788,1282.5613379478455
5789,-52.097928524017334
5790,1685.734486579895
5791,419.3564899265766
5792,31.75434768199921
5793,1677.2445917129517
5794,763.0595266819
5795,3449.958848953247
5796,1905.9864163398743
5797,1868.9550876617432
5798,2466.612935066223
5799,476.18101835250854
5800,2837.3167991638184
5801,2256.678819656372
5802,-838.0599021911621
5803,971.6694001108408
5804,1938.5785341262817
5805,1441.1031484603882
5806,2186.704909801483
5807,1647.3226308822632
5808,1021.2943315505983
5809,1649.9719858169556
5810,2406.5464973449707
5811,1502.1168947219849
5812,841.938704252243
5813,723.0001479387283
5814,1843.303096294403
5815,932.9151034355164
5816,1845.8908557891846
5817,826.7078161239624
5818,2349.6783018112183
5819,2619.848656654358
5820,1211.046540737152
5821,2860.06920337677
5822,1280.8982491493225
5823,1623.110842704773
5824,1856.2236547470093
5825,1197.9524850845337
5826,20.823976397514343
5827,957.5005412101746
5828,512.0933704078197
5829,1659.039306640625
5830,908.1426739692688
5831,1599.8785734176636
5832,850.9045958518982
5833,-1881.5075159072876
5834,-2150.914478302002
5835,1196.4579820632935
5836,336.6307854652405
5837,2431.4934730529785
5838,1316.8673515319824
5839,-713.9289855957031
5840,1411.1926674842834
5841,692.7982643246651
5842,1628.261399269104
5843,-690.2331471443176
5844,-757.0524036884308
5845,1712.1116399765015
5846,59.61724296212196
5847,2396.1194276809692
5848,888.6371493339539
5849,-152.91939973831177
5850,2713.4100914001465
5851,663.8985276222229
5852,1007.2401762008667
5853,-299.0049138665199
5854,282.3290944099426
5855,196.71883881092072
5856,99.2211401462555
5857,1056.6526174545288
5858,-898.8641202449799
5859,1467.2508239746094
5860,1163.779854774475
5861,2527.1056413650513
5862,-1512.9560589790344
5863,663.9914140105247
5864,-1030.8243870735168
5865,1952.3237586021423
5866,-128.33632063120604
5867,2063.3317947387695
5868,375.34881234169006
5869,747.314703464508
5870,-309.7277522087097
5871,582.2690811008215
5872,1920.6839561462402
5873,666.3724064826965
5874,247.92962074279785
5875,688.9082968235016
5876,648.0633229017258
5877,494.8821544647217
5878,458.14307779073715
5879,1664.5395517349243
5880,147.82560467720032
5881,1957.5396299362183
5882,1413.6796593666077
5883,3451.815700531006
5884,-65.88214039802551
5885,-1922.3904371261597
5886,2077.2913455963135
5887,2391.291093826294
5888,542.7134394645691
5889,2588.9649391174316
5890,2071.770191192627
5891,1814.8777723312378
5892,314.47699666023254
5893,465.7735824584961
5894,1433.3016872406006
5895,2414.3819332122803
5896,-166.1621481180191
5897,417.71947145462036
5898,1719.0913200378418
5899,-2416.6252851486206
5900,2600.2785682678223
5901,1292.3117280006409
5902,-361.62818372249603
5903,50.003474950790405
5904,2239.5963430404663
5905,546.1076259613037
5906,1481.873106956482
5907,456.24144077301025
5908,2291.8444395065308
5909,213.9064610004425
5910,629.7927677631378
5911,-1135.917091369629
5912,74.30790662765503
5913,2586.5474700927734
5914,2588.6013507843018
5915,-914.2475724220276
5916,1550.6104350090027
5917,-122.45845049619675
5918,1554.9421906471252
5919,1512.7169251441956
5920,1257.052457332611
5921,-1240.6898468732834
5922,432.0845067501068
5923,1381.2678575515747
5924,701.0324269533157
5925,-198.58043789863586
5926,625.958240032196
5927,690.2595177292824
5928,-250.81328749656677
5929,462.72666454315186
5930,1358.6934089660645
5931,-1228.1847447156906
5932,1085.0519180297852
5933,1174.5859742164612
5934,806.6490411758423
5935,-636.0227346420288
5936,1500.5820751190186
5937,164.72516059875488
5938,-510.8027935028077
5939,942.2671854496002
5940,1260.525143146515
5941,209.92258489131927
5942,1922.330927848816
5943,-121.51285409927368
5944,649.9998986721039
5945,21.728217601776123
5946,1274.0854501724243
5947,1690.061855316162
5948,777.786648273468
5949,1492.635104060173
5950,809.307062625885
5951,-744.8051527142525
5952,1886.3137006759644
5953,2667.632484436035
5954,290.17612487077713
5955,1729.616355895996
5956,866.6748285293579
5957,1804.2987823486328
5958,1069.5337504148483
5959,865.9882366657257
5960,169.38578486442566
5961,71.40369862318039
5962,243.59383583068848
5963,460.9173074364662
5964,-573.5902905464172
5965,959.9495112895966
5966,1187.757670879364
5967,1510.7097864151
5968,999.6570587158203
5969,6.722444295883179
5970,1239.731764793396
5971,362.9813551902771
5972,1386.6889357566833
5973,728.7350296974182
5974,1896.3404655456543
5975,46.451354026794434
5976,-1678.3825755119324
5977,678.5352051258087
5978,396.38831317424774
5979,1656.1737060546875
5980,1044.452440738678
5981,222.47106432914734
5982,2875.5396366119385
5983,653.7591874599457
5984,4165.080642700195
5985,1554.9033403396606
5986,-394.3887323141098
5987,-286.69542372226715
5988,1686.1575841903687
5989,2553.5680055618286
5990,1543.96311044693
5991,604.7147691249847
5992,1115.4069244861603
5993,-462.34134435653687
5994,831.19215965271
5995,1674.6138215065002
5996,909.9171459674835
5997,-395.8185076713562
5998,860.3535413742065
5999,528.307980298996
6000,3451.3710021972656
6001,1108.4015607833862
6002,538.0805999040604
6003,600.1725494861603
6004,-906.325626373291
6005,1560.718321800232
6006,1215.7638549804688
6007,998.35644364357
6008,1169.364833831787
6009,1637.5980779528618
6010,-361.0639661550522
6011,190.5938684940338
6012,-1613.1951689720154
6013,338.79790622740984
6014,222.01358079910278
6015,1340.1718497276306
6016,-2676.383638381958
6017,448.17310720682144
6018,862.6684188842773
6019,760.804682970047
6020,879.1772812604904
6021,1101.3807892799377
6022,1447.2929954528809
6023,1944.9107885360718
6024,406.47473335266113
6025,-8.74476432800293
6026,82.27641880512238
6027,447.76368141174316
6028,1754.0358543395996
6029,1159.8432302474976
6030,-64.40643668174744
6031,2518.763780593872
6032,1890.314793586731
6033,291.6850686073303
6034,3104.6300888061523
6035,-509.4440162181855
6036,154.54249531030655
6037,-385.501366853714
6038,92.98397898674011
6039,1379.2331218719482
6040,-760.0804805755615
6041,494.3801999092102
6042,170.42723447084427
6043,-317.85266399383545
6044,-599.9157786369324
6045,1927.5626420974731
6046,605.2250802516937
6047,-599.8104095458984
6048,1768.5899019241333
6049,-587.2202217578888
6050,-1041.970431804657
6051,-951.0532736778259
6052,1404.7930002212524
6053,-2392.2003507614136
6054,775.9328484535217
6055,1807.9130172729492
6056,-320.7139015197754
6057,1982.5212001800537
6058,-1228.6145091056824
6059,535.6853306293488
6060,-1291.0479485988617
6061,696.80535197258
6062,1528.148066997528
6063,2444.4273948669434
6064,1116.9565320014954
6065,1714.2760515213013
6066,2195.923137664795
6067,514.3401086330414
6068,-374.1313964128494
6069,2023.139548301697
6070,2072.23961353302
6071,995.5392360687256
6072,1120.4225540161133
6073,-960.0272417068481
6074,398.3270734548569
6075,649.5212197303772
6076,-1914.2770290374756
6077,2688.1527423858643
6078,171.16200625896454
6079,3668.4803009033203
6080,3200.991916656494
6081,1890.796184539795
6082,1927.0350217819214
6083,88.05427551269531
6084,1160.0735902786255
6085,-139.3909938633442
6086,2111.729574203491
6087,1242.496931552887
6088,820.3380286693573
6089,-487.57480941712856
6090,2732.775640487671
6091,-81.50884807109833
6092,356.5669436007738
6093,2995.5626249313354
6094,190.24559259414673
6095,802.6180289685726
6096,1578.7472486495972
6097,-146.7632383108139
6098,2531.1294555664062
6099,-297.39311933517456
6100,-140.36563783884048
6101,229.24723029136658
6102,-102.38599479198456
6103,401.1546015739441
6104,1398.9290475845337
6105,138.46578523516655
6106,-25.638161599636078
6107,659.0033292770386
6108,1305.579650402069
6109,-2345.1677560806274
6110,2210.6460094451904
6111,1521.359896659851
6112,2301.4206409454346
6113,1586.0295295715332
6114,1254.149305820465
6115,777.2408843040466
6116,1931.6996574401855
6117,427.5579035282135
6118,2314.6437406539917
6119,-175.53006410598755
6120,1593.125605583191
6121,291.23615100979805
6122,-387.81365901231766
6123,1812.1708631515503
6124,-1193.5984015464783
6125,1416.116988658905
6126,500.17054975032806
6127,120.79033255577087
6128,4102.789497375488
6129,-751.344484090805
6130,1687.796688079834
6131,876.6664087772369
6132,551.1355876922607
6133,1405.949306488037
6134,3157.7163219451904
6135,-2064.908480644226
6136,2293.673586845398
6137,1415.39865732193
6138,543.5026526451111
6139,-121.72447741031647
6140,2328.090524673462
6141,603.7670373916626
6142,1272.4247097969055
6143,807.5863420963287
6144,826.0723352432251
6145,834.7555160522461
6146,-94.4701075553894
