session,target_position
7062,-39.037321507930756
7063,61.629872024059296
7064,35.10531056672335
7065,25.512738851830363
7066,28.565459977835417
7067,-143.840953707695
7068,119.13445442914963
7069,79.57558929920197
7070,211.5385167300701
7071,172.91766554117203
7072,101.62687674164772
7073,71.81819453835487
7074,98.77386912703514
7075,168.82565058767796
7076,5.971593037247658
7077,168.19089204072952
7078,102.06167548894882
7079,50.00133216381073
7080,2.057652361690998
7081,-0.08269809186458588
7082,8.103393018245697
7083,82.0121131837368
7084,-107.52637535333633
7085,-75.98222345113754
7086,0.138108991086483
7087,137.70466297864914
7088,36.555976420640945
7089,177.6763118803501
7090,8.697907999157906
7091,50.40518715977669
7092,-121.1869552731514
7093,79.8716701567173
7094,13.82855735719204
7095,13.020358420908451
7096,4.9716997891664505
7097,85.74079275131226
7098,27.869617007672787
7099,-59.845077246427536
7100,112.9222571849823
7101,45.068955793976784
7102,-20.54183529689908
7103,17.517296969890594
7104,48.53147119283676
7105,109.70206037163734
7106,-46.88927009701729
7107,37.39908095449209
7108,-7.4510181322693825
7109,5.872482433915138
7110,46.75885550677776
7111,234.0661870315671
7112,99.32788088917732
7113,-33.92758425325155
7114,-87.53053098917007
7115,249.30218067020178
7116,128.75597327947617
7117,77.30494439601898
7118,77.53766477108002
7119,48.64947125315666
7120,64.76718708872795
7121,112.07434237003326
7122,175.35899952054024
7123,90.44344499707222
7124,-14.219896588474512
7125,91.13816395401955
7126,265.70616252720356
7127,214.60466273128986
7128,68.41716915369034
7129,47.497014701366425
7130,222.41098061203957
7131,8.106637001037598
7132,88.03025037050247
7133,-28.8951076567173
7134,59.3188613653183
7135,-2.249169535934925
7136,121.1071752011776
7137,-17.395833134651184
7138,143.41816827654839
7139,310.1081198081374
7140,170.1276734471321
7141,-9.640536271035671
7142,43.923987820744514
7143,-34.50365662574768
7144,136.61366403102875
7145,-96.56737148761749
7146,-52.318647876381874
7147,66.2481889128685
7148,107.65226036310196
7149,136.69398799538612
7150,75.5257785320282
7151,36.930008605122566
7152,-18.241270910948515
7153,47.6313591003418
7154,-48.293182626366615
7155,1.6394037753343582
7156,47.85965010523796
7157,62.249963730573654
7158,90.79023525118828
7159,64.10131752490997
7160,-17.200673278421164
7161,32.82745126634836
7162,83.17955210804939
7163,145.5637589097023
7164,58.93303230404854
7165,-14.970998000353575
7166,-50.06714537739754
7167,66.96258634328842
7168,88.16432803869247
7169,-82.0693165063858
7170,15.44561143964529
7171,83.64676386117935
7172,109.49639678001404
7173,32.64178894460201
7174,67.67145246267319
7175,80.9958815574646
7176,56.0059018433094
7177,-116.59111380577087
7178,60.57921722531319
7179,166.4602492004633
7180,157.96717777848244
7181,-15.5015017837286
7182,-24.654203187674284
7183,50.096140801906586
7184,55.6197889149189
7185,58.16798359155655
7186,6.375580653548241
7187,125.96470266580582
7188,30.71241481229663
7189,32.11263371631503
7190,72.6033367216587
7191,41.482558473944664
7192,31.37006890028715
7193,42.84764751791954
7194,-106.55076950788498
7195,1.9227385520935059
7196,36.764295399188995
7197,119.7496846318245
7198,67.37463474273682
7199,142.98498034477234
7200,173.76329563558102
7201,207.0654034614563
7202,-50.64627639949322
7203,173.22538867592812
7204,-1.2935491278767586
7205,161.87246069312096
7206,44.19351778924465
7207,84.70528423786163
7208,-47.24898189306259
7209,33.455715700984
7210,97.19304740428925
7211,47.49623201787472
7212,27.204275783151388
7213,53.78754176199436
7214,179.37001585960388
7215,-33.69015362113714
7216,38.2957860827446
7217,86.02869734168053
7218,-65.98037779331207
7219,179.03298363089561
7220,79.0360800921917
7221,374.7137676924467
7222,30.580356158316135
7223,-45.7815807312727
7224,60.14396622776985
7225,-25.68277297541499
7226,213.06473389267921
7227,127.94400677084921
7228,-36.219763569533825
7229,74.08168613910675
7230,136.90252229571342
7231,-33.23830962181091
7232,49.86131452023983
7233,121.03646695613861
7234,41.31949916481972
7235,59.17026698589325
7236,37.749532982707024
7237,12.963297963142395
7238,18.89104163274169
7239,49.99123439192772
7240,46.74051031470299
7241,182.35245570540428
7242,-14.13902323693037
7243,89.07055407762527
7244,58.47764164209366
7245,89.68806192278862
7246,38.8686902821064
7247,211.68536581099033
7248,110.26227995753288
7249,78.96610349416733
7250,-14.165129326283932
7251,-79.55649942159653
7252,-15.398755017668009
7253,19.91053707897663
7254,33.44359714537859
7255,-13.596752844750881
7256,41.92669838666916
7257,-4.222755692899227
7258,12.628217414021492
7259,119.12414208054543
7260,36.975327879190445
7261,57.986000180244446
7262,96.74052000045776
7263,-5.532634444534779
7264,121.4721530675888
7265,-39.31749425828457
7266,149.19802621006966
7267,15.398761257529259
7268,177.20527946949005
7269,-4.872486554086208
7270,-15.93572963029146
7271,141.9263280928135
7272,-13.71888555586338
7273,115.76357185840607
7274,96.86577096581459
7275,110.09314358234406
7276,-20.48730691894889
7277,98.26600775122643
7278,-42.56707467138767
7279,58.04118141531944
7280,78.29302251338959
7281,100.24879798293114
7282,44.54944357275963
7283,-88.33893686532974
7284,87.62510120868683
7285,-1.4423191547393799
7286,154.9040861427784
7287,67.14922860264778
7288,81.26385658979416
7289,-85.6146976351738
7290,74.24324452877045
7291,229.2480494827032
7292,-6.4439548179507256
7293,89.88616466522217
7294,79.52704429626465
7295,62.39505037665367
7296,-7.391659542918205
7297,-22.418703511357307
7298,192.85315684974194
7299,104.50764149427414
7300,60.68532168865204
7301,103.53067070245743
7302,195.2142931520939
7303,111.53694242238998
7304,82.78361558914185
7305,-68.97725388407707
7306,125.61028003692626
7307,56.42408728599548
7308,-66.93359687924385
7309,64.04101401567459
7310,128.67038398981094
7311,30.431636702269316
7312,79.27821204066277
7313,146.68456241488457
7314,110.02011746168137
7315,88.33907023072243
7316,179.934848472476
7317,30.884462408721447
7318,87.3901754617691
7319,59.28893759846687
7320,-9.540824592113495
7321,123.41270744800568
7322,-7.816872000694275
7323,78.74705567955971
7324,228.51417046040297
7325,93.81956309080124
7326,31.328200548887256
7327,1.325981318950653
7328,154.6035535633564
7329,-39.606060832738876
7330,69.26992237567902
7331,146.01288735866547
7332,33.940051682293415
7333,171.12419791519642
7334,-113.4184330701828
7335,48.07237237691879
7336,206.17463514208794
7337,-201.67014598846436
7338,95.71568071842194
7339,50.46306252479553
7340,235.00418607145548
7341,-97.10672199726105
7342,87.9909835755825
7343,37.966807559132576
7344,-29.885522462427616
7345,112.09599003195763
7346,-33.343045599758625
7347,-33.848041482269764
7348,82.69138857722282
7349,-5.204846151173115
7350,-33.8149331510067
7351,81.92534148693085
7352,-22.429407481104136
7353,116.05390906333923
7354,87.37447410821915
7355,83.58988985419273
7356,-163.27561140060425
7357,-18.7964029610157
7358,-109.41298753023148
7359,76.71880647540092
7360,320.0913581997156
7361,110.75914278626442
7362,116.04577973484993
7363,107.48543441295624
7364,-64.2759807407856
7365,96.11050188541412
7366,-109.08963829278946
7367,-5.234853830188513
7368,-2.509767934679985
7369,12.330667302012444
7370,-93.20137575268745
7371,80.59896305203438
7372,111.84636130928993
7373,20.96936348825693
7374,-24.35137815773487
7375,-50.71796402335167
7376,57.82160833477974
7377,119.43018361926079
7378,73.65820556879044
7379,165.03275595605373
7380,49.32537376880646
7381,97.33355641365051
7382,24.177895113825798
7383,83.5709996521473
7384,66.49077013134956
7385,160.26972755789757
7386,-62.72023543715477
7387,162.23400309681892
7388,-24.420083314180374
7389,90.2843251824379
7390,-29.976674169301987
7391,64.94631171226501
7392,-45.55290341377258
7393,237.59187888354063
7394,176.9565187394619
7395,24.277291260659695
7396,125.97902566194536
7397,-80.88806197047234
7398,80.75862526893616
7399,143.68521943688393
7400,77.13750973343849
7401,24.426378309726715
7402,112.68728971481323
7403,-65.35361558198929
7404,88.90688717365265
7405,96.59156054258347
7406,-29.243215918540955
7407,147.46315106749535
7408,30.25871329009533
7409,41.96024537086487
7410,56.949785351753235
7411,118.98078843951225
7412,67.66959056258202
7413,70.2060654759407
7414,62.63357847929001
7415,-35.182687267661095
7416,-37.876081466674805
7417,80.29914200305939
7418,-66.23053550720215
7419,127.60839462280273
7420,59.47550907731056
7421,133.78076255321503
7422,91.5116585791111
7423,119.86729502677917
7424,40.850234031677246
7425,69.57907751202583
7426,75.28093457221985
7427,116.03605598211288
7428,70.1245941221714
7429,118.33425611257553
7430,-3.653347212821245
7431,93.84263083338737
7432,37.03574910759926
7433,119.28852200508118
7434,-54.260487481951714
7435,54.857130348682404
7436,-46.231623366475105
7437,50.55018924176693
7438,76.16807445883751
7439,-73.44945892691612
7440,56.02787435054779
7441,91.18696078658104
7442,0.1445980742573738
7443,109.3620054423809
7444,-73.18319454789162
7445,-8.540610410273075
7446,-4.0997757576406
7447,189.23077061772346
7448,136.71612963080406
7449,-7.285916619002819
7450,-120.52766680717468
7451,73.61922562122345
7452,45.56446820497513
7453,-55.08554056286812
7454,4.98410202562809
7455,174.6891412883997
7456,50.43046213686466
7457,-12.03503254801035
7458,-24.860161915421486
7459,-17.160673905164003
7460,39.395520091056824
7461,-17.79404589906335
7462,-3.19210272282362
7463,105.18316179513931
7464,22.211147751659155
7465,143.27445551753044
7466,49.912772327661514
7467,20.05023891106248
7468,66.79587364196777
7469,56.42087161540985
7470,31.273034587502483
7471,116.53283312916756
7472,93.29811558127403
7473,122.48740196228027
7474,99.23878461122513
7475,93.53256449103355
7476,-96.67593091726303
7477,-5.942676402628422
7478,23.447194322943687
7479,101.91689804196358
7480,41.85359105467796
7481,93.34769025444984
7482,6.048905663192272
7483,-48.297493159770966
7484,-1.5846000984311104
7485,95.68703472614288
7486,-8.791806735098362
7487,62.620751559734344
7488,40.78977629542351
7489,33.914078027009964
7490,39.368393272161484
7491,16.496221907436848
7492,7.573872059583664
7493,19.983926694840193
7494,59.166163206100464
7495,73.32686483860016
7496,179.4133372604847
7497,80.2947036921978
7498,82.19915702939034
7499,85.97387969493866
7500,82.7937513589859
7501,16.949103586375713
7502,120.05736753344536
7503,-112.15365678071976
7504,95.43407410383224
7505,259.3820411711931
7506,91.12178906798363
7507,32.27933403104544
7508,-18.985548987984657
7509,-96.95681482553482
7510,104.96064946055412
7511,35.217379219830036
7512,77.51847207546234
7513,88.03791180253029
7514,64.943827688694
7515,20.774348080158234
7516,52.94475145637989
7517,56.751732528209686
7518,-0.06256401538848877
7519,-25.803162530064583
7520,27.862324845045805
7521,137.71897777915
7522,43.18377003073692
7523,2.914213016629219
7524,89.0661470592022
7525,18.885251227766275
7526,92.72888228297234
7527,13.458484411239624
7528,66.50672405958176
7529,109.99230444431305
7530,-12.777689006179571
7531,145.9735482931137
7532,35.005236230790615
7533,-33.86730793863535
7534,-67.15056449174881
7535,10.525119677186012
7536,65.25774225592613
7537,159.96741205453873
7538,116.5719747543335
7539,38.65043316036463
7540,-89.96154740452766
7541,-118.27011704444885
7542,-62.44415491819382
7543,-214.11689519882202
7544,109.19518917798996
7545,43.04385147988796
7546,173.16800467669964
7547,22.764217108488083
7548,-7.4646120890975
7549,-47.336991131305695
7550,57.38951191306114
7551,62.18990385532379
7552,176.19598768651485
7553,118.63384768366814
7554,9.343501180410385
7555,99.15539994835854
7556,65.16314297914505
7557,101.36887580156326
7558,23.66094458848238
7559,33.05602790787816
7560,-33.58608856797218
7561,93.35803762078285
7562,23.518760595470667
7563,99.22914803028107
7564,63.05084004998207
7565,20.56949846446514
7566,31.255408748984337
7567,85.90445518493652
7568,-65.99866971373558
7569,84.73453670740128
7570,6.278001889586449
7571,-105.87493628263474
7572,42.44695231318474
7573,28.29117472283542
7574,19.029425084590912
7575,242.29902625083923
7576,81.461750715971
7577,80.55101335048676
7578,23.806792311370373
7579,60.83785369992256
7580,-54.070545732975006
7581,60.23230850696564
7582,-73.35815355181694
7583,106.3168317079544
7584,170.60275860130787
7585,23.255393467843533
7586,85.47184765338898
7587,-20.17651479691267
7588,49.47718046605587
7589,14.918024465441704
7590,-59.41060036420822
7591,79.78949621319771
7592,148.01127836108208
7593,80.93030229210854
7594,8.122078701853752
7595,26.375426445156336
7596,-52.37625539302826
7597,53.75686176121235
7598,40.261383168399334
7599,106.5150685608387
7600,122.17943966388702
7601,73.73518869280815
7602,65.90266823768616
7603,-26.541075482964516
7604,-56.496330723166466
7605,31.122612860053778
7606,-91.93648546934128
7607,24.904740462079644
7608,229.1292779147625
7609,58.471428602933884
7610,22.829744406044483
7611,55.692119896411896
7612,22.54577218554914
7613,54.015401378273964
7614,27.437232434749603
7615,1.3514520600438118
7616,182.434868440032
7617,33.43172073364258
7618,-35.54159440100193
7619,26.64190148934722
7620,24.4705431163311
7621,6.1395905911922455
7622,-34.82962287962437
7623,17.490298859775066
7624,-47.38386943936348
7625,-76.91028267145157
7626,-5.548044852912426
7627,-111.40321642160416
7628,18.609742261469364
7629,-100.99593102931976
7630,202.8895378112793
7631,126.99297368526457
7632,4.824318364262581
7633,4.155435785651207
7634,119.84541043639183
7635,19.441874977201223
7636,37.54100166261196
7637,-17.443355545401573
7638,223.95887523889542
7639,212.2344695031643
7640,128.83280143141747
7641,32.68829304724932
7642,-99.17533993721008
7643,88.44565153121948
7644,88.83728310465813
7645,33.695220947265625
7646,87.43202015757561
7647,127.06771790981291
7648,92.59866997599602
7649,11.460386961698532
7650,63.02018091082573
7651,61.43563985824585
7652,65.97379148006439
7653,142.5666242837906
7654,91.73276498913765
7655,-13.068086095154285
7656,140.4848352074623
7657,104.09094616770744
7658,-88.99409621953964
7659,-33.37222319096327
7660,103.55425626039505
7661,41.92572832107544
7662,43.10476668179035
7663,-3.1769067980349064
7664,74.6395193040371
7665,97.7614551782608
7666,133.22701454162598
7667,6.843059882521629
7668,22.56625322625041
7669,42.943307012319565
7670,99.13630336523056
7671,76.7497107386589
7672,128.20859029889107
7673,72.09969684481621
7674,-77.40664780139923
7675,144.97316628694534
7676,-66.08020067214966
7677,73.69320541620255
7678,106.90357014536858
7679,5.97805455327034
7680,-94.76317688822746
7681,132.20506608486176
7682,90.81868082284927
7683,37.82650716602802
7684,-114.42093998193741
7685,-120.90151607990265
7686,82.4341431260109
7687,-32.223655842244625
7688,61.49938628077507
7689,31.393013801425695
7690,-6.505084224045277
7691,12.41384632885456
7692,172.2636517137289
7693,70.50557881593704
7694,182.10821859538555
7695,82.99318253993988
7696,112.15145960450172
7697,97.11509868502617
7698,30.442825704813004
7699,137.40648180246353
7700,79.9274243414402
7701,37.85213343799114
7702,-138.72811049222946
7703,43.922071903944016
7704,132.00591579079628
7705,14.57213144749403
7706,20.07464887574315
7707,108.1655204296112
7708,66.11470729112625
7709,166.6997354477644
7710,96.3670089840889
7711,243.5014395043254
7712,-84.31123942136765
7713,206.64633363485336
7714,180.66675923764706
7715,39.668795466423035
7716,12.850220128893852
7717,71.08649909496307
7718,156.70429095625877
7719,95.84017097949982
7720,-88.42833787202835
7721,38.64222913980484
7722,84.87479761242867
7723,108.69548171758652
7724,34.95201487094164
7725,71.20259255170822
