session,target_position
5433,170.5647014081478
5434,26.710281521081924
5435,156.5771222114563
5436,230.03829568624496
5437,248.0548858642578
5438,185.96627116203308
5439,175.17901062965393
5440,22.49802052974701
5441,164.8572787642479
5442,182.78031796216965
5443,187.3987652361393
5444,254.72909659147263
5445,206.06054812669754
5446,183.5327386856079
5447,108.67799520492554
5448,217.7542805671692
5449,156.23137801885605
5450,72.7826040238142
5451,155.95746710896492
5452,173.63650798797607
5453,201.0821431875229
5454,-124.10086393356323
5455,125.91457962989807
5456,134.08291563391685
5457,210.54431051015854
5458,-42.04128831624985
5459,200.38006156682968
5460,205.07728457450867
5461,196.7188149690628
5462,269.04269456863403
5463,151.73228196799755
5464,140.2838960289955
5465,165.91667532920837
5466,208.19500386714935
5467,197.83800914883614
5468,-30.78644722700119
5469,141.07553213834763
5470,169.8109619319439
5471,-12.90309652686119
5472,-71.81970551609993
5473,237.73449063301086
5474,134.8396860063076
5475,207.21443742513657
5476,135.00573486089706
5477,138.34470883011818
5478,121.71933576464653
5479,0.8342191576957703
5480,180.4830402135849
5481,123.32304194569588
5482,186.1349418759346
5483,203.89118641614914
5484,211.77310794591904
5485,235.16045659780502
5486,198.66086095571518
5487,189.33056145906448
5488,194.95192915201187
5489,239.81021791696548
5490,189.2317421734333
5491,207.84730911254883
5492,176.7502874135971
5493,101.3289600610733
5494,168.3309741318226
5495,158.26690196990967
5496,208.661650121212
5497,57.32796750962734
5498,169.1863939166069
5499,192.2041043639183
5500,174.49663802981377
5501,217.05796867609024
5502,223.44495505094528
5503,200.21216571331024
5504,191.27346351742744
5505,198.82891848683357
5506,147.73923382163048
5507,187.3054400086403
5508,214.61685448884964
5509,130.87282702326775
5510,144.0566897392273
5511,196.75017148256302
5512,82.11878687143326
5513,182.0388413965702
5514,234.15202051401138
5515,156.74718618392944
5516,145.7801140844822
5517,96.06397077441216
5518,224.54066574573517
5519,177.52792239189148
5520,170.5830156803131
5521,222.62812852859497
5522,131.08598068356514
5523,164.57586288452148
5524,171.9991274178028
5525,234.1030329465866
5526,133.47570151090622
5527,230.99249005317688
5528,152.2937372326851
5529,171.53525948524475
5530,86.70365065336227
5531,96.69623672962189
5532,104.34029549360275
5533,101.88512280583382
5534,171.04352191090584
5535,163.4709134697914
5536,162.35224977135658
5537,160.76600700616837
5538,60.35151332616806
5539,90.71189053356647
5540,181.14555329084396
5541,225.55810064077377
5542,151.16895139217377
5543,171.14413231611252
5544,26.533083617687225
5545,135.72669997811317
5546,214.36278223991394
5547,188.6442333459854
5548,148.0041742324829
5549,68.17715913057327
5550,34.50080826878548
5551,175.82948431372643
5552,189.47190791368484
5553,132.6692946255207
5554,123.08844104409218
5555,73.00009094178677
5556,297.32618629932404
5557,125.25173947215079
5558,177.09244713187218
5559,150.16650781035423
5560,211.36406064033508
5561,163.77314999699593
5562,27.33309715986252
5563,221.27655148506165
5564,26.08742117881775
5565,251.34941190481186
5566,265.19640386104584
5567,171.07331305742264
5568,62.56064623594285
5569,81.94508980959654
5570,200.77332109212875
5571,162.98868209123611
5572,200.11696070432663
5573,132.97672271728516
5574,103.2065637409687
5575,105.13629168272018
5576,208.45507830381393
5577,168.2747185230255
5578,181.9800928235054
5579,166.780386865139
5580,8.998978324234486
5581,168.50427985191345
5582,110.30854731798172
5583,161.2459495663643
5584,158.39957296848297
5585,225.31428039073944
5586,89.44657929241657
5587,125.44378116726875
5588,88.99031281471252
5589,109.79654341936111
5590,114.23028409481049
5591,135.0103847682476
5592,198.34029078483582
5593,163.25013265013695
5594,58.0087848007679
5595,213.19268345832825
5596,18.35285695269704
5597,165.16415029764175
5598,251.33262127637863
5599,194.23806816339493
5600,145.52293568849564
5601,280.75601160526276
5602,88.1436787545681
5603,230.30314445495605
5604,196.6737002134323
5605,118.47477480769157
5606,133.02747756242752
5607,220.43003886938095
5608,285.014408826828
5609,210.00404953956604
5610,240.36042541265488
5611,103.24152559041977
5612,129.24082353711128
5613,247.1466362476349
5614,242.27861016988754
5615,209.97043624520302
5616,158.0201581120491
5617,-118.60224902629852
5618,146.04035392403603
5619,197.22397029399872
5620,137.16477379202843
5621,178.84321212768555
5622,246.23777568340302
5623,232.86035507917404
5624,229.70230281352997
5625,247.15437442064285
5626,115.99532514810562
5627,172.33919203281403
5628,22.90223091840744
5629,172.4810689687729
5630,166.74960106611252
5631,163.58485966920853
5632,52.90650799870491
5633,87.45004832744598
5634,221.08390480279922
5635,204.08012568950653
5636,1.6824781894683838
5637,216.7436122894287
5638,227.5768131017685
5639,218.05528849363327
5640,136.50644719600677
5641,246.36628180742264
5642,192.82155632972717
5643,75.03403797745705
5644,85.84553292021155
5645,182.2954624891281
5646,174.09245818853378
5647,256.1561331152916
5648,211.5451842546463
5649,28.623300045728683
5650,203.1700298190117
5651,39.50070794671774
5652,-149.51444193720818
5653,195.74668034911156
5654,102.74228900671005
5655,228.03566753864288
5656,151.2524589896202
5657,200.24344623088837
5658,126.841189712286
5659,202.58705019950867
5660,229.09891307353973
5661,159.21910032629967
5662,114.11021128296852
5663,18.96622572094202
5664,168.58708411455154
5665,180.16868457198143
5666,109.69888716936111
5667,32.03867869451642
5668,181.0083270072937
5669,121.4733830653131
5670,267.9837927222252
5671,-1.4270111918449402
5672,161.52004152536392
5673,206.43364489078522
5674,259.34710651636124
5675,146.0293211042881
5676,175.61992704868317
5677,67.98976324498653
5678,116.00555405020714
5679,231.58084452152252
5680,104.5222744345665
5681,96.5691477060318
5682,116.92240387201309
5683,196.6058075428009
5684,171.2299942970276
5685,262.97813206911087
5686,232.18926042318344
5687,190.25705233216286
5688,136.05019226670265
5689,191.64188727736473
5690,210.54020673036575
5691,136.95989698171616
5692,205.2436262369156
5693,215.60912132263184
5694,163.52623850107193
5695,201.31703317165375
5696,50.07772669196129
5697,149.837164580822
5698,80.34911472350359
5699,230.4092913866043
5700,17.380506731569767
5701,89.79934863746166
5702,145.57439386844635
5703,119.39698904752731
5704,206.060129404068
5705,217.49671548604965
5706,228.82739305496216
5707,197.7974846959114
5708,187.32092380523682
5709,177.64391154050827
5710,240.43724238872528
5711,14.1018345952034
5712,234.62287336587906
5713,186.6528555750847
5714,229.07629013061523
5715,219.92227733135223
5716,201.84833407402039
5717,202.84725725650787
5718,173.55546653270721
5719,-9.739598259329796
5720,210.4644939303398
5721,228.10065150260925
5722,58.47529321908951
5723,225.8861094713211
5724,201.0481432080269
5725,218.29907596111298
5726,33.496615290641785
5727,-148.75637143850327
5728,218.82861256599426
5729,98.16939532756805
5730,63.81449103355408
5731,35.40632650256157
5732,243.52450668811798
5733,203.9956569671631
5734,251.72338634729385
5735,171.3926136493683
5736,130.62177896499634
5737,118.07748936116695
5738,222.43092358112335
5739,170.85014879703522
5740,74.9382421374321
5741,206.41366988420486
5742,187.53556162118912
5743,100.67803245037794
5744,161.38026043772697
5745,213.50528746843338
5746,108.56176912784576
5747,22.006826102733612
5748,121.9591349363327
5749,128.55918258428574
5750,143.6045452952385
5751,164.89320993423462
5752,120.07956355810165
5753,157.34377652406693
5754,186.86258271336555
5755,-99.20899979770184
5756,54.23365756869316
5757,123.777324706316
5758,159.67427492141724
5759,251.22828632593152
5760,239.90928083658218
5761,81.12388998270035
5762,187.84210681915283
5763,190.21115005016327
5764,194.91891115903854
5765,151.6709215939045
5766,247.74735569953918
5767,203.28810662031174
5768,191.23451560735703
5769,242.18681454658508
5770,246.8312457203865
5771,189.55093622207642
5772,263.3353352546692
5773,184.98064130544662
5774,178.1711846590042
5775,135.31193807721138
5776,181.72059878706932
5777,248.90502989292145
5778,179.24180924892426
5779,194.05784904956818
5780,155.09606897830963
5781,235.43117493391037
5782,83.86469632387161
5783,51.0695805773139
5784,3.9026767015457153
5785,176.137875020504
5786,244.9742168188095
5787,119.19871419668198
5788,202.75085270404816
5789,188.39186131954193
5790,188.4436547756195
5791,104.31323200464249
5792,191.01873561739922
5793,221.67471945285797
5794,172.4579706788063
5795,205.14230877161026
5796,63.23982439935208
5797,3.0461049638688564
5798,246.23390585184097
5799,98.68384972214699
5800,114.51518535614014
5801,261.42866015434265
5802,71.71458450611681
5803,225.91676712036133
5804,203.74224036931992
5805,105.2401214838028
5806,129.3375328183174
5807,208.23124200105667
5808,163.05366456508636
5809,194.03079003095627
5810,219.32093650102615
5811,166.28726869821548
5812,125.70179700851442
5813,179.6306148171425
5814,137.73130178451538
5815,220.135997235775
5816,157.50776380300522
5817,124.86439570784569
5818,154.66702729463577
5819,204.24751937389374
5820,203.63607555627823
5821,207.0813223719597
5822,162.83828020095825
5823,186.54463589191437
5824,144.1703662276268
5825,151.80732533335686
5826,166.47445410490036
5827,119.20011453330517
5828,155.87854608893394
5829,205.8079496026039
5830,118.0597361177206
5831,246.79229259490967
5832,178.55175659060478
5833,200.95010101795197
5834,172.31890857219696
5835,194.4476380944252
5836,184.6402183175087
5837,194.3677693605423
5838,227.89232730865479
5839,240.2556210756302
5840,224.3774950504303
5841,176.06447413563728
5842,192.49294102191925
5843,222.30654060840607
5844,151.92821398377419
5845,190.9974843263626
5846,182.14847296476364
5847,274.2782413959503
5848,191.59748777747154
5849,76.05458125472069
5850,211.38120144605637
5851,184.80987399816513
5852,247.9906603693962
5853,76.45875066518784
5854,204.83783781528473
5855,177.2477850317955
5856,238.19765448570251
5857,195.65941989421844
5858,217.17136353254318
5859,254.9271136522293
5860,198.3547419309616
5861,174.2207482457161
5862,178.3657506108284
5863,159.12356823682785
5864,171.66787385940552
5865,96.76724225282669
5866,205.75615912675858
5867,229.82152849435806
5868,232.1900710463524
5869,189.3111914396286
5870,142.83168837428093
5871,241.1025032401085
5872,257.7429562807083
5873,137.34706193208694
5874,164.9086680263281
5875,211.88549101352692
5876,145.00377625226974
5877,200.03795623779297
5878,175.90765357017517
5879,156.41082674264908
5880,116.27851352095604
5881,169.96533870697021
5882,180.8541662991047
5883,230.36035150289536
5884,48.38763326406479
5885,89.06483352184296
5886,208.3862468600273
5887,161.23236045241356
5888,175.13312250375748
5889,81.23501315712929
5890,224.83437359333038
5891,117.31289625167847
5892,197.30481505393982
5893,-32.93789215385914
5894,125.5256399512291
5895,167.62648075819016
5896,108.40132161974907
5897,148.75362664461136
5898,240.22120237350464
5899,144.90446597337723
5900,139.17858451604843
5901,148.21863994002342
5902,117.14058518409729
5903,77.8905026614666
5904,135.8378041535616
5905,187.76661604642868
5906,224.1522192955017
5907,-52.394451946020126
5908,187.33848631381989
5909,246.47715091705322
5910,266.4588063955307
5911,74.52811300754547
5912,129.64837551116943
5913,158.95815417170525
5914,245.11613845825195
5915,165.445639193058
5916,142.67617017030716
5917,57.85899357870221
5918,165.3221309185028
5919,78.46310129389167
5920,176.6008049249649
5921,192.33756214380264
5922,200.00449568033218
5923,128.48723530769348
5924,192.84593164920807
5925,135.8968660235405
5926,98.15717870369554
5927,62.27614970412105
5928,141.33853875100613
5929,146.95611000061035
5930,226.28514021635056
5931,152.48340517282486
5932,105.88858425617218
5933,187.2886449098587
5934,245.06638050079346
5935,119.2129272967577
5936,223.12592566013336
5937,159.11830142140388
5938,188.30290734767914
5939,121.40296399593353
5940,162.80717104673386
5941,234.8339468240738
5942,257.1546882390976
5943,260.48750281333923
5944,259.04874354600906
5945,170.4305276274681
5946,94.86144632101059
5947,189.54758048057556
5948,152.5285340845585
5949,182.82413482666016
5950,205.1912173628807
5951,163.95190209150314
5952,215.73826223611832
5953,67.1221598982811
5954,223.03200662136078
5955,139.9638369679451
5956,217.839477956295
5957,233.8243529200554
5958,17.54374112933874
5959,158.04082304239273
5960,213.02492320537567
5961,200.66983997821808
5962,181.50048106908798
5963,199.52429682016373
5964,100.07836520671844
5965,199.685700237751
5966,201.6605630517006
5967,240.36777168512344
5968,70.22911757230759
5969,144.78653818368912
5970,225.5508616566658
5971,20.523975789546967
5972,153.60350385308266
5973,198.07325080037117
5974,221.93375527858734
5975,178.97861003875732
5976,154.2668730020523
5977,158.30996334552765
5978,208.53272527456284
5979,159.40623879432678
5980,211.95716261863708
5981,231.66465163230896
5982,137.70382776856422
5983,247.8532075881958
5984,231.41281008720398
5985,240.29643088579178
5986,199.69246685504913
5987,159.76237803697586
5988,117.66815036535263
5989,-181.52358531951904
5990,236.49252504110336
5991,204.90843951702118
5992,174.11180138587952
5993,198.83030652999878
5994,115.31343162059784
5995,137.97530084848404
5996,160.1253516972065
5997,151.54403448104858
5998,120.62448933720589
5999,145.27112394571304
6000,239.0514314174652
6001,143.9129188656807
6002,83.18941039033234
6003,195.02590000629425
6004,8.621801063418388
6005,196.9709113240242
6006,232.81974494457245
6007,122.50170856714249
6008,153.90972942113876
6009,125.06039813160896
6010,196.84929102659225
6011,168.3185800909996
6012,190.13529643416405
6013,154.5433983206749
6014,-47.140852734446526
6015,172.8969246149063
6016,-17.409251630306244
6017,83.92771407961845
6018,137.98648416996002
6019,207.4361503124237
6020,149.57409501075745
6021,164.01058733463287
6022,264.7375375032425
6023,181.62405490875244
6024,2.95221209526062
6025,216.44563376903534
6026,157.21550583839417
6027,126.68465077877045
6028,226.21629387140274
6029,-41.08963645994663
6030,63.65628689527511
6031,182.1011796593666
6032,215.92366099357605
6033,51.5564888715744
6034,206.83175325393677
6035,119.02939174324274
6036,111.29853874444962
6037,172.1977397799492
6038,159.23190712928772
6039,116.88282303512096
6040,183.87587070465088
6041,152.18780487775803
6042,166.5684960782528
6043,242.3751026391983
6044,158.96740704774857
6045,230.60166239738464
6046,207.5804740190506
6047,198.1055647134781
6048,174.61358457803726
6049,122.96800017356873
6050,171.76054790616035
6051,118.33622306585312
6052,231.14781230688095
6053,113.14742192626
6054,119.5725604891777
6055,-16.00442361086607
6056,120.27112692594528
6057,218.67571771144867
6058,206.8857803940773
6059,207.14670419692993
6060,96.74625713378191
6061,77.75184363126755
6062,223.76744598150253
6063,165.5505508184433
6064,210.1515144109726
6065,234.48874950408936
6066,178.56343239545822
6067,182.86528885364532
