session,target_position
5337,374.05797839164734
5338,263.23454082012177
5339,235.4033350944519
5340,276.7640620470047
5341,396.08665704727173
5342,295.77627182006836
5343,275.1410722732544
5344,322.9325383901596
5345,301.41452848911285
5346,275.6426364183426
5347,295.61595618724823
5348,327.8798609972
5349,274.46170151233673
5350,308.7985873222351
5351,303.36384177207947
5352,142.2167032957077
5353,307.1823239326477
5354,326.75570249557495
5355,341.2513017654419
5356,318.13031136989594
5357,174.50638711452484
5358,339.7554278373718
5359,323.57731461524963
5360,290.65063893795013
5361,302.4624139070511
5362,300.26819109916687
5363,269.10602152347565
5364,235.6421321630478
5365,261.62225902080536
5366,348.901703953743
5367,209.37073826789856
5368,267.7129030227661
5369,218.5998946428299
5370,263.92355263233185
5371,380.3564250469208
5372,285.0577563047409
5373,433.65782499313354
5374,280.2355468273163
5375,318.2691127061844
5376,285.95858216285706
5377,240.2795821428299
5378,255.10803461074826
5379,350.91293454170227
5380,182.59032368659973
5381,346.06049060821533
5382,268.62283647060394
5383,272.83536195755005
5384,337.83342242240906
5385,220.93603909015656
5386,353.03001403808594
5387,213.03708851337433
5388,203.383469581604
5389,286.9959443807602
5390,194.75826770067215
5391,167.82742589712143
5392,320.25784850120544
5393,287.2171074151993
5394,211.5415707230568
5395,213.43329548835754
5396,372.49435782432556
5397,246.58544659614563
5398,315.7552033662796
5399,339.36036825180054
5400,492.56993532180786
5401,245.6870198249817
5402,214.58711326122284
5403,253.72808873653412
5404,296.38918340206146
5405,242.44156181812286
5406,243.2610124349594
5407,277.2456794977188
5408,311.1074298620224
5409,226.10922753810883
5410,348.0558395385742
5411,217.01980829238892
5412,267.67081320285797
5413,295.6335484981537
5414,201.50822550058365
5415,273.25738966464996
5416,188.78836035728455
5417,284.4154179096222
5418,306.3260346651077
5419,282.1909159421921
5420,266.186460852623
5421,333.7688446044922
5422,324.7753530740738
5423,268.115097284317
5424,244.92234885692596
5425,325.231397151947
5426,351.2974888086319
5427,324.4910001754761
5428,349.6712327003479
5429,255.13665974140164
5430,211.28250658512115
5431,343.4077799320221
5432,248.11224937438965
5433,272.1907913684845
5434,165.26146233081818
5435,253.72678935527804
5436,325.6497383117676
5437,301.76185369491577
5438,282.4656128883362
5439,280.00346422195435
5440,186.99950277805328
5441,242.83428490161896
5442,359.83996391296387
5443,288.50740790367126
5444,296.2664872407913
5445,310.1528614759445
5446,334.43087935447693
5447,236.72171533107758
5448,375.039803981781
5449,264.64684009552
5450,289.55278396606445
5451,237.955504655838
5452,297.79553413391113
5453,278.82831394672394
5454,95.64241617918015
5455,256.4419060945511
5456,240.1805818080902
5457,262.41849660873413
5458,129.40225824713707
5459,342.55449771881104
5460,298.32290410995483
5461,315.8126175403595
5462,363.4172797203064
5463,370.575875043869
5464,388.2993459701538
5465,324.05823171138763
5466,294.9405908584595
5467,303.7202000617981
5468,138.38291317224503
5469,259.30834114551544
5470,282.4944108724594
5471,179.2718157172203
5472,154.34486120939255
5473,314.6059215068817
5474,297.05790281295776
5475,398.0493366718292
5476,246.14988565444946
5477,247.73742258548737
5478,237.1788650751114
5479,204.97366189956665
5480,342.0719027519226
5481,256.2167674303055
5482,320.59210538864136
5483,267.6094591617584
5484,272.1210718154907
5485,361.40018105506897
5486,294.03306543827057
5487,303.88195514678955
5488,277.5687426328659
5489,364.1639530658722
5490,391.80126786231995
5491,340.33424258232117
5492,293.5506135225296
5493,218.30540895462036
5494,262.3490959405899
5495,264.22855854034424
5496,372.89084792137146
5497,197.49936759471893
5498,270.2458590269089
5499,260.73756217956543
5500,325.6193220615387
5501,287.8064513206482
5502,309.27144289016724
5503,312.06920742988586
5504,301.9558757543564
5505,372.1784472465515
5506,241.50273501873016
5507,265.84412753582
5508,304.2605072259903
5509,230.95451295375824
5510,259.9987328052521
5511,266.6231095790863
5512,194.4871872663498
5513,293.77693831920624
5514,283.41901898384094
5515,271.0678458213806
5516,328.10490131378174
5517,177.89801061153412
5518,260.09013056755066
5519,240.51288068294525
5520,261.5675061941147
5521,363.4067893028259
5522,227.89099216461182
5523,296.36612832546234
5524,308.24040174484253
5525,353.8758873939514
5526,253.60447764396665
5527,353.94548177719116
5528,248.45233857631683
5529,346.73210978507996
5530,237.94929087162018
5531,255.5373340845108
5532,212.47569918632507
5533,255.60474991798398
5534,351.4251172542572
5535,307.45128095149994
5536,305.77494502067566
5537,255.07963597774508
5538,224.42341446876526
5539,211.49957180023193
5540,278.3833056688309
5541,331.84108436107635
5542,246.50003015995026
5543,308.22882652282715
5544,196.97692692279816
5545,265.1831269264221
5546,286.3944411277771
5547,292.2038197517395
5548,271.7492341995239
5549,227.58567333221436
5550,220.23378610610962
5551,261.9521498680115
5552,268.6582386493683
5553,372.9054570198059
5554,234.77839529514313
5555,245.23684084415436
5556,407.1994960308075
5557,162.33881413936615
5558,255.85530996322632
5559,303.82383465766907
5560,307.8875333070755
5561,291.6712552309036
5562,233.9834839105606
5563,275.34264624118805
5564,177.27838158607483
5565,357.80744552612305
5566,355.5457532405853
5567,253.36521863937378
5568,243.62846910953522
5569,232.9944670200348
5570,269.99027729034424
5571,265.2975469827652
5572,360.5139970779419
5573,272.82614409923553
5574,249.30269420146942
5575,236.9135081768036
5576,260.08054316043854
5577,276.56114399433136
5578,259.49529111385345
5579,321.4738130569458
5580,179.74205166101456
5581,332.7627122402191
5582,247.46235311031342
5583,296.7585891485214
5584,253.93026173114774
5585,361.4793837070465
5586,206.01694285869598
5587,242.60098338127136
5588,232.49267637729645
5589,216.54798686504364
5590,213.5617971420288
5591,319.22488510608673
5592,298.63197803497314
5593,407.48077034950256
5594,214.74914848804474
5595,309.7302317619324
5596,213.75333964824677
5597,260.3437215089798
5598,377.61857509613037
5599,306.510528922081
5600,264.2470180988312
5601,360.1652681827545
5602,181.76370114088058
5603,274.99217689037323
5604,288.1085395812988
5605,268.47332417964935
5606,242.99436807632446
5607,336.8843913078308
5608,354.41311597824097
5609,291.86043441295624
5610,438.9279782772064
5611,226.52020752429962
5612,222.52050638198853
5613,322.44611978530884
5614,292.5809472799301
5615,373.63794445991516
5616,247.93370366096497
5617,102.50375717878342
5618,223.47564101219177
5619,327.5708019733429
5620,310.98446547985077
5621,261.61361038684845
5622,299.50395226478577
5623,332.9937309026718
5624,362.6347482204437
5625,341.82552695274353
5626,235.36111116409302
5627,309.6606492996216
5628,189.9724394083023
5629,271.82525992393494
5630,269.6290075778961
5631,239.4096553325653
5632,187.03899085521698
5633,227.54805982112885
5634,287.85531520843506
5635,386.27087473869324
5636,185.70431172847748
5637,270.767480134964
5638,300.6307154893875
5639,301.886585354805
5640,295.53802609443665
5641,316.2640184164047
5642,296.97473645210266
5643,216.94583594799042
5644,255.1185697317123
5645,309.89620089530945
5646,306.54263496398926
5647,384.60201621055603
5648,352.03888416290283
5649,185.380619764328
5650,319.0421521663666
5651,213.82704377174377
5652,152.56658494472504
5653,269.47120130062103
5654,316.5755420923233
5655,301.247438788414
5656,296.5439170598984
5657,419.40993666648865
5658,235.44045388698578
5659,321.3729441165924
5660,341.5722191333771
5661,343.8088744878769
5662,265.70387184619904
5663,214.00079429149628
5664,253.51045429706576
5665,398.9546239376068
5666,274.5439440011978
5667,209.8051130771637
5668,266.17341339588165
5669,310.497522354126
5670,323.8081008195877
5671,208.22046101093292
5672,293.05939078330994
5673,358.4818124771118
5674,328.4631669521332
5675,288.4232699871063
5676,273.44883382320404
5677,231.6479057073593
5678,214.10380601882935
5679,324.90928769111633
5680,234.19285714626312
5681,235.2637141942978
5682,242.07824766635895
5683,303.86722683906555
5684,276.15056335926056
5685,476.4183819293976
5686,302.2514343261719
5687,284.5120429992676
5688,310.5478763580322
5689,301.7142057418823
5690,265.3766840696335
5691,267.57858395576477
5692,293.26953291893005
5693,330.59749007225037
5694,265.55888652801514
5695,256.4342677593231
5696,210.03379225730896
5697,250.1105755567551
5698,201.27385556697845
5699,348.15459847450256
5700,202.3958444595337
5701,431.51607513427734
5702,334.4393342733383
5703,255.0514191389084
5704,287.55359649658203
5705,306.81510269641876
5706,335.8473479747772
5707,295.8474040031433
5708,255.09992241859436
5709,479.64282631874084
5710,345.48928141593933
5711,151.86193883419037
5712,305.50290048122406
5713,277.4930328130722
5714,339.0864074230194
5715,279.12588715553284
5716,433.57720375061035
5717,304.11339700222015
5718,420.5050230026245
5719,145.7895189523697
5720,330.69671392440796
5721,345.4301416873932
5722,189.81540501117706
5723,334.67501401901245
5724,335.3892773389816
5725,355.14387488365173
5726,264.8917019367218
5727,126.47609338164328
5728,339.9882733821869
5729,234.3375951051712
5730,218.1923270225525
5731,184.55232977867126
5732,327.4089992046356
5733,352.9174506664276
5734,339.7001087665558
5735,399.5901823043823
5736,251.76487267017367
5737,294.3787604570389
5738,363.00021409988403
5739,292.3940271139145
5740,217.42428839206696
5741,305.8606117963791
5742,292.77095794677734
5743,236.56784892082214
5744,258.4988445043564
5745,317.410346865654
5746,222.80433177947998
5747,216.3891077041626
5748,217.0092612504959
5749,217.6174521446228
5750,238.13518583774567
5751,273.07408452033997
5752,243.99394392967224
5753,343.4538245201111
5754,396.75798416137695
5755,109.31518524885178
5756,193.78007650375366
5757,353.52194905281067
5758,251.79612636566162
5759,321.2415486574173
5760,323.77685606479645
5761,254.1948646306992
5762,364.55002427101135
5763,287.3651087284088
5764,286.6108238697052
5765,312.1288686990738
5766,328.818279504776
5767,303.7215679883957
5768,280.07934391498566
5769,310.96967458724976
5770,352.7228772640228
5771,255.96897304058075
5772,370.56997418403625
5773,270.2288627624512
5774,303.14384400844574
5775,262.5979393720627
5776,269.43512856960297
5777,381.05056285858154
5778,268.34309697151184
5779,274.0425944328308
5780,246.35501205921173
5781,319.1351115703583
5782,226.55610144138336
5783,188.71621787548065
5784,209.55139696598053
5785,263.0947172641754
5786,333.75096321105957
5787,270.79199850559235
5788,270.667827129364
5789,291.1194384098053
5790,379.2034089565277
5791,228.1609207391739
5792,284.81031358242035
5793,321.6671973466873
5794,286.5457743406296
5795,333.6177170276642
5796,195.27197778224945
5797,204.17353510856628
5798,422.49687910079956
5799,193.6645045876503
5800,192.89233684539795
5801,369.2617416381836
5802,264.23065066337585
5803,330.98320960998535
5804,323.957896232605
5805,213.27458918094635
5806,346.93790674209595
5807,396.50968313217163
5808,280.47437369823456
5809,326.55237317085266
5810,273.94158840179443
5811,479.33006286621094
5812,265.6285375356674
5813,280.62911331653595
5814,260.5665475130081
5815,305.31058609485626
5816,534.9850654602051
5817,259.75967049598694
5818,273.58013689517975
5819,268.6438202857971
5820,281.84761106967926
5821,343.2471752166748
5822,320.6253558397293
5823,251.3489663600922
5824,233.7932914495468
5825,230.30831515789032
5826,258.2895666360855
5827,243.89150142669678
5828,305.69685995578766
5829,343.6500608921051
5830,269.0775990486145
5831,329.54719364643097
5832,372.3582983016968
5833,322.8350281715393
5834,258.03887844085693
5835,278.7924528121948
5836,271.48510813713074
5837,307.77418315410614
5838,303.4712016582489
5839,326.6354113817215
5840,359.73743200302124
5841,268.14194321632385
5842,362.09186911582947
5843,383.81736874580383
5844,286.93090081214905
5845,281.1460644006729
5846,294.23250555992126
5847,377.9996156692505
5848,280.2104711532593
5849,236.40646934509277
5850,405.5400311946869
5851,346.3001251220703
5852,340.7512992620468
5853,208.25776159763336
5854,297.25542664527893
5855,318.5643881559372
5856,302.25444734096527
5857,302.0685017108917
5858,281.0738742351532
5859,308.31364691257477
5860,374.43615198135376
5861,290.47815203666687
5862,252.93748080730438
5863,202.0648032426834
5864,240.71181118488312
5865,209.35282707214355
5866,269.7548449039459
5867,327.0632714033127
5868,315.0589853525162
5869,265.5853658914566
5870,245.40772438049316
5871,309.52832996845245
5872,367.3593580722809
5873,270.8313286304474
5874,332.1460336446762
5875,314.56455886363983
5876,266.49772822856903
5877,293.67844462394714
5878,249.3233561515808
5879,293.509578704834
5880,228.32545936107635
5881,263.51135671138763
5882,336.73222064971924
5883,354.2834758758545
5884,168.3345466852188
5885,229.25124168395996
5886,428.2075822353363
5887,381.36348128318787
5888,276.8477737903595
5889,241.66735708713531
5890,276.93013846874237
5891,244.07083094120026
5892,262.2960031032562
5893,141.81559085845947
5894,229.85486090183258
5895,264.0682876110077
5896,217.95019805431366
5897,271.03692293167114
5898,331.45715594291687
5899,275.54261088371277
5900,247.32588231563568
5901,266.08368158340454
5902,271.6563880443573
5903,208.1082820892334
5904,252.19168365001676
5905,291.4654552936554
5906,336.95836663246155
5907,133.95799845457077
5908,370.3734874725342
5909,308.81719291210175
5910,360.30027866363525
5911,257.240155339241
5912,215.43468236923218
5913,283.22975635528564
5914,360.418039560318
5915,289.428585767746
5916,271.5185225009918
5917,227.5651752948761
5918,261.1437827348709
5919,195.98409235477448
5920,300.8009761571884
5921,306.4507395029068
5922,249.48848485946655
5923,243.49691569805145
5924,317.7540749311447
5925,307.3588877916336
5926,279.59323823451996
5927,216.2642478942871
5928,291.62924885749817
5929,261.7319256067276
5930,338.3698344230652
5931,265.46869575977325
5932,232.59490728378296
5933,316.26740396022797
5934,346.9790458679199
5935,268.3380454778671
5936,281.43939673900604
5937,307.46406614780426
5938,249.58557784557343
5939,327.0878881216049
5940,301.8497169017792
5941,357.41700530052185
5942,398.65371584892273
5943,317.6807940006256
5944,343.3771789073944
5945,438.1385624408722
5946,202.85504758358002
5947,274.9140530824661
5948,267.9540157318115
5949,302.8752565383911
5950,324.1827428340912
5951,250.6090342998505
5952,320.3685373067856
5953,228.47243547439575
5954,311.6733103990555
5955,358.41692090034485
5956,310.64887046813965
5957,273.90548288822174
5958,218.7054693698883
5959,246.88121378421783
5960,277.272030711174
5961,282.5746685266495
5962,283.9036524295807
5963,282.7631324529648
5964,303.12004685401917
5965,287.9805088043213
5966,309.0124189853668
5967,337.01098561286926
5968,227.1555483341217
5969,298.4282195568085
5970,321.46683037281036
5971,172.68784642219543
5972,265.1721805334091
5973,281.448757648468
5974,304.7231465578079
5975,390.2321457862854
5976,224.16740953922272
