session,target_position
6964,154.33721840381622
6965,49.62790347635746
6966,283.682656288147
6967,57.455748692154884
6968,142.57083237171173
6969,376.93161368370056
6970,181.99861720204353
6971,218.98891627788544
6972,165.39164036512375
6973,243.01986172795296
6974,224.83288496732712
6975,167.10984036326408
6976,227.02942788600922
6977,167.9994396865368
6978,257.50997588038445
6979,162.23642453551292
6980,238.93639966845512
6981,146.7399261891842
6982,238.07296305894852
6983,257.57226049900055
6984,261.1310951411724
6985,118.61969456076622
6986,226.03557854890823
6987,233.07892084121704
6988,258.1448443233967
6989,141.31857603788376
6990,60.833363980054855
6991,107.0859357714653
6992,184.03649032115936
6993,220.81087455153465
6994,167.32027977705002
6995,286.1510097980499
6996,136.2333320081234
6997,273.8896034657955
6998,134.9849633872509
6999,95.2722530812025
7000,186.2159565091133
7001,218.9013309776783
7002,350.62629356980324
7003,385.0369930267334
7004,282.8654497861862
7005,174.81660172343254
7006,231.4464494585991
7007,93.47633719444275
7008,190.54723232984543
7009,263.10094967484474
7010,81.21536411345005
7011,-4.6577684581279755
7012,184.54968482255936
7013,256.7266769707203
7014,237.6422367990017
7015,306.17300793528557
7016,184.41439121961594
7017,227.31639221310616
7018,240.61966836452484
7019,143.06591674685478
7020,286.1560106277466
7021,232.2329394519329
7022,311.9512900710106
7023,282.36319348216057
7024,-22.105620056390762
7025,262.4314449727535
7026,377.3032009601593
7027,235.17725840210915
7028,342.8760454058647
7029,120.47882229089737
7030,164.4175685942173
7031,220.90647146105766
7032,287.983725219965
7033,164.19143676757812
7034,274.77815821766853
7035,280.0351157784462
7036,222.7052353322506
7037,192.94258281588554
7038,223.4845757484436
7039,180.04348427057266
7040,238.86621445417404
7041,326.08990147709846
7042,204.22648340463638
7043,350.01208931207657
7044,224.2700882256031
7045,175.27636513113976
7046,220.82419022917747
7047,224.01511445641518
7048,164.99851867556572
7049,233.1190511584282
7050,68.1946411728859
7051,252.38914042711258
7052,322.2927562892437
7053,184.63781103491783
7054,153.91626954078674
7055,228.47292572259903
7056,274.4661554694176
7057,285.44170558452606
7058,179.4489860534668
7059,185.13383269309998
7060,264.91539999842644
7061,199.78466853499413
7062,99.5302464812994
7063,213.15650418400764
7064,180.15584498643875
7065,170.79250514507294
7066,186.6603784263134
7067,-6.711010634899139
7068,275.81920698285103
7069,246.11218944191933
7070,383.1525132060051
7071,324.3307664990425
7072,259.4603128731251
7073,225.64458698034286
7074,259.1990076005459
7075,330.1345556974411
7076,160.48345789313316
7077,327.07245498895645
7078,262.39168643951416
7079,197.20608219504356
7080,153.2215729355812
7081,157.3655754327774
7082,156.75803795456886
7083,245.7766480743885
7084,34.12749022245407
7085,82.43287652730942
7086,161.47201135754585
7087,290.2307443320751
7088,185.7310876250267
7089,340.12702256441116
7090,154.63135689496994
7091,195.01352533698082
7092,29.04830425977707
7093,233.96038487553596
7094,169.6691296994686
7095,165.45117646455765
7096,150.32185018062592
7097,244.00875642895699
7098,180.81466555595398
7099,91.1226138472557
7100,270.0119458138943
7101,184.94068011641502
7102,127.71399766206743
7103,167.6016129553318
7104,203.986357152462
7105,267.151241004467
7106,104.52079698443413
7107,189.6320439875126
7108,136.9208164513111
7109,154.94254529476166
7110,199.62636828422546
7111,396.5408504009247
7112,272.751771658659
7113,113.7974202632904
7114,47.88092002272606
7115,415.69887697696686
7116,280.02985417842865
7117,245.0271911919117
7118,241.47174879908562
7119,203.56533005833626
7120,231.86881616711617
7121,272.8291817009449
7122,342.5771616399288
7123,253.4788452088833
7124,130.9562660753727
7125,240.00614136457443
7126,424.57098066806793
7127,381.22423216700554
7128,212.04341500997543
7129,199.02906641364098
7130,395.724356174469
7131,153.1695805490017
7132,230.30248284339905
7133,126.47302597761154
7134,212.08396330475807
7135,154.54257428646088
7136,295.4197235405445
7137,140.35587161779404
7138,303.5585433244705
7139,474.0743912756443
7140,331.45976960659027
7141,131.51236027479172
7142,200.8999913930893
7143,116.49065166711807
7144,296.20820581912994
7145,54.11737225949764
7146,100.39433911442757
7147,223.08450043201447
7148,265.8165954053402
7149,301.60254687070847
7150,231.11485615372658
7151,202.2291786968708
7152,132.89420679211617
7153,202.02924087643623
7154,93.09781864285469
7155,153.82298678159714
7156,201.48177221417427
7157,214.25209492444992
7158,243.71133595705032
7159,213.26766312122345
7160,132.7245719730854
7161,205.7025820016861
7162,241.28143936395645
7163,297.12751507759094
7164,210.3731982409954
7165,135.99452301859856
7166,89.84164595603943
7167,233.02451446652412
7168,237.78614848852158
7169,56.89742565155029
7170,175.0863566994667
7171,250.95241591334343
7172,265.6120777130127
7173,175.20255595445633
7174,219.7715811431408
7175,230.89607283473015
7176,203.87680605053902
7177,21.145322918891907
7178,208.37401300668716
7179,327.19108387827873
7180,318.1608706712723
7181,128.2661460340023
7182,123.69992658495903
7183,205.72180896997452
7184,204.709330201149
7185,217.50007718801498
7186,154.59665432572365
7187,276.7676778137684
7188,181.76539838314056
7189,185.88305041193962
7190,227.89331749081612
7191,204.93703559041023
7192,180.72644025087357
7193,202.87513434886932
7194,44.97193843126297
7195,146.32148072123528
7196,188.67103978991508
7197,269.80466172099113
7198,220.17561718821526
7199,301.1400818824768
7200,347.7120876312256
7201,362.7070590853691
7202,106.36842623353004
7203,325.96377432346344
7204,144.62886825203896
7205,321.6634564101696
7206,197.8371873497963
7207,244.02868449687958
7208,85.9648521989584
7209,181.54343366622925
7210,257.1983650326729
7211,193.1020326912403
7212,179.61768358945847
7213,213.255113363266
7214,343.8055753707886
7215,117.24600940942764
7216,187.54780292510986
7217,227.62264013290405
7218,78.27476672828197
7219,339.9307310581207
7220,230.67129626870155
7221,553.53699401021
7222,196.49252369999886
7223,106.08268231153488
7224,207.25911930203438
7225,120.67025825381279
7226,376.7961472272873
7227,292.04726219177246
7228,108.08302760124207
7229,221.43194526433945
7230,306.3427969813347
7231,106.18249252438545
7232,198.19978773593903
7233,284.41614881157875
7234,187.95371428132057
7235,218.91176030039787
7236,193.36910396814346
7237,160.54696291685104
7238,175.89882761240005
7239,204.7190174460411
7240,188.85513991117477
7241,339.2615467309952
7242,142.87254363298416
7243,233.60052108764648
7244,226.81405991315842
7245,247.03350216150284
7246,178.59737500548363
7247,379.8876330256462
7248,260.48979088664055
7249,238.93678858876228
7250,128.18333581089973
7251,67.44106784462929
7252,134.1796539723873
7253,168.816240131855
7254,192.8613282740116
7255,134.2864990234375
7256,192.17777773737907
7257,160.90130358934402
7258,162.18529418110847
7259,281.6093251109123
7260,194.14780884981155
7261,212.95450255274773
7262,252.0927540957928
7263,144.45838704705238
7264,271.7119514942169
7265,106.36718943715096
7266,311.77778393030167
7267,162.9916861653328
7268,335.4565441608429
7269,154.69644367694855
7270,133.4168404340744
7271,309.0959385037422
7272,144.99720335006714
7273,269.1966600716114
7274,243.70438009500504
7275,255.3363531827927
7276,125.80907940864563
7277,253.76651585102084
7278,111.8911050260067
7279,213.24158310890198
7280,230.65630421042442
7281,255.7054467499256
7282,192.73527413606644
7283,44.13823187351227
7284,239.98934775590897
7285,148.32133501768112
7286,316.6192889213562
7287,216.1778949201107
7288,230.60480877757072
7289,71.74457982182503
7290,227.77651846408844
7291,382.9685479402542
7292,144.34714019298553
7293,253.94230559468267
7294,236.6293340921402
7295,218.44353526830673
7296,141.0021185874939
7297,129.0999174118042
7298,363.8215720653534
7299,261.04945838451385
7300,220.79139649868011
7301,263.9476269483566
7302,358.6975499987602
7303,268.26443299651146
7304,243.30674037337303
7305,69.0154429525137
7306,304.27723824977875
7307,211.5357294678688
7308,80.61765842139721
7309,207.5614996254444
7310,286.1819118261337
7311,186.63310185074806
7312,240.48190265893936
7313,311.8253082036972
7314,264.5484112203121
7315,241.00053906440735
7316,341.28677546977997
7317,197.94961139559746
7318,255.82301765680316
7319,207.28773400187492
7320,139.469463378191
7321,287.51842826604843
7322,140.96229448914528
7323,233.82512629032135
7324,386.9244381785393
7325,256.88042864203453
7326,186.7005705833435
7327,146.54915556311607
7328,307.871350646019
7329,108.39951932430267
7330,219.19963583350182
7331,297.6216532289982
7332,182.30816572904587
7333,347.6199075579643
7334,32.59095549583435
7335,209.44169014692307
7336,364.09489810466766
7337,-77.29658409953117
7338,248.13651144504547
7339,203.12559455633163
7340,399.21486377716064
7341,56.37520104646683
7342,234.81016904115677
7343,193.32282543182373
7344,125.70394426584244
7345,262.8805324435234
7346,109.7439244389534
7347,125.29403269290923
7348,241.5116086602211
7349,146.50266245007515
7350,116.7141705751419
7351,237.3696208000183
7352,120.30245959758759
7353,264.05783891677856
7354,238.87887001037598
7355,240.96454828977585
7356,-25.962792336940765
7357,125.64752250909805
7358,13.261949643492699
7359,226.651581376791
7360,479.43077236413956
7361,268.7776558101177
7362,267.79989898204803
7363,267.16035678982735
7364,95.31470313668251
7365,257.0483900606632
7366,23.23630228638649
7367,143.7068097293377
7368,141.23157560825348
7369,165.14645740389824
7370,40.91431945562363
7371,229.01403680443764
7372,274.6981278061867
7373,168.7071070075035
7374,120.78297734260559
7375,95.57310938835144
7376,215.7846450805664
7377,274.58285614848137
7378,228.4469448029995
7379,320.26758790016174
7380,210.4119837284088
7381,248.9654190838337
7382,175.54165199398994
7383,235.50588712096214
7384,211.22334003448486
7385,315.3969995677471
7386,87.494732812047
7387,330.2662268280983
7388,126.0782539844513
7389,253.75895425677297
7390,114.69099670648575
7391,225.67942440509796
7392,93.84748712182045
7393,407.60946720838547
7394,343.7908597290516
7395,179.56294044852257
7396,282.9566419124603
7397,57.881662994623184
7398,227.07410380244255
7399,295.29760405421257
7400,232.651387155056
7401,179.28974851965904
7402,273.57792779803276
7403,80.58471977710724
7404,245.55709064006805
7405,248.98751452565193
7406,119.05519217252731
7407,304.55088913440704
7408,177.72375494241714
7409,187.79544085264206
7410,217.17345789074898
7411,277.2479720413685
7412,230.82732185721397
7413,217.27708131074905
7414,219.45338621735573
7415,108.13988745212555
7416,117.87624135613441
7417,235.04071086645126
7418,76.84548571705818
7419,293.5408025979996
7420,210.98213344812393
7421,291.1951817572117
7422,241.8784737586975
7423,274.86100643873215
7424,191.58022850751877
7425,227.10114642977715
7426,234.9332109093666
7427,260.92739403247833
7428,224.94491934776306
7429,264.3202692270279
7430,147.27832525968552
7431,250.6531409919262
7432,193.28706413507462
7433,280.21540492773056
7434,90.44084921479225
7435,205.04266917705536
7436,100.46838000416756
7437,203.63410413265228
7438,231.2840111553669
7439,66.37071073055267
7440,214.82786163687706
7441,236.659025400877
7442,152.79124453663826
7443,267.2772206366062
7444,70.01561895012856
7445,130.40419071912766
7446,144.98756155371666
7447,347.3087206482887
7448,290.0571711361408
7449,152.68514156341553
7450,20.9215447306633
7451,229.88427132368088
7452,195.30785903334618
7453,95.37788555026054
7454,158.54718536138535
7455,336.2537994980812
7456,205.95448911190033
7457,133.26474651694298
7458,123.72938618063927
7459,129.23036366701126
7460,174.9331034719944
7461,130.426973849535
7462,148.02943617105484
7463,272.85977452993393
7464,162.51356601715088
7465,311.1451506614685
7466,205.6328885257244
7467,177.5272138416767
7468,222.14635983109474
7469,210.25144904851913
7470,182.63434395194054
7471,277.0338833332062
7472,250.3571525216103
7473,276.20918303728104
7474,255.8542676270008
7475,243.83040815591812
7476,46.49384245276451
7477,138.75269442796707
7478,186.91276907920837
7479,257.79373720288277
7480,193.81557926535606
7481,258.67635533213615
7482,162.18948662281036
7483,96.5266540646553
7484,153.73666658997536
7485,253.87800559401512
7486,138.02259862422943
7487,217.03644171357155
7488,192.01327934861183
7489,186.60163804888725
7490,188.08798044919968
7491,167.0623004436493
7492,153.59709113836288
7493,166.99750646948814
7494,222.7771818637848
7495,230.19007295370102
7496,342.63671711087227
7497,226.98181495070457
7498,232.74736180901527
7499,244.89940106868744
7500,243.1957371532917
7501,178.26813757419586
7502,275.62287375330925
7503,18.055099993944168
7504,253.82535308599475
7505,410.2678820490837
7506,254.686988145113
7507,188.72337713837624
7508,139.132322371006
7509,37.29208931326866
7510,263.5119006037712
7511,191.80874302983284
7512,238.48508670926094
7513,234.98897552490234
7514,208.96788761019707
7515,170.5270029604435
7516,207.4263021349907
7517,208.16740244627
7518,146.09607681632042
7519,115.53264930844307
7520,185.25362089276314
7521,304.18368354439735
7522,191.32555201649666
7523,158.19834992289543
7524,230.6386724114418
7525,168.54082345962524
7526,251.36747360229495
7527,158.32734555006027
7528,206.57533928751945
7529,260.0804075598717
7530,125.5823090672493
7531,301.6127645969391
7532,182.161096483469
7533,110.03056839108467
7534,75.65445974469185
7535,146.7005953192711
7536,219.2359797656536
7537,324.4955077767372
7538,279.91717755794525
7539,194.56357657909393
7540,67.40598753094673
7541,26.701106131076813
7542,82.882659137249
7543,-84.29214507341385
7544,263.77395763993263
7545,189.97040316462517
7546,330.11675775051117
7547,178.7442944943905
7548,135.87543442845345
7549,105.70737570524216
7550,211.40277460217476
7551,203.12452018260956
7552,325.6014697253704
7553,267.88553074002266
7554,157.53308683633804
7555,256.0172572731972
7556,215.6867578625679
7557,258.4074817597866
7558,181.77699372172356
7559,179.52343448996544
7560,123.81624728441238
7561,249.17121082544327
7562,180.96632808446884
7563,255.40750324726102
7564,217.73305758833885
7565,180.58002218604088
7566,175.56860372424126
7567,244.35594230890274
7568,81.39271847903728
7569,240.48927873373032
7570,157.08127692341805
7571,25.71810483932495
7572,198.96245449781418
7573,173.48405346274376
7574,179.86547499895096
7575,417.1819940209389
7576,248.06397706270218
7577,241.42089784145355
7578,171.86872363090515
7579,222.99619168043137
7580,73.46816956996918
7581,215.2406521141529
7582,70.40648572146893
7583,255.33832162618637
7584,340.1839882135391
7585,173.08031767606735
7586,236.73190549016
7587,134.87393409013748
7588,199.10008236765862
7589,176.50055438280106
7590,90.31381979584694
7591,230.2245281636715
7592,304.6392686665058
7593,234.65618789196014
7594,168.76004934310913
7595,184.6862681210041
7596,89.7554587572813
7597,207.57117941975594
7598,189.59183990955353
7599,276.7365001142025
