session,target_position
8062,970.0605869293213
8063,1057.586908340454
8064,735.7503533363342
8065,1085.5520009994507
8066,1011.8415713310243
8067,988.4629487991333
8068,584.2047274112701
8069,1227.5987386703491
8070,1055.6128859519958
8071,-18.346083164215088
8072,498.8403797149658
8073,584.214198589325
8074,652.0379304885864
8075,819.9831128120422
8076,894.0653026103973
8077,-184.8772644996643
8078,1299.979043006897
8079,932.2713315486908
8080,157.3233723640442
8081,995.2381014823914
8082,1279.3517470359802
8083,1103.108823299408
8084,292.77767539024353
8085,722.9219645261765
8086,937.3952805995941
8087,1587.9504561424255
8088,131.48243129253387
8089,553.9059400558472
8090,889.2155319452286
8091,915.8490538597107
8092,1411.872637271881
8093,448.12880754470825
8094,770.861442387104
8095,835.5005383491516
8096,1573.6661434173584
8097,259.77097153663635
8098,1047.8870511054993
8099,1317.781901359558
8100,1072.0867991447449
8101,1202.681803703308
8102,599.3349730968475
8103,854.0229439735413
8104,944.7330594062805
8105,702.6030451059341
8106,1474.6885895729065
8107,710.9393119812012
8108,1393.2326316833496
8109,918.4081733226776
8110,1486.003589630127
8111,906.2877774238586
8112,1181.8185687065125
8113,1395.130968093872
8114,691.5726125240326
8115,461.1383318901062
8116,411.31566762924194
8117,724.4267523288727
8118,951.2256264686584
8119,835.1707577705383
8120,1548.4949350357056
8121,1285.2670073509216
8122,1140.10591506958
8123,839.637154340744
8124,1299.4007110595703
8125,1018.5253381729127
8126,550.8031368255615
8127,293.71570348739624
8128,888.1162703037262
8129,605.8199167251587
8130,1471.9093441963196
8131,194.45675015449524
8132,461.1665964126587
8133,1028.024935722351
8134,713.5481834411621
8135,972.5478529930115
8136,950.9433329105377
8137,550.4968643188477
8138,656.9603204727173
8139,260.0890874862671
8140,889.009702205658
8141,547.7441668510437
8142,872.9714870452881
8143,-143.9292311668396
8144,1179.4016361236572
8145,580.2805662155151
8146,1120.5173969268799
8147,488.6707305908203
8148,722.2312122583389
8149,1311.1629486083984
8150,1877.8281331062317
8151,1106.076180934906
8152,1106.25319480896
8153,1256.416368484497
8154,737.1829532086849
8155,545.2592492103577
8156,543.1550025939941
8157,728.1506687402725
8158,1428.978705406189
8159,628.2163500785828
8160,524.7775316238403
8161,476.6172766685486
8162,508.8565826416016
8163,1090.3870344161987
8164,614.3468081951141
8165,866.7577862739563
8166,1254.2771458625793
8167,862.7010703086853
8168,723.3247935771942
8169,1059.3551278114319
8170,900.5108535289764
8171,100.98908543586731
8172,648.7787485122681
8173,808.5986793041229
8174,771.443984657526
8175,703.7742525339127
8176,483.7510585784912
8177,1193.859875202179
8178,1094.8889374732971
8179,484.00198221206665
8180,898.3445346355438
8181,1016.7039752006531
8182,568.6556100845337
8183,530.9601187705994
8184,1162.3650670051575
8185,290.72539806365967
8186,956.1447024345398
8187,484.9956154823303
8188,749.5247423648834
8189,1499.6475458145142
8190,511.21680736541754
8191,1345.6323266029358
8192,976.855719089508
8193,719.3928092718124
8194,537.9765629768372
8195,381.32519125938416
8196,1310.5556964874268
8197,1051.349651813507
8198,799.5544165372849
8199,301.2950003147125
8200,-110.64000129699707
8201,545.0129270553589
8202,505.2707910537719
8203,736.4595890045166
8204,768.2160027325153
8205,567.086660861969
8206,1372.7393746376038
8207,837.5983715057373
8208,1135.1438760757446
8209,258.81505608558655
8210,1159.0478897094727
8211,1014.1675591468811
8212,669.4255828857422
8213,1250.4070162773132
8214,141.26383066177368
8215,1344.9296951293945
8216,1081.8027019500732
8217,1101.816463470459
8218,534.5589518547058
8219,772.9609563946724
8220,1201.3188123703003
8221,1206.964373588562
8222,1124.8491525650024
8223,256.56946301460266
8224,652.5926113128662
8225,1102.599823474884
8226,1361.6852164268494
8227,634.2345118522644
8228,1457.0706605911255
8229,1529.465126991272
8230,1118.1047916412354
8231,1015.3953552246094
8232,471.6697692871094
8233,1592.8274035453796
8234,1484.9446773529053
8235,770.7246392965317
8236,857.0138931274414
8237,136.38259768486023
8238,685.777872800827
8239,528.8946986198425
8240,1031.3819408416748
8241,254.40611839294436
8242,645.7017600536346
8243,136.74694895744324
8244,919.9056208133698
8245,1230.8252096176147
8246,677.180552482605
8247,767.037844657898
8248,1260.146939754486
8249,1067.2374486923218
8250,272.88031578063965
8251,1333.2302331924438
8252,489.988374710083
8253,1518.6424255371094
8254,757.7535003423691
8255,963.2051348686218
8256,833.6455285549164
8257,572.4504590034485
8258,1321.8809962272644
8259,761.3176040351391
8260,577.1180987358093
8261,1415.988039970398
8262,587.9709243774414
8263,1478.224003314972
8264,1178.478753566742
8265,859.8761796951294
8266,1189.5089864730835
8267,131.51021897792816
8268,273.2472360134125
8269,589.2837226390839
8270,795.6110760569572
8271,667.943486571312
8272,-372.28357195854187
8273,976.8468737602234
8274,280.2975058555603
8275,499.4970202445984
8276,428.445029258728
8277,653.9358258247375
8278,1309.0591073036194
8279,1054.7961592674255
8280,576.9313931465149
8281,758.5451982915401
8282,244.85468864440918
8283,1037.883961200714
8284,748.697817325592
8285,1223.2404351234436
8286,986.7815732955933
8287,1212.8515124320984
8288,1190.4865622520447
8289,1579.4346332550049
8290,526.4588594436646
8291,682.0220738649368
8292,115.70684313774109
8293,1038.1274580955505
8294,626.2202322483063
8295,502.8664946556092
8296,1182.0306777954102
8297,602.8377294540405
8298,505.6164383888244
8299,869.1652923822403
8300,722.4466621875763
8301,800.1318290829659
8302,626.1180996894836
8303,970.9661960601807
8304,1020.3903079032899
8305,693.3070510625839
8306,590.3978228569031
8307,1082.409155368805
8308,645.0350761413574
8309,1701.334261894226
8310,1024.824833869934
8311,228.20335626602173
8312,694.1785931587219
8313,1103.5304427146912
8314,1249.0902185440063
8315,1291.8904900550842
8316,755.6187368929386
8317,1425.7494926452637
8318,904.3421566486359
8319,762.6740217208862
8320,498.80677461624146
8321,1058.6302161216736
8322,1116.318941116333
8323,905.319094657898
8324,793.3001726865768
8325,198.6314058303833
8326,836.5545809268951
8327,783.6781710386276
8328,939.6900773048401
8329,980.9074759483337
8330,742.236539721489
8331,-182.12697952985764
8332,909.0150535106659
8333,489.0954375267029
8334,1098.7671732902527
8335,444.49300169944763
8336,636.2908899784088
8337,142.76250004768372
8338,1203.08495759964
8339,760.1228654384613
8340,686.4911556243896
8341,613.061261177063
8342,604.4529914855957
8343,398.2285261154175
8344,915.3964817523956
8345,648.9647150039673
8346,1271.6666102409363
8347,841.7026787996292
8348,770.2286094427109
8349,695.829638838768
8350,442.5889730453491
8351,795.4473912715912
8352,494.32793855667114
8353,1197.3153829574585
8354,963.8928532600403
8355,975.0471830368042
8356,849.2343842983246
8357,502.7779698371887
8358,543.4743404388428
8359,950.2223491668701
8360,749.1168349981308
8361,753.44108492136
8362,403.8132607936859
8363,1206.2339901924133
8364,1219.9767351150513
8365,828.4830451011658
8366,645.8338141441345
8367,565.7822251319885
8368,1010.0787997245789
8369,249.5990753173828
8370,676.8341362476349
8371,862.4440848827362
8372,146.2136834859848
8373,279.02437448501587
8374,1401.3286471366882
8375,829.0560275316238
8376,1077.084493637085
8377,1079.9362897872925
8378,1013.4485125541688
8379,553.5804986953735
8380,935.1269364356995
8381,1384.9236607551575
8382,771.6209225356579
8383,1174.845016002655
8384,354.90838289260864
8385,1482.7611804008484
8386,1307.4163913726807
8387,713.6069416999817
8388,695.3108936548233
8389,889.5221412181854
8390,1179.5224070549011
8391,1259.1711521148682
8392,808.8819324970245
8393,943.3753848075867
8394,782.6784372329712
8395,907.3686838150024
8396,756.2106430530548
8397,1352.970540523529
8398,1194.3134546279907
8399,596.9104409217834
8400,1372.2699999809265
8401,949.9319434165955
8402,630.269980430603
8403,341.2449598312378
8404,1041.1637902259827
8405,560.0018501281738
8406,316.7868494987488
8407,1223.9334344863892
8408,768.2367481291294
8409,1370.0557947158813
8410,719.9210375547409
8411,777.2905297577381
8412,1150.431728363037
8413,1108.2593202590942
8414,400.82411766052246
8415,809.0732157230377
8416,1121.2926149368286
8417,783.9205544441938
8418,1019.764232635498
8419,1013.846755027771
8420,1012.6822471618652
8421,112.21635043621063
8422,741.4948433637619
8423,656.3262343406677
8424,698.5381096601486
8425,1028.3292889595032
8426,849.2141306400299
8427,1205.9361577033997
8428,1175.5195260047913
8429,905.2267670631409
8430,826.7491847276688
8431,1205.4880499839783
8432,784.5235846936703
8433,723.9966243505478
8434,1081.0660481452942
8435,845.3397363424301
8436,845.1207250356674
8437,1116.736876964569
8438,1032.0150136947632
8439,839.8612976074219
8440,1150.8766889572144
8441,1036.5211486816406
8442,1344.7522044181824
8443,1205.0881505012512
8444,1128.894293308258
8445,1569.7500467300415
8446,670.3660428524017
8447,732.188630849123
8448,730.6572690606117
8449,693.5829102993011
8450,1401.244330406189
8451,721.2141662836075
8452,535.3788137435913
8453,253.23706269264224
8454,390.644907951355
8455,863.073718547821
8456,802.921986579895
8457,925.6283581256866
8458,914.6395087242126
8459,890.2677416801453
8460,1011.1725807189941
8461,834.7578883171082
8462,28.158122301101685
8463,91.34171605110168
8464,1305.9359431266785
8465,1003.0004382133484
8466,842.5657153129578
8467,441.18443727493286
8468,500.1258850097656
8469,1113.2190823554993
8470,-101.59258097410202
8471,354.33359146118164
8472,578.239893913269
8473,1769.1352248191833
8474,488.7999176979065
8475,1165.2547478675842
8476,555.9825658798218
8477,1339.832890033722
8478,2002.3832082748413
8479,884.6544146537781
8480,922.7485537528992
8481,50.07146596908569
8482,51.58211439847946
8483,1163.1041765213013
8484,1217.9251909255981
8485,532.8779458999634
8486,484.68685150146484
8487,877.7366459369659
8488,1108.173382282257
8489,1005.7766675949096
8490,1082.9649925231934
8491,928.6155462265015
8492,1104.5358896255493
8493,776.8892765045166
8494,426.0437607765198
8495,948.7269103527069
8496,1266.4607167243958
8497,543.7609910964966
8498,1654.8616766929626
8499,280.75798749923706
8500,692.0402586460114
8501,1473.318600654602
8502,557.0344567298889
8503,1202.5232195854187
8504,704.3257802724838
8505,-296.8039467930794
8506,1513.1190538406372
8507,508.4998846054077
8508,462.2175455093384
8509,558.3798885345459
8510,1010.2958798408508
8511,1228.693664073944
8512,994.3533301353455
8513,500.58139562606806
8514,1396.1323857307434
8515,880.7505905628204
8516,926.7473101615906
8517,854.9703061580658
8518,447.10991978645325
8519,468.94153356552124
8520,1161.572003364563
8521,905.5803775787354
8522,894.167160987854
8523,1048.8924264907837
8524,794.9964106082916
8525,1147.6359128952026
8526,1041.5077567100525
8527,1811.7807030677795
8528,561.1269116401672
8529,1036.294162273407
8530,679.2566537857056
8531,1100.7779479026794
8532,489.7398829460144
8533,686.4104956388474
8534,829.2234808206558
8535,1011.1981272697448
8536,575.0321209430695
8537,1534.5739364624023
8538,1088.7917518615723
8539,608.8685393333435
8540,1160.1322412490845
8541,512.0321869850159
8542,805.1780164241791
8543,603.4559369087219
8544,543.0390119552612
8545,449.50374364852905
8546,613.7269854545593
8547,176.28538608551025
8548,1082.4090719223022
8549,964.0835762023926
8550,879.498565196991
8551,1193.6252117156982
8552,824.5817214250565
8553,1355.7969331741333
8554,815.1701137423515
8555,1166.2514686584473
8556,106.00911378860474
8557,946.8506574630737
8558,710.643470287323
8559,1352.1613001823425
8560,1358.1363797187805
8561,339.3092155456543
8562,627.3114085197449
8563,450.3633975982666
8564,801.9092261791229
8565,1002.9503464698793
8566,379.4702112674713
8567,1053.7886500358582
8568,882.9189717769623
8569,1127.3261666297913
8570,1247.7482914924622
8571,1060.7983589172363
8572,459.8256230354309
8573,777.3006580770016
8574,473.9302396774292
8575,1603.9557933807373
8576,1085.8349919319153
8577,417.3401117324829
8578,431.56893849372864
8579,1007.7611923217773
8580,796.7161171138287
8581,887.6372218132019
8582,248.53385090827942
8583,870.9481537342072
8584,764.6289676427841
8585,1373.1648445129395
8586,677.790367603302
8587,495.9673523902893
8588,1343.8238620758057
8589,1210.4734897613525
8590,1080.7591080665588
8591,847.1144318580627
8592,1160.6191158294678
8593,1166.6666984558105
8594,608.4180235862732
8595,991.423511505127
8596,729.0476322174072
8597,1248.4553575515747
8598,1214.251434803009
8599,803.1134754419327
8600,790.8966854214668
8601,1501.8205165863037
8602,924.7872769832611
8603,935.5116724967957
8604,1125.6941318511963
8605,684.8731279373169
8606,196.77286744117737
8607,848.5623002052307
8608,900.1620769500732
8609,626.7789483070374
8610,677.2877395153046
8611,350.7681727409363
8612,774.469368159771
8613,929.976761341095
8614,1075.1915574073792
8615,802.7003049850464
8616,249.8219132423401
8617,780.2590921521187
8618,1123.3642578125
8619,900.5751490592957
8620,558.4300637245178
8621,645.3316748142242
8622,1174.4804382324219
8623,941.4838671684265
8624,1197.2032189369202
8625,872.416615486145
8626,951.5738010406494
8627,332.0505142211914
8628,662.0114803314209
8629,586.0766530036926
8630,652.9268205165863
8631,584.1618895530701
8632,1640.6068563461304
8633,916.7715489864349
8634,1218.8495874404907
8635,332.5728476047516
8636,1067.213749885559
8637,943.5652554035187
8638,605.9618830680847
8639,291.46108627319336
8640,693.9427256584167
8641,78.94019931554794
8642,796.4816555380821
8643,701.9407570362091
8644,416.7681336402893
8645,887.9803001880646
8646,144.19033527374268
8647,1059.9013805389404
8648,911.706668138504
8649,669.8235183954239
8650,615.9640431404114
8651,1073.0796694755554
8652,567.2736644744873
8653,944.9669182300568
8654,1009.1986298561095
8655,1014.8837089538574
8656,1094.8846340179443
8657,1332.090175151825
8658,470.1110601425171
8659,1331.9401264190674
8660,511.2872004508973
8661,978.3255100250244
8662,1337.8816366195679
8663,1066.0566329956055
8664,870.3423380851746
8665,1093.5170769691467
8666,462.17238903045654
8667,762.6655124127865
8668,978.5608410835266
8669,862.3784244060516
8670,353.38295698165894
8671,882.2568833827972
8672,838.7596875429153
8673,1274.1145968437195
8674,836.5842491388321
8675,1018.1253552436829
8676,298.07180166244507
8677,696.2299764156342
8678,1000.7520079612733
8679,1045.1801896095276
8680,791.8833188712597
8681,866.6828393936157
8682,1037.3010635375977
8683,1230.5188059806824
8684,754.6347975730896
8685,-158.6758702993393
8686,105.78842759132385
8687,229.25167679786682
8688,1188.9214158058167
8689,934.553450345993
8690,1035.718047618866
8691,292.3951506614685
8692,1320.0170040130615
8693,775.2267569303513
8694,1160.6262564659119
8695,914.3367290496826
8696,885.957258939743
8697,1150.8951902389526
8698,1695.6628799438477
8699,703.4290850162506
8700,1089.8991227149963
8701,941.3866460323334
8702,545.6913471221924
8703,755.6430295109749
8704,899.1773664951324
8705,1578.7618041038513
8706,624.9082803726196
8707,810.5174124240875
8708,865.8951163291931
8709,1280.9239506721497
8710,518.2673573493958
8711,1531.2488436698914
8712,1477.4367570877075
8713,966.5674686431885
8714,646.1512267589569
8715,445.6284999847412
8716,767.9603770375252
8717,963.4892463684082
8718,39.459940791130066
8719,698.4317481517792
8720,285.68092584609985
8721,669.5544242858887
8722,1070.84059715271
8723,566.1471009254456
8724,827.3085370659828
8725,151.5731930732727
8726,595.5448031425476
8727,530.9310674667358
8728,1004.9301981925964
8729,1084.9247455596924
8730,842.5744652748108
8731,1195.073926448822
8732,935.1901769638062
8733,-419.460928440094
8734,1248.2459545135498
8735,594.6424782276154
8736,730.0119191408157
8737,484.80892181396484
8738,395.82762122154236
8739,670.987856388092
8740,835.7761740684509
8741,1059.3443036079407
8742,1124.768853187561
8743,829.940265417099
8744,980.8173537254333
8745,896.340012550354
8746,578.1558275222778
8747,957.1962475776672
8748,-280.8888614177704
