session,target_position
7778,278.2639816403389
7779,267.2208532691002
7780,365.0061562657356
7781,63.99054080247879
7782,332.2647988796234
7783,264.6980866789818
7784,331.7433938384056
7785,147.26534709334373
7786,310.016505420208
7787,322.7631837129593
7788,265.9891217947006
7789,255.6012198328972
7790,251.2978374958038
7791,265.946689248085
7792,21.016816422343254
7793,200.91384798288345
7794,286.6421863436699
7795,230.53303211927414
7796,369.5972755551338
7797,178.95995676517487
7798,186.3422431051731
7799,178.70110869407654
7800,320.49013674259186
7801,150.12377500534058
7802,355.544975399971
7803,111.54283061623573
7804,196.08072564005852
7805,214.88580703735352
7806,325.1837134361267
7807,174.38367009162903
7808,208.81732925772667
7809,277.1236389875412
7810,277.1168291568756
7811,249.190653860569
7812,285.18395125865936
7813,269.48249638080597
7814,189.18283134698868
7815,130.8341559022665
7816,295.90373635292053
7817,326.4276087284088
7818,292.2191262245178
7819,236.67446076869965
7820,294.4787800312042
7821,196.64466008543968
7822,178.6088839173317
7823,265.7589867711067
7824,324.1228371858597
7825,356.9685310125351
7826,261.4436015486717
7827,193.8003107905388
7828,337.0874911546707
7829,400.2835363149643
7830,311.13948822021484
7831,425.82341581583023
7832,302.9246971011162
7833,194.13756132125854
7834,231.4579874277115
7835,213.352170586586
7836,272.6313441991806
7837,54.29102182388306
7838,188.45398873090744
7839,411.85173243284225
7840,62.271637469530106
7841,382.1876809000969
7842,273.6256644129753
7843,240.57040512561798
7844,302.7554750442505
7845,246.4776247739792
7846,335.3167951107025
7847,322.40700274705887
7848,63.21800574660301
7849,366.58214181661606
7850,159.22915115952492
7851,179.99843657016754
7852,286.862276494503
7853,131.7232310771942
7854,240.18709361553192
7855,232.2010986506939
7856,187.17447593808174
7857,146.70284762978554
7858,148.06897044181824
7859,233.18626433610916
7860,420.3879438340664
7861,293.92850548028946
7862,148.26059564948082
7863,305.8891773223877
7864,196.44329622387886
7865,259.0724319219589
7866,176.87331214547157
7867,145.582777261734
7868,255.28022795915606
7869,207.49918594956398
7870,219.30663734674454
7871,226.85271352529526
7872,289.16438668966293
7873,249.07937943935394
7874,242.66861379146576
7875,190.62097892165184
7876,200.34278705716133
7877,207.04354494810104
7878,287.81733959913254
7879,115.72331637144089
7880,443.7133625149727
7881,190.94564765691757
7882,356.9397106766701
7883,344.2795366048813
7884,230.3035318851471
7885,292.777019739151
7886,282.53975063562393
7887,290.94140380620956
7888,279.17613107711077
7889,284.3275010585785
7890,239.91079926490784
7891,175.23958161473274
7892,328.9373606443405
7893,382.7196255326271
7894,193.2730332016945
7895,319.72674280405045
7896,311.26020550727844
7897,193.7699131667614
7898,208.51235538721085
7899,-5.513405799865723
7900,186.24583259224892
7901,269.9743911623955
7902,425.0467285513878
7903,197.81101942062378
7904,179.50109988451004
7905,354.51201647520065
7906,194.18405145406723
7907,333.2612842321396
7908,160.82423776388168
7909,285.30176877975464
7910,271.80541157722473
7911,304.0874734520912
7912,191.48151725530624
7913,262.0488628745079
7914,333.0633610486984
7915,363.64147663116455
7916,310.45748740434647
7917,195.1752945780754
7918,287.9356801509857
7919,391.65095537900925
7920,237.04208135604858
7921,258.9838892221451
7922,146.20423540472984
7923,375.0050902366638
7924,303.42024862766266
7925,362.3097285628319
7926,239.01933431625366
7927,195.59975266456604
7928,10.464444383978844
7929,190.3414636850357
7930,495.8552420139313
7931,248.95662665367126
7932,137.8797709941864
7933,244.1118225455284
7934,452.2538974881172
7935,155.25861531496048
7936,207.46111571788788
7937,165.28078317642212
7938,215.67529439926147
7939,285.2075070142746
7940,268.0010914802551
7941,299.0670830011368
7942,87.91846111416817
7943,319.40145939588547
7944,383.63824784755707
7945,241.82308465242386
7946,270.451982319355
7947,207.6878324151039
7948,264.0455171465874
7949,224.10971522331238
7950,423.3184412121773
7951,173.3854904770851
7952,117.25073158740997
7953,185.17227992415428
7954,302.8102934360504
7955,308.5168391466141
7956,291.290608048439
7957,234.09157693386078
7958,196.73127382993698
7959,170.0144462287426
7960,360.1962238550186
7961,253.1371310353279
7962,318.6773419380188
7963,230.36951571702957
7964,224.3534490466118
7965,404.4995605945587
7966,140.15662893652916
7967,205.43969869613647
7968,263.702754676342
7969,106.26116544008255
7970,149.16544929146767
7971,190.72469174861908
7972,225.62905959784985
7973,61.270871758461
7974,255.28211444616318
7975,50.77117830514908
7976,282.1086034178734
7977,318.19329261779785
7978,253.1054228544235
7979,194.86735463142395
7980,294.9023738503456
7981,110.6841191649437
7982,306.5463036298752
7983,319.1394314169884
7984,175.69491267204285
7985,316.3291707634926
7986,381.63118213415146
7987,294.9195981025696
7988,221.01444005966187
7989,308.37942361831665
7990,275.9784385561943
7991,78.3807247877121
7992,267.56001710891724
7993,315.64555764198303
7994,192.89687275886536
7995,101.42890065908432
7996,230.61785846948624
7997,204.6027198433876
7998,320.28253227472305
7999,179.9512967467308
8000,269.42794024944305
8001,280.432291328907
8002,315.6069219112396
8003,300.074627995491
8004,287.3532325029373
8005,125.17519071698189
8006,307.9995349049568
8007,292.62817203998566
8008,311.2036734819412
8009,190.88337421417236
8010,331.44511282444
8011,192.29539409279823
8012,376.7946735024452
8013,271.33180797100067
8014,157.55369290709496
8015,319.2099839448929
8016,306.5081760287285
8017,110.34362837672234
8018,283.17647725343704
8019,366.6308492422104
8020,260.20683348178864
8021,385.74977219104767
8022,238.12445104122162
8023,342.4503743648529
8024,346.9844102859497
8025,290.99864959716797
8026,128.37453112006187
8027,316.4887249469757
8028,362.74681985378265
8029,214.8275762796402
8030,369.8737010359764
8031,470.6810787320137
8032,283.51774513721466
8033,389.3447816371918
8034,237.3071789741516
8035,287.5288262963295
8036,261.09083890914917
8037,390.7440036535263
8038,191.41899794340134
8039,382.21720457077026
8040,274.2223098874092
8041,302.36914306879044
8042,338.7586683034897
8043,206.09848201274872
8044,224.65250119566917
8045,76.84679850935936
8046,321.2250530719757
8047,399.2272451519966
8048,240.6529501080513
8049,256.0578525066376
8050,298.3747571706772
8051,163.60765025019646
8052,102.87103801965714
8053,178.44015210866928
8054,18.61722432076931
8055,309.2934936285019
8056,258.91929268836975
8057,203.5197913646698
8058,262.6501977443695
8059,393.7265858054161
8060,242.13612750172615
8061,215.0153934955597
8062,321.5014919638634
8063,399.04149174690247
8064,267.79668629169464
8065,118.32328587770462
8066,302.59121507406235
8067,306.76948726177216
8068,201.01513266563416
8069,263.597597181797
8070,271.23162001371384
8071,53.745173290371895
8072,168.55327561497688
8073,167.04661324620247
8074,145.87167724967003
8075,222.70822077989578
8076,408.10697823762894
8077,114.98701833188534
8078,330.68917989730835
8079,222.4252223968506
8080,207.62246698141098
8081,186.52146309614182
8082,343.07956397533417
8083,330.4058685898781
8084,149.7207149863243
8085,236.3864779472351
8086,217.0082986354828
8087,304.1949048638344
8088,159.5470279455185
8089,108.01922902464867
8090,265.2746081352234
8091,331.44511282444
8092,410.3746831417084
8093,272.9761555790901
8094,395.9397628903389
8095,184.2295728623867
8096,328.7466302514076
8097,196.67650684714317
8098,277.0322784781456
8099,396.67836874723434
8100,187.35908269882202
8101,285.12607514858246
8102,207.71792382001877
8103,261.26649528741837
8104,133.56999307870865
8105,130.48970699310303
8106,320.2946871519089
8107,292.48027354478836
8108,366.33229553699493
8109,407.3892429471016
8110,168.7993198633194
8111,204.27773296833038
8112,320.49280405044556
8113,335.33283323049545
8114,272.22150415182114
8115,215.6811349093914
8116,80.21972104907036
8117,329.3655797839165
8118,255.1513507962227
8119,195.27920335531235
8120,182.98188894987106
8121,351.51289105415344
8122,324.43544268608093
8123,187.4575838446617
8124,154.5421466231346
8125,292.0622631907463
8126,223.31141233444214
8127,242.1627014875412
8128,245.94048410654068
8129,213.57802152633667
8130,244.02843862771988
8131,196.0041269659996
8132,195.69756239652634
8133,305.05132377147675
8134,299.2587134242058
8135,335.09869426488876
8136,244.6402981877327
8137,439.0423312783241
8138,269.53023821115494
8139,159.64173823595047
8140,225.18046647310257
8141,363.5249614715576
8142,258.6947187781334
8143,199.25563111901283
8144,258.30861777067184
8145,242.79482811689377
8146,408.0433592200279
8147,367.01364517211914
8148,37.67754063010216
8149,362.8892257809639
8150,225.3580927848816
8151,353.07589173316956
8152,240.62119871377945
8153,327.49082148075104
8154,333.4323525428772
8155,127.29337513446809
8156,208.01282823085785
8157,213.24349492788315
8158,212.30071485042572
8159,282.4165567755699
8160,173.96720349788666
8161,101.96385979652405
8162,229.20976281166077
8163,319.55568343400955
8164,288.2753252983093
8165,312.92838156223297
8166,316.02683514356613
8167,184.2971533536911
8168,298.11610132455826
8169,342.02274829149246
8170,279.51506823301315
8171,149.57051053643227
8172,256.11372888088226
8173,248.2116848230362
8174,250.46570748090747
8175,115.62794744968414
8176,244.46711838245392
8177,156.7017674446106
8178,272.9510962963104
8179,232.4517048895359
8180,293.2188704609871
8181,269.2967265844345
8182,197.66123816370964
8183,269.0090224146843
8184,454.658143222332
8185,162.45145872235298
8186,297.3399668931961
8187,137.23627552390099
8188,273.81057143211365
8189,307.7280044555664
8190,160.24131029844284
8191,410.25446206331253
8192,388.90056908130646
8193,161.1404724419117
8194,346.93743884563446
8195,180.03014847636223
8196,291.1108151078224
8197,319.2941904067993
8198,223.4611213207245
8199,161.0928863286972
8200,205.40462657809258
8201,221.38965129852295
8202,268.895024061203
8203,250.04218816757202
8204,311.68895065784454
8205,278.0665397644043
8206,375.3721743822098
8207,211.3514631986618
8208,270.19327133893967
8209,212.37272545695305
8210,315.82508385181427
8211,319.3468689918518
8212,117.2359749674797
8213,310.45558601617813
8214,239.73122537136078
8215,451.2006863951683
8216,242.03739166259766
8217,277.15646028518677
8218,138.34456354379654
8219,324.42625761032104
8220,217.28080064058304
8221,363.76380026340485
8222,254.91530299186704
8223,216.2047117948532
8224,347.01446294784546
8225,293.93106400966644
8226,287.32457160949707
8227,184.18043926358223
8228,369.7828769683838
8229,152.69101709127426
8230,198.4726846218109
8231,213.0558043718338
8232,234.1269202530384
8233,431.77513629198074
8234,301.54207795858383
8235,235.03908812999725
8236,210.55129021406174
8237,20.472530275583267
8238,191.53906553983688
8239,251.58010274171826
8240,279.05592173337936
8241,274.1759493947029
8242,212.4526098370552
8243,290.9149542450905
8244,229.16190326213837
8245,320.35779654979706
8246,221.5519517660141
8247,225.36871880292892
8248,295.7532986998558
8249,413.69065195322037
8250,149.96385425329208
8251,276.2012183666229
8252,198.14591258764267
8253,268.7179669737816
8254,389.1222342848778
8255,286.56854927539825
8256,332.9890191555023
8257,252.22557336091995
8258,203.6381110548973
8259,194.5635437965393
8260,260.9819754958153
8261,296.5729132294655
8262,271.3896006345749
8263,495.4238995909691
8264,291.8449357151985
8265,337.76127249002457
8266,270.49370259046555
8267,122.79534786939621
8268,173.60492125153542
8269,206.41178041696548
8270,201.05766654014587
8271,283.99542570114136
8272,33.37598005309701
8273,367.41868406534195
8274,178.60494330525398
8275,85.16236022114754
8276,70.26921436190605
8277,270.4051151871681
8278,287.9937395453453
8279,250.0923857092857
8280,301.8863841891289
8281,154.1925884783268
8282,149.4608759880066
8283,386.1695647239685
8284,169.69790160655975
8285,230.19902408123016
8286,265.42067527770996
8287,205.02918362617493
8288,532.358218729496
8289,303.5851687192917
8290,239.95296210050583
8291,126.23697221279146
8292,211.6961993277073
8293,297.69834876060486
8294,458.4274023771286
8295,298.4085038304329
8296,272.878660261631
8297,230.8445855975151
8298,248.1998898088932
8299,172.97909334301949
8300,232.25057721138
8301,317.49459356069565
8302,181.2841832637787
8303,199.54188913106918
8304,328.5559445619583
8305,206.4109243452549
8306,253.36657315492627
8307,307.5120210647583
8308,316.1397323012352
8309,330.75378835201263
8310,204.34861332178116
8311,109.04015004634857
8312,274.08753633499146
8313,326.7507702112198
8314,349.7414752840996
8315,403.4072294831276
8316,248.87295365333557
8317,352.0310193300247
8318,205.20120114088058
8319,296.58033698797226
8320,144.31345984339714
8321,348.6215874552727
8322,436.26905530691147
8323,138.9541357755661
8324,232.3323130607605
8325,156.6930428147316
8326,274.95700120925903
8327,176.1075794696808
8328,216.5914550423622
8329,300.92169642448425
8330,218.94433200359344
8331,165.30314087867737
8332,317.70099401474
8333,156.82308822870255
8334,153.20803821086884
8335,188.78464102745056
8336,149.872387945652
8337,176.21260285377502
8338,170.70568203926086
8339,230.04494458436966
8340,206.485053896904
8341,245.57592123746872
8342,172.36589789390564
8343,186.16647273302078
8344,303.94080728292465
8345,326.5823185443878
8346,320.7521125674248
8347,127.47480124235153
8348,360.1991504430771
8349,254.34748381376266
8350,318.28759759664536
8351,291.15836918354034
8352,162.3141050338745
8353,238.0000740289688
8354,165.22532105445862
8355,244.41310912370682
8356,276.03690922260284
8357,232.9830214381218
8358,205.7155542075634
8359,153.09458002448082
8360,321.3551342487335
8361,306.3222870230675
8362,66.14576876163483
8363,288.06802183389664
8364,286.5590378642082
8365,188.24639469385147
8366,294.0104842185974
8367,207.0803977549076
8368,378.4925848245621
8369,117.14186817407608
8370,141.38550013303757
8371,263.00957947969437
8372,224.75643679499626
8373,289.12256360054016
8374,416.89484268426895
8375,241.38386696577072
8376,398.0075255036354
8377,268.3624491095543
8378,363.25275897979736
8379,279.45600748062134
8380,284.7271606326103
8381,419.9239060282707
8382,347.69836217164993
8383,282.1502834558487
8384,263.34324926137924
8385,471.2193176150322
8386,337.6098960638046
8387,119.89082619547844
8388,254.64495122432706
8389,186.52146309614182
8390,333.58931839466095
8391,243.92038732767105
8392,312.90154308080673
8393,294.6485221385956
8394,265.0185167789459
8395,246.7242807149887
8396,253.57517898082733
8397,264.4361659884453
8398,284.47653353214264
8399,274.643974006176
8400,365.0158882141113
8401,362.3368427157402
8402,131.54963925480843
8403,61.452384293079376
8404,316.7368948459625
8405,197.39219546318054
8406,360.21876633167267
8407,341.55666679143906
8408,286.333167552948
8409,444.3619668483734
8410,338.9930859208107
8411,234.58101004362106
8412,218.60515624284744
8413,216.42179191112518
8414,198.9812634885311
8415,296.58033698797226
8416,153.75647097826004
