session,target_position
5294,902.4314761161804
5295,458.502921462059
5296,473.605552315712
5297,247.2583144903183
5298,823.5515534877777
5299,495.6642270088196
5300,175.54709389805794
5301,221.86783999204636
5302,-45.26534751057625
5303,391.8107211589813
5304,469.581001996994
5305,298.0772614479065
5306,785.1754009723663
5307,616.315507888794
5308,572.284334897995
5309,635.5355322360992
5310,705.7834267616272
5311,563.0389392375946
5312,317.8565949201584
5313,441.09579622745514
5314,924.8291611671448
5315,320.6309348344803
5316,676.0320246219635
5317,422.4121868610382
5318,14.50788602232933
5319,155.102851241827
5320,435.6871247291565
5321,-15.722545236349104
5322,497.3882347345352
5323,514.3863797187805
5324,653.1548380851746
5325,365.69810807704926
5326,-69.43225557915866
5327,367.10193902254105
5328,345.00558227300644
5329,82.22385793924332
5330,180.18337190151215
5331,257.25648552179337
5332,399.89132285118103
5333,490.2346611022949
5334,564.7522628307343
5335,240.80172330141068
5336,418.35530400276184
5337,549.5441257953644
5338,401.4047175645828
5339,200.67539811134338
5340,345.93580663204193
5341,434.2695266008377
5342,325.11956691741943
5343,350.5268603563309
5344,306.7860782146454
5345,504.4296324253082
5346,87.97489926218987
5347,763.7904584407806
5348,598.095291852951
5349,661.1603736877441
5350,689.2768085002899
5351,512.0352119207382
5352,264.51760083436966
5353,572.8790521621704
5354,401.213937997818
5355,488.7507140636444
5356,511.3309860229492
5357,337.30732798576355
5358,1023.682576417923
5359,350.0525236129761
5360,293.92266273498535
5361,265.09281396865845
5362,398.7783193588257
5363,573.3835816383362
5364,365.9819424152374
5365,362.8667116165161
5366,592.7625894546509
5367,-76.40023082494736
5368,63.97126540541649
5369,287.84492313861847
5370,444.5481091737747
5371,518.8840210437775
5372,179.6098230406642
5373,649.4568467140198
5374,628.903603553772
5375,656.2663733959198
5376,557.3409199714661
5377,229.23794835805893
5378,493.60455870628357
5379,450.4541218280792
5380,72.10411950945854
5381,473.06955456733704
5382,525.6110548973083
5383,451.74837708473206
5384,551.6242742538452
5385,350.3003552556038
5386,747.7046847343445
5387,169.0073687583208
5388,335.54240092635155
5389,398.70123267173767
5390,211.2800307571888
5391,281.48478865623474
5392,936.0875606536865
5393,302.0876795053482
5394,347.76496440172195
5395,204.86490726470947
5396,517.5844848155975
5397,441.1294221878052
5398,256.01988434791565
5399,747.6462543010712
5400,672.2691357135773
5401,643.5422420501709
5402,235.18997430801392
5403,542.594438791275
5404,756.3179016113281
5405,579.4668853282928
5406,103.89944538474083
5407,588.8448059558868
5408,769.8436558246613
5409,75.50604119896889
5410,452.29085087776184
5411,691.6101634502411
5412,668.4449374675751
5413,354.9727529287338
5414,-135.17316915094852
5415,347.67401069402695
5416,597.3874390125275
5417,344.61289644241333
5418,523.9644050598145
5419,701.3008713722229
5420,344.4526970386505
5421,674.4420230388641
5422,415.16522467136383
5423,285.41390895843506
5424,530.8801412582397
5425,810.1025760173798
5426,448.1524407863617
5427,647.0415651798248
5428,431.7573010921478
5429,698.8622784614563
5430,512.588769197464
5431,338.89270424842834
5432,575.1279294490814
5433,364.98603224754333
5434,400.654773414135
5435,703.1640768051147
5436,672.219043970108
5437,851.7384469509125
5438,528.9794445037842
5439,620.7355886697769
5440,248.2956836000085
5441,476.8602341413498
5442,515.084508061409
5443,341.37364625930786
5444,830.760532617569
5445,513.561886548996
5446,526.592767238617
5447,107.92711563408375
5448,538.0452811717987
5449,411.05142533779144
5450,10.077627003192902
5451,308.70249569416046
5452,439.78141248226166
5453,567.1251654624939
5454,-29.136918485164642
5455,434.7949683666229
5456,266.83961749076843
5457,534.9387764930725
5458,-97.19607457518578
5459,582.1056038141251
5460,531.3000023365021
5461,416.0879224538803
5462,892.9757356643677
5463,242.57949627935886
5464,284.5575325191021
5465,565.5004024505615
5466,696.4107513427734
5467,488.52208256721497
5468,-33.65726340562105
5469,224.166601896286
5470,379.91830110549927
5471,151.2954518198967
5472,-152.61971205472946
5473,684.8611652851105
5474,361.25784516334534
5475,728.4083425998688
5476,313.90853375196457
5477,296.5447425842285
5478,382.84376561641693
5479,-61.74022629857063
5480,520.6515610218048
5481,293.18230152130127
5482,434.1284453868866
5483,655.7951211929321
5484,643.2703793048859
5485,543.0036067962646
5486,572.240823507309
5487,394.6238875389099
5488,467.2311782836914
5489,648.4957695007324
5490,511.37691736221313
5491,526.4416694641113
5492,337.0680242776871
5493,549.0253746509552
5494,467.29591488838196
5495,312.73829340934753
5496,738.6669456958771
5497,91.68272837996483
5498,517.3916339874268
5499,526.0238230228424
5500,449.58404898643494
5501,568.0179357528687
5502,481.77833557128906
5503,641.8334186077118
5504,416.6547179222107
5505,434.7189277410507
5506,322.5556045770645
5507,589.2143905162811
5508,785.4476571083069
5509,248.4679326415062
5510,337.56344616413116
5511,386.4853411912918
5512,224.427230656147
5513,353.1884163618088
5514,603.7137269973755
5515,563.2082879543304
5516,423.7381547689438
5517,281.9066822528839
5518,705.1487684249878
5519,796.0436522960663
5520,591.0025835037231
5521,836.8704378604889
5522,262.35730946063995
5523,351.64597630500793
5524,413.5487496852875
5525,695.5461740493774
5526,247.42301106452942
5527,561.125123500824
5528,577.6945233345032
5529,478.3671349287033
5530,288.34042102098465
5531,396.0121065378189
5532,464.5615369081497
5533,202.40057557821274
5534,346.25949561595917
5535,397.1364378929138
5536,396.4365005493164
5537,740.990537405014
5538,229.67536598443985
5539,341.56906604766846
5540,497.9009211063385
5541,693.7863111495972
5542,459.3955934047699
5543,382.86744952201843
5544,108.79877135157585
5545,317.2714561223984
5546,656.2407851219177
5547,584.5127880573273
5548,415.72287678718567
5549,381.42883479595184
5550,135.30545122921467
5551,435.2362930774689
5552,490.8436596393585
5553,324.79087859392166
5554,417.7368313074112
5555,25.87122693657875
5556,829.5040965080261
5557,440.8044219017029
5558,377.987003326416
5559,295.79663276672363
5560,362.5205397605896
5561,442.1541213989258
5562,82.93048068881035
5563,703.9844870567322
5564,56.662825495004654
5565,844.1629648208618
5566,800.7951021194458
5567,704.1011929512024
5568,148.3027420938015
5569,232.26410448551178
5570,481.33893609046936
5571,371.05102241039276
5572,532.460555434227
5573,228.5492330789566
5574,214.89169299602509
5575,283.54369699954987
5576,661.7166221141815
5577,387.27821111679077
5578,616.1152482032776
5579,351.6782432794571
5580,135.19349060952663
5581,379.0190279483795
5582,250.55205971002582
5583,283.19537341594696
5584,526.9501805305481
5585,686.8107974529266
5586,232.62313902378082
5587,358.50554406642914
5588,248.35865199565887
5589,430.21891713142395
5590,415.8121347427368
5591,285.6951542198658
5592,569.8348939418793
5593,400.84308087825775
5594,140.74658304452896
5595,529.9888551235199
5596,-116.05800800025463
5597,423.05020093917847
5598,620.9180116653442
5599,379.67275381088257
5600,269.6724236011505
5601,888.2548749446869
5602,223.39572459459305
5603,887.7784073352814
5604,534.6642374992371
5605,332.2327733039856
5606,342.0580357313156
5607,685.6239438056946
5608,921.8221426010132
5609,609.7249031066895
5610,771.8227446079254
5611,406.39520585536957
5612,479.99709844589233
5613,702.4775624275208
5614,669.9868261814117
5615,485.32382249832153
5616,350.407075881958
5617,-168.5750111937523
5618,335.7847720384598
5619,537.3733013868332
5620,482.99443423748016
5621,619.4329917430878
5622,884.2463195323944
5623,682.8067153692245
5624,573.6458897590637
5625,765.24698138237
5626,533.7091684341431
5627,401.2602299451828
5628,157.05657117068768
5629,573.2582867145538
5630,407.37866163253784
5631,554.2351245880127
5632,264.94443714618683
5633,213.93326222896576
5634,669.9240982532501
5635,535.7808023691177
5636,153.0619114637375
5637,570.6429779529572
5638,861.0460340976715
5639,654.7108829021454
5640,286.16406321525574
5641,867.2440052032471
5642,856.146103143692
5643,271.7828959226608
5644,127.62459889054298
5645,345.32687067985535
5646,524.0475296974182
5647,846.8562841415405
5648,567.2195672988892
5649,109.16113927960396
5650,524.1395950317383
5651,211.53705567121506
5652,-234.91918295621872
5653,472.9411244392395
5654,168.02866458892822
5655,754.0061891078949
5656,295.04162073135376
5657,624.0148663520813
5658,353.5712540149689
5659,424.00535345077515
5660,632.9807043075562
5661,434.4572603702545
5662,264.1572117805481
5663,-89.43152986466885
5664,520.5778926610947
5665,368.21895241737366
5666,74.14981499314308
5667,13.885674253106117
5668,536.3362580537796
5669,91.40069596469402
5670,886.969518661499
5671,237.4904341995716
5672,394.68409419059753
5673,500.27789473533636
5674,776.5384316444397
5675,382.67071545124054
5676,531.0203790664673
5677,97.1266120672226
5678,281.01296573877335
5679,580.5367231369019
5680,297.9922242462635
5681,137.03177496790886
5682,170.03182172775269
5683,393.05227994918823
5684,503.8099527359009
5685,816.3266479969025
5686,701.7292201519012
5687,360.75620353221893
5688,256.1198353767395
5689,493.2996332645416
5690,546.6971218585968
5691,241.63621366024017
5692,654.6150267124176
5693,601.7882883548737
5694,423.46400022506714
5695,564.3930554389954
5696,51.298439130187035
5697,419.336062669754
5698,149.59125891327858
5699,861.1485123634338
5700,223.78059551119804
5701,209.45453643798828
5702,397.04301953315735
5703,261.7991328239441
5704,708.2106351852417
5705,664.8053228855133
5706,997.8759706020355
5707,522.8014409542084
5708,622.5053191184998
5709,560.4149699211121
5710,911.8836402893066
5711,468.56426633894444
5712,738.8061583042145
5713,446.40212059020996
5714,528.0211329460144
5715,768.2647824287415
5716,797.9854583740234
5717,637.6189589500427
5718,439.34958279132843
5719,175.6306804716587
5720,700.5303502082825
5721,552.2265136241913
5722,308.6778312921524
5723,664.8764789104462
5724,407.4959695339203
5725,492.7629202604294
5726,98.51196631789207
5727,-200.19861459732056
5728,598.908543586731
5729,238.32755088806152
5730,346.72311656177044
5731,95.88403403759003
5732,995.6723988056183
5733,416.95697605609894
5734,637.8114759922028
5735,551.3950735330582
5736,433.56562852859497
5737,154.1056990623474
5738,508.3366334438324
5739,705.5370330810547
5740,229.1720375418663
5741,688.685142993927
5742,537.9269480705261
5743,64.85038176178932
5744,569.300377368927
5745,638.108766078949
5746,482.35028982162476
5747,67.79893636703491
5748,355.60284554958344
5749,499.4828462600708
5750,341.3836181163788
5751,490.468692779541
5752,356.88445568084717
5753,456.3305735588074
5754,408.07453989982605
5755,-160.49694865942
5756,58.75226967036724
5757,247.92311787605286
5758,358.77068638801575
5759,631.5320253372192
5760,924.7955501079559
5761,121.36004995554686
5762,416.6747957468033
5763,636.781308054924
5764,592.9563164710999
5765,316.54514968395233
5766,606.1825752258301
5767,489.1047775745392
5768,605.1075100898743
5769,973.6866891384125
5770,846.5290784835815
5771,568.216335773468
5772,882.0138812065125
5773,427.68852710723877
5774,631.7648351192474
5775,263.4383589029312
5776,404.0955573320389
5777,764.5874738693237
5778,545.8692580461502
5779,611.9329452514648
5780,559.4948470592499
5781,731.6173434257507
5782,158.05538147687912
5783,270.5137699842453
5784,98.21917489171028
5785,397.085702419281
5786,919.8415398597717
5787,165.07211923599243
5788,720.0753211975098
5789,495.0716257095337
5790,495.6282079219818
5791,374.5453014969826
5792,393.7697231769562
5793,480.62315583229065
5794,551.7861187458038
5795,470.6848680973053
5796,475.20251274108887
5797,-15.63330739736557
5798,683.8980138301849
5799,333.6580157279968
5800,431.6692680120468
5801,838.3699297904968
5802,-29.295391216874123
5803,691.2237584590912
5804,683.8956952095032
5805,352.3288205265999
5806,616.1148965358734
5807,493.0189400911331
5808,565.4509246349335
5809,536.5595042705536
5810,735.4527354240417
5811,456.95612132549286
5812,243.80893856287003
5813,505.9167683124542
5814,454.22581136226654
5815,778.642463684082
5816,364.94961977005005
5817,249.95703250169754
5818,432.5619876384735
5819,713.979709148407
5820,719.0198838710785
5821,692.2628939151764
5822,388.845956325531
5823,543.1699991226196
5824,429.1708290576935
5825,517.7821278572083
5826,613.6727154254913
5827,81.42805248498917
5828,295.6507444381714
5829,447.66481816768646
5830,242.40049421787262
5831,547.5819170475006
5832,321.2362915277481
5833,615.0597989559174
5834,472.3306506872177
5835,704.7821342945099
5836,440.33599495887756
5837,715.9698009490967
5838,725.6830334663391
5839,684.3480408191681
5840,621.1802959442139
5841,506.0727179050446
5842,323.4221547842026
5843,636.8998408317566
5844,245.88591754436493
5845,451.10666155815125
5846,452.97194719314575
5847,809.4682812690735
5848,448.0812132358551
5849,189.38851356506348
5850,669.0411567687988
5851,538.4651124477386
5852,722.8503704071045
5853,278.4129813313484
5854,500.0514030456543
5855,561.5298867225647
5856,613.9444470405579
5857,474.63347017765045
5858,635.524970293045
5859,819.34934258461
5860,432.4206829071045
5861,533.3879679441452
5862,541.8835759162903
5863,619.683849811554
5864,419.5616126060486
5865,398.3653351664543
5866,767.5243973731995
5867,782.7792584896088
5868,850.3305017948151
5869,441.45805537700653
5870,391.3330912590027
5871,612.8148198127747
5872,781.9858610630035
5873,231.9659948348999
5874,235.83022207021713
5875,586.9750201702118
5876,224.25299286842346
5877,497.9764312505722
5878,409.93300676345825
5879,335.54781675338745
5880,287.303164601326
5881,450.3843367099762
5882,331.1319023370743
5883,695.1992154121399
5884,303.74454855918884
5885,480.4256349802017
5886,517.582294344902
5887,504.3299317359924
5888,446.8853950500488
5889,324.60407316684723
5890,570.9213972091675
5891,518.4266239404678
5892,505.75051605701447
5893,70.25672793388367
5894,479.1541486978531
5895,460.0790023803711
5896,542.4137860536575
5897,425.73845386505127
5898,583.9639544487
5899,345.5254524946213
5900,506.1581790447235
5901,485.87055802345276
5902,282.11198449134827
5903,314.9108499288559
5904,248.9705741405487
5905,495.8982229232788
5906,580.2867114543915
5907,63.92444856464863
5908,517.3014521598816
5909,667.0121431350708
5910,809.4691038131714
5911,-47.78708517551422
5912,412.1451526880264
5913,372.1344381570816
5914,964.838695526123
5915,265.01201689243317
5916,446.0624873638153
5917,23.476456105709076
5918,427.6316702365875
5919,308.8553339242935
5920,382.47488141059875
5921,557.5987637042999
5922,608.7109506130219
5923,432.3388546705246
5924,786.1804127693176
5925,147.58271351456642
5926,161.40435561537743
5927,60.58444455265999
5928,193.99569667875767
5929,474.95419681072235
5930,639.4818842411041
5931,269.18990314006805
5932,282.7215448021889
5933,437.2087299823761
5934,680.0676822662354
5935,260.43080389499664
5936,657.1008741855621
5937,397.55648374557495
5938,532.3402047157288
5939,360.9585642814636
5940,393.96018981933594
5941,585.3933811187744
5942,1067.8163290023804
5943,929.471105337143
5944,747.6576209068298
5945,281.14955201745033
5946,346.4126169681549
5947,530.3442090749741
5948,367.87269115448
5949,451.5616834163666
5950,567.5221800804138
5951,467.43614077568054
5952,521.2372958660126
5953,139.9042934179306
5954,551.7541944980621
5955,382.5973927974701
