session,target_position
7099,138.8782136142254
7100,219.71958205103874
7101,172.89765179157257
7102,153.04489135742188
7103,178.2060407102108
7104,192.06633120775223
7105,218.0455356836319
7106,143.83526593446732
7107,178.39342206716537
7108,154.57493141293526
7109,167.51929372549057
7110,192.84244999289513
7111,278.3962696790695
7112,232.1219339966774
7113,152.50109508633614
7114,112.24485784769058
7115,284.0088129043579
7116,224.52573627233505
7117,214.4293151795864
7118,203.9482332766056
7119,187.82941102981567
7120,204.29530665278435
7121,224.70762431621552
7122,252.68629416823384
7123,221.96891605854034
7124,157.61018991470337
7125,207.69593194127083
7126,291.4064936339855
7127,268.3398246765137
7128,195.00674456357956
7129,183.91840159893036
7130,286.9824856519699
7131,164.53701704740524
7132,199.6062994003296
7133,160.64560562372208
7134,191.30348786711693
7135,168.0520698428154
7136,233.93139317631721
7137,162.16509342193604
7138,233.78862664103508
7139,315.7788224518299
7140,249.0759663283825
7141,157.3029488325119
7142,183.7719351053238
7143,145.50774544477463
7144,226.96911543607712
7145,124.25667345523834
7146,146.46949172019958
7147,201.50153264403343
7148,217.0267179608345
7149,233.76504629850388
7150,199.7793547809124
7151,192.75010377168655
7152,157.70707726478577
7153,190.66708385944366
7154,133.97115468978882
7155,167.45952516794205
7156,181.7446455359459
7157,198.49361702799797
7158,217.1500250697136
7159,191.0285346210003
7160,157.87695199251175
7161,207.31865093111992
7162,205.06648272275925
7163,227.7531921863556
7164,189.61848318576813
7165,158.9018851518631
7166,133.35129916667938
7167,206.27524703741074
7168,205.74585124850273
7169,122.05027043819427
7170,181.59531354904175
7171,217.63539165258408
7172,218.42309162020683
7173,171.29955142736435
7174,203.08108255267143
7175,200.12647807598114
7176,191.24053046107292
7177,103.10176908969879
7178,184.5033086836338
7179,241.58896282315254
7180,238.38004544377327
7181,157.92629420757294
7182,144.0240740776062
7183,190.77904969453812
7184,185.03423854708672
7185,193.01583543419838
7186,165.7551497220993
7187,218.30547153949738
7188,178.5430982708931
7189,185.17014235258102
7190,198.88906329870224
7191,195.28296664357185
7192,180.85053861141205
7193,188.70080783963203
7194,119.15819495916367
7195,160.01342684030533
7196,181.6510759294033
7197,221.06685936450958
7198,192.45495200157166
7199,229.4946737587452
7200,258.37947353720665
7201,263.7197643518448
7202,142.8663283586502
7203,242.44154021143913
7204,159.47589874267578
7205,243.86049583554268
7206,190.32948166131973
7207,212.9283308982849
7208,128.21584939956665
7209,176.86365395784378
7210,218.75914856791496
7211,175.98884999752045
7212,178.4849300980568
7213,196.7153564095497
7214,257.53291323781013
7215,143.32875907421112
7216,174.36825037002563
7217,196.1036279797554
7218,135.59137359261513
7219,254.56701815128324
7220,197.12933152914047
7221,359.5620848238468
7222,191.6341856122017
7223,145.47089636325836
7224,185.0428394973278
7225,158.08671340346336
7226,269.73678320646286
7227,232.17075765132904
7228,145.33869326114655
7229,199.17349591851234
7230,240.26852622628212
7231,138.35795149207115
7232,186.73651590943336
7233,236.50650531053543
7234,180.40813505649567
7235,196.70102149248123
7236,184.95576679706573
7237,172.7307990193367
7238,176.13156139850616
7239,189.36010003089905
7240,178.11328321695328
7241,247.52329662442207
7242,163.35861682891846
7243,196.3784471154213
7244,211.3631635904312
7245,212.97202110290527
7246,174.96550679206848
7247,279.88015711307526
7248,213.41446936130524
7249,201.52047351002693
7250,155.40831685066223
7251,124.82679486274719
7252,152.41495072841644
7253,174.26962703466415
7254,178.8098081946373
7255,153.23107913136482
7256,179.50928211212158
7257,174.4578868150711
7258,171.23540937900543
7259,224.4314208626747
7260,190.81553742289543
7261,192.6244966685772
7262,218.26900616288185
7263,165.0398164987564
7264,225.14871507883072
7265,145.87062001228333
7266,241.71898812055588
7267,173.99583011865616
7268,246.71348109841347
7269,167.99003332853317
7270,155.4308496415615
7271,240.09626507759094
7272,160.8072131872177
7273,223.11212718486786
7274,197.7634735405445
7275,208.33334028720856
7276,153.56489792466164
7277,213.2940024137497
7278,154.68978136777878
7279,191.78854674100876
7280,202.39270105957985
7281,214.65965062379837
7282,185.46392172574997
7283,117.44952648878098
7284,204.64883223176003
7285,165.3431937098503
7286,242.11235865950584
7287,194.86220479011536
7288,199.71817955374718
7289,131.10932111740112
7290,201.63328498601913
7291,271.207720041275
7292,165.27515351772308
7293,219.06108856201172
7294,208.97750854492188
7295,198.7563356757164
7296,160.91357171535492
7297,153.6290504038334
7298,266.93208888173103
7299,211.29104048013687
7300,201.19683668017387
7301,216.47604256868362
7302,261.63555532693863
7303,217.90552139282227
7304,207.47163444757462
7305,126.60361975431442
7306,237.71287128329277
7307,198.92278388142586
7308,135.77425256371498
7309,190.7101608812809
7310,231.0739666223526
7311,185.51758155226707
7312,208.14707577228546
7313,239.15108367800713
7314,220.18041759729385
7315,200.58351382613182
7316,250.41872709989548
7317,191.77727103233337
7318,218.19146275520325
7319,190.33963978290558
7320,160.19570380449295
7321,235.72121560573578
7322,157.89516270160675
7323,200.05724802613258
7324,274.98505860567093
7325,215.7847262918949
7326,183.70178490877151
7327,157.82687962055206
7328,234.6589595079422
7329,144.0723493695259
7330,196.8008153140545
7331,226.9273340702057
7332,175.27038380503654
7333,257.23627507686615
7334,107.53665342926979
7335,198.51434752345085
7336,265.78625589609146
7337,51.59342624247074
7338,209.94591861963272
7339,189.21567872166634
7340,279.5907124876976
7341,119.1166028380394
7342,203.9975918829441
7343,184.02428850531578
7344,156.23105242848396
7345,214.90939110517502
7346,139.94266986846924
7347,153.34017053246498
7348,208.9164637029171
7349,164.1638845205307
7350,151.75687298178673
7351,201.43891349434853
7352,149.92970451712608
7353,216.67321622371674
7354,206.79965317249298
7355,202.36450880765915
7356,85.77768951654434
7357,154.10583764314651
7358,89.86741304397583
7359,188.7182667851448
7360,315.6594827771187
7361,217.07833111286163
7362,216.9763334095478
7363,218.67043748497963
7364,144.39313188195229
7365,219.22396272420883
7366,110.50645262002945
7367,163.51871490478516
7368,158.1985667347908
7369,173.79455268383026
7370,101.05005949735641
7371,200.2296507358551
7372,223.44002723693848
7373,167.64210164546967
7374,148.46122041344643
7375,137.0920978486538
7376,200.83624720573425
7377,216.40093475580215
7378,201.52384862303734
7379,240.91410487890244
7380,193.68796348571777
7381,210.5460561811924
7382,174.32197034358978
7383,203.98617759346962
7384,185.98793596029282
7385,238.3203737437725
7386,126.00317746400833
7387,254.48197722434995
7388,150.53791999816895
7389,215.303535759449
7390,142.90849938988686
7391,203.46587672829628
7392,134.8084293305874
7393,281.4299516379833
7394,254.73368763923642
7395,177.7567595243454
7396,230.7102531194687
7397,122.10690975189209
7398,197.46972247958183
7399,231.8187154829502
7400,203.40761318802834
7401,181.83740228414536
7402,227.87400037050247
7403,126.35507732629775
7404,212.8578096628189
7405,207.16388672590256
7406,147.3758928477764
7407,236.56751215457916
7408,180.7242974638939
7409,183.3998754620552
7410,194.60202977061272
7411,224.17613714933395
7412,203.14192548394203
7413,194.67200860381126
7414,197.42071852087975
7415,145.60724422335625
7416,151.69206112623215
7417,209.58074182271957
7418,129.75157350301743
7419,234.77053195238113
7420,195.2210620045662
7421,229.61070016026497
7422,214.6382488310337
7423,223.1414631009102
7424,181.16543740034103
7425,202.1309234201908
7426,209.27880555391312
7427,209.62122529745102
7428,198.2562117278576
7429,214.92797881364822
7430,167.3049956560135
7431,209.5137596130371
7432,180.18069341778755
7433,225.49124658107758
7434,135.88481321930885
7435,188.7067250907421
7436,139.27441015839577
7437,192.97714158892632
7438,205.36065623164177
7439,122.6838156580925
7440,197.81798869371414
7441,201.56470760703087
7442,167.3779845237732
7443,219.07422095537186
7444,133.47612842917442
7445,158.0102138221264
7446,161.89381927251816
7447,248.35313633084297
7448,229.05508279800415
7449,165.04330039024353
7450,108.79420191049576
7451,203.12241166830063
7452,184.59710329771042
7453,148.92892614006996
7454,169.25740092992783
7455,254.97875511646274
7456,191.375932097435
7457,159.53181385993958
7458,156.93220868706703
7459,158.67695435881615
7460,173.36584329605103
7461,156.36533796787262
7462,162.8209799528122
7463,224.40565526485443
7464,170.2297881245613
7465,243.88497099280357
7466,188.40959072113037
7467,180.70319592952728
7468,200.19409954547882
7469,186.48297488689423
7470,181.1859294772148
7471,226.12169533967972
7472,211.39487773180008
7473,221.9639226794243
7474,214.2920270562172
7475,207.36366212368011
7476,123.34750145673752
7477,155.25586307048798
7478,187.51609325408936
7479,217.565705627203
7480,189.99187797307968
7481,218.01872923970222
7482,169.57409977912903
7483,139.48440328240395
7484,172.00473845005035
7485,217.53986179828644
7486,156.07219114899635
7487,201.18838772177696
7488,187.81842440366745
7489,178.3735826611519
7490,185.54277122020721
7491,167.20805913209915
7492,170.20002156496048
7493,170.5648049712181
7494,197.1864327788353
7495,207.08444863557816
7496,253.72469499707222
7497,200.05787536501884
7498,194.38422843813896
7499,200.4526287317276
7500,211.1942932009697
7501,177.31838151812553
7502,224.82566833496094
7503,104.02299016714096
7504,212.9609815776348
7505,282.55003094673157
7506,214.04473185539246
7507,180.88740706443787
7508,164.54357206821442
7509,108.64328891038895
7510,216.4550967514515
7511,189.44850638508797
7512,207.0404678583145
7513,202.5679998099804
7514,189.6096020936966
7515,174.17684271931648
7516,192.27357134222984
7517,190.94365015625954
7518,158.93650278449059
7519,146.92274257540703
7520,181.5393105149269
7521,238.82861658930779
7522,181.5143182873726
7523,173.86638075113297
7524,199.82291907072067
7525,174.46276396512985
7526,213.3691981434822
7527,169.12228167057037
7528,182.19744265079498
7529,219.96955424547195
7530,150.15379190444946
7531,237.84242123365402
7532,177.76703089475632
7533,146.5578556060791
7534,134.37507525086403
7535,157.82030448317528
7536,195.81483155488968
7537,242.8783431649208
7538,229.58995699882507
7539,182.5581468641758
7540,132.43719339370728
7541,115.46140015125275
7542,128.6574587225914
7543,51.53486207127571
7544,216.76366478204727
7545,181.1241514980793
7546,238.9610379934311
7547,182.2884038090706
7548,158.58047604560852
7549,144.81324180960655
7550,191.65771156549454
7551,184.2625305056572
7552,243.68687719106674
7553,211.54600605368614
7554,167.27792769670486
7555,216.37109518051147
7556,196.4245803654194
7557,214.31103125214577
7558,176.96266695857048
7559,182.04616457223892
7560,158.02606269717216
7561,215.82811176776886
7562,177.19873636960983
7563,213.56204450130463
7564,200.27440711855888
7565,180.24634569883347
7566,174.8965471982956
7567,209.30925756692886
7568,133.15682411193848
7569,210.3798307478428
7570,168.9690500497818
7571,107.20658153295517
7572,187.65080347657204
7573,172.09688276052475
7574,186.43688261508942
7575,291.8919749557972
7576,216.91588908433914
7577,206.64008483290672
7578,166.77147150039673
7579,202.83109322190285
7580,120.5414742231369
7581,197.35043868422508
7582,126.05178654193877
7583,212.09343522787094
7584,254.19491231441498
7585,171.74131274223328
7586,207.3074758052826
7587,157.43844583630562
7588,184.3412645161152
7589,179.87718284130096
7590,139.91640284657478
7591,200.70192143321037
7592,237.54181489348412
7593,196.0832767188549
7594,177.81361639499664
7595,184.18254032731056
7596,133.5908018052578
7597,193.54744777083397
7598,181.2062904238701
7599,226.25757455825806
7600,223.1246940791607
7601,207.49221965670586
7602,197.04093411564827
7603,148.3424350619316
7604,128.41371446847916
7605,174.15146008133888
7606,123.10120165348053
7607,170.8945706486702
7608,280.2092231810093
7609,189.78942409157753
7610,173.68668764829636
7611,193.4134304523468
7612,173.07371646165848
7613,197.73637354373932
7614,176.78532600402832
7615,174.0554414689541
7616,255.71327507495877
7617,179.6155884861946
7618,156.0776263475418
7619,178.77238020300865
7620,179.73420843482018
7621,160.33474951982498
7622,146.86467722058296
7623,172.90456593036652
7624,148.10449555516243
7625,128.44526767730713
7626,167.182295024395
7627,100.56194812059402
7628,171.15767747163773
7629,102.69578918814659
7630,263.42916041612625
7631,225.24134069681168
7632,158.2699716091156
7633,166.06194376945496
7634,223.79600405693054
7635,170.40340900421143
7636,185.42088493704796
7637,159.41806435585022
7638,268.00742745399475
7639,261.92381009459496
7640,229.3748177587986
7641,162.47445344924927
7642,117.30927377939224
7643,203.65076065063477
7644,207.9976551234722
7645,183.44833627343178
7646,201.21380761265755
7647,221.75330370664597
7648,214.0613704919815
7649,173.0100840330124
7650,195.70816457271576
7651,190.8089078962803
7652,191.0183124244213
7653,240.27478620409966
7654,208.93330797553062
7655,158.65688920021057
7656,235.7145868241787
7657,205.74870854616165
7658,124.57514107227325
7659,153.71627286076546
7660,212.1405988931656
7661,191.0292111337185
7662,189.86206874251366
7663,161.53727024793625
7664,196.51033878326416
7665,205.59564977884293
7666,229.2966514825821
7667,160.5545237660408
7668,182.8395538032055
7669,195.59393972158432
7670,221.62673845887184
7671,198.89522790908813
7672,222.52686023712158
7673,196.63259759545326
7674,134.31658819317818
7675,233.4744617342949
7676,126.97299122810362
7677,194.72408890724182
7678,212.72768303751945
7679,163.54446709156036
7680,114.30494040250778
7681,241.0595253109932
7682,209.8082534968853
7683,184.38399583101273
7684,109.54485237598419
7685,93.95381659269333
7686,205.8705873787403
7687,150.58111995458603
7688,196.10695987939835
7689,171.55892848968506
7690,164.4891321659088
7691,166.17421805858612
7692,247.85406664013863
7693,205.78787624835968
7694,261.80594712495804
7695,202.92822569608688
7696,223.7654134631157
7697,211.74317002296448
7698,171.66163623332977
7699,232.04825669527054
7700,200.8461244404316
7701,184.22548323869705
7702,86.0973946750164
7703,200.59682428836823
7704,232.27204233407974
7705,174.5909422636032
7706,175.46796649694443
7707,217.83536821603775
7708,199.7571311891079
7709,248.8945409655571
7710,202.34782546758652
7711,298.4626457095146
7712,126.5559732913971
7713,259.7576901316643
7714,263.9309972524643
7715,183.88553261756897
7716,165.64254388213158
7717,201.4233633875847
7718,241.05476886034012
7719,204.67381849884987
7720,122.74547070264816
7721,196.0021935403347
7722,205.32690659165382
7723,216.54427349567413
7724,176.70380622148514
