session,target_position
4627,33.02626088261604
4628,201.14584863185883
4629,103.36740761995316
4630,125.3241129219532
4631,95.80387771129608
4632,126.28933638334274
4633,53.06799225509167
4634,198.97010624408722
4635,111.90787106752396
4636,101.54913887381554
4637,266.7233318090439
4638,187.5701606273651
4639,177.2057980298996
4640,117.20938980579376
4641,94.6301519870758
4642,130.35095483064651
4643,10.35262905061245
4644,35.82414388656616
4645,-50.60060154646635
4646,99.40639436244965
4647,262.8945291042328
4648,127.86835283041
4649,56.194305047392845
4650,71.74137532711029
4651,240.28493463993073
4652,165.1318520307541
4653,222.90977984666824
4654,61.996715143322945
4655,22.734886407852173
4656,170.27335315942764
4657,167.21908897161484
4658,59.020428732037544
4659,72.42298126220703
4660,91.7879730463028
4661,151.6776829957962
4662,22.15220481157303
4663,113.14819231629372
4664,92.77313947677612
4665,117.57296994328499
4666,179.28113490343094
4667,58.61562378704548
4668,232.8719437122345
4669,99.84602928161621
4670,137.5662997364998
4671,150.67821443080902
4672,260.11717319488525
4673,108.51512588560581
4674,185.2290838956833
4675,33.31997096538544
4676,49.2678202688694
4677,107.24084675312042
4678,7.232943177223206
4679,69.13428977131844
4680,167.4336463212967
4681,139.4060879945755
4682,160.72489321231842
4683,39.60667587816715
4684,167.57964193820953
4685,176.9575074315071
4686,120.54290622472763
4687,64.564623311162
4688,-83.39931946247816
4689,143.62199306488037
4690,142.62131303548813
4691,71.84127941727638
4692,73.63709360361099
4693,165.86279273033142
4694,124.99623149633408
4695,199.0746796131134
4696,126.22867077589034
4697,181.97057396173477
4698,160.7025295495987
4699,106.8820059299469
4700,92.07579791545868
4701,89.55307900905609
4702,37.23810650408268
4703,136.930550634861
4704,77.1286241710186
4705,132.42213875055313
4706,48.30815140157938
4707,97.51475527882576
4708,135.2353647351265
4709,101.17588266730309
4710,36.936658434569836
4711,57.47753344476223
4712,42.257259786129
4713,20.782680809497833
4714,255.32828122377393
4715,84.83513221144676
4716,150.45809671282768
4717,126.61996185779573
4718,135.74946224689484
4719,69.20517012476921
4720,35.91182380914688
4721,67.9170086979866
4722,146.61175161600113
4723,16.207852214574814
4724,197.65321165323257
4725,16.345681250095367
4726,117.10769012570381
4727,8.50546732544899
4728,30.75425550341606
4729,166.26583635807037
4730,129.6441063284874
4731,65.92203080654144
4732,102.29768808931112
4733,193.46346408128738
4734,119.08513903617859
4735,-57.812139950692654
4736,290.4349446296692
4737,234.00868326425552
4738,182.8102082014084
4739,80.76007813215256
4740,-87.65271883457899
4741,138.72390687465668
4742,86.04043945670128
4743,79.69277054071426
4744,60.30089668929577
4745,96.06751129031181
4746,15.664011240005493
4747,-30.445010401308537
4748,100.88317915797234
4749,85.90715080499649
4750,82.35278353095055
4751,158.51320326328278
4752,72.39721193909645
4753,-5.2946120500564575
4754,60.19106209278107
4755,-27.29970458894968
4756,16.712500154972076
4757,93.90654787421227
4758,37.10554465651512
4759,-8.458070456981659
4760,193.62927675247192
4761,122.33522832393646
4762,68.42576116323471
4763,111.92780807614326
4764,-67.46521461755037
4765,123.64185899496078
4766,109.63196530938148
4767,369.5033758878708
4768,49.056100472807884
4769,145.82081586122513
4770,55.169911310076714
4771,150.55446922779083
4772,245.25621831417084
4773,211.9211122393608
4774,143.97015571594238
4775,32.81917870044708
4776,66.37925989925861
4777,45.31948110088706
4778,86.2610973417759
4779,60.16208902001381
4780,212.07614243030548
4781,28.69664579629898
4782,178.14235091209412
4783,93.62411871552467
4784,134.29667353630066
4785,49.38281159847975
4786,116.24897345900536
4787,221.30864262580872
4788,-1.4659702777862549
4789,222.05045372247696
4790,53.248125687241554
4791,111.70930191874504
4792,-35.720678977668285
4793,198.4863430261612
4794,20.062723755836487
4795,137.07603812217712
4796,76.60900596529245
4797,223.61811995506287
4798,67.15066656470299
4799,105.99014535546303
4800,87.3414859175682
4801,111.43541857600212
4802,350.9117931127548
4803,42.20567997545004
4804,135.9818160533905
4805,44.25600739195943
4806,65.50768278539181
4807,107.38130956888199
4808,141.60875976085663
4809,6.452044099569321
4810,70.21994814276695
4811,144.0901219844818
4812,164.09997940063477
4813,75.60446336865425
4814,154.65338230133057
4815,150.38518607616425
4816,43.23861077427864
4817,264.9276793003082
4818,2.504277229309082
4819,194.08678859472275
4820,156.82930052280426
4821,185.20429879426956
4822,164.3601804971695
4823,150.37940591573715
4824,52.73503176867962
4825,141.72208458185196
4826,87.93278634548187
4827,-6.047256290912628
4828,80.04390597343445
4829,16.563276946544647
4830,149.71714615821838
4831,185.6995165348053
4832,26.017139106988907
4833,157.78542160987854
4834,67.40664876997471
4835,140.27943313121796
4836,155.5889993906021
4837,-99.24527034163475
4838,-38.98041304200888
4839,199.90315735340118
4840,15.776554495096205
4841,11.687330156564713
4842,145.5370381474495
4843,-10.355900228023529
4844,60.263268649578094
4845,114.10577222704887
4846,129.3101653456688
4847,-24.89132136106491
4848,82.78794586658478
4849,20.0929194688797
4850,87.79921270906925
4851,167.26362109184265
4852,197.7526992559433
4853,44.70211574807763
4854,51.988138258457184
4855,99.93847832083702
4856,14.416733384132385
4857,180.92104494571686
4858,144.70887333154678
4859,48.83313477039337
4860,67.01233349740505
4861,91.46678373217583
4862,-60.58478932827711
4863,18.99082288146019
4864,-2.7694880962371826
4865,-47.75954633951187
4866,53.51836569607258
4867,141.76283329725266
4868,123.97047877311707
4869,126.44893825054169
4870,56.561434641480446
4871,205.87512403726578
4872,100.37266537547112
4873,75.06213188171387
4874,-90.43937809765339
4875,133.53976905345917
4876,169.88553702831268
4877,127.54984349012375
4878,193.78620237112045
4879,77.85679623484612
4880,6.057150661945343
4881,240.2314692735672
4882,76.71513091772795
4883,131.02288395166397
4884,98.30366149544716
4885,79.67336922883987
4886,213.1209522485733
4887,54.556285962462425
4888,82.53810629248619
4889,13.400278985500336
4890,69.72657218575478
4891,101.19486600160599
4892,153.9729744195938
4893,79.88028228282928
4894,-13.411378860473633
4895,162.2887134552002
4896,100.43244753032923
4897,36.51512190699577
4898,55.16860373318195
4899,58.71102400124073
4900,90.88013842701912
4901,22.046063095331192
4902,54.21042963862419
4903,143.62778589129448
4904,134.06434655189514
4905,4.581353068351746
4906,126.77316516637802
4907,143.0591881275177
4908,35.32767780125141
4909,66.43038503825665
4910,59.88893620669842
4911,-13.39268833398819
4912,65.62454514205456
4913,183.54756385087967
4914,100.24389699101448
4915,158.79657566547394
4916,52.01847814023495
4917,182.1562260389328
4918,153.3526450395584
4919,120.84866315126419
4920,120.5806091427803
4921,189.5662859082222
4922,124.62048754096031
4923,181.62855207920074
4924,41.46850407123566
4925,59.16390269994736
4926,138.70996832847595
4927,125.61676353216173
4928,96.51560187339783
4929,28.1840767711401
4930,132.51117765903473
4931,118.70136335492134
4932,2.7221396565437317
4933,-39.21066466718912
4934,244.52786445617676
4935,37.38900665193796
4936,121.63950279355049
4937,50.852033495903015
4938,-10.985114425420761
4939,16.32758602499962
4940,82.04689100384712
4941,83.88424515724182
4942,161.00038290023804
4943,107.36938342452049
4944,-32.57805574685335
4945,167.12296605110168
4946,51.231442391872406
4947,43.13794011250138
4948,121.91127836704254
4949,95.12967690825462
4950,219.91747319698334
4951,157.32894390821457
4952,-35.11814996600151
4953,122.41265922784805
4954,105.39329946041107
4955,75.19185617566109
4956,114.70787450671196
4957,152.40289717912674
4958,133.06061178445816
4959,29.524268209934235
4960,85.05801260471344
4961,176.4362007379532
4962,135.734361410141
4963,66.87813512980938
4964,-0.6534360349178314
4965,24.62630644440651
4966,-9.000588208436966
4967,115.61036109924316
4968,138.38565945625305
4969,135.18884032964706
4970,114.82934504747391
4971,20.776577852666378
4972,126.6212984919548
4973,-31.019827723503113
4974,171.65267169475555
4975,17.44786500930786
4976,27.32197344303131
4977,119.2853607237339
4978,33.15377086400986
4979,77.97357216477394
4980,141.23400449752808
4981,101.18702724575996
4982,13.098742254078388
4983,4.967483878135681
4984,25.317926704883575
4985,138.91868442296982
4986,144.36937272548676
4987,-0.8357539772987366
4988,46.73093883320689
4989,121.35744839906693
4990,80.43668270111084
4991,81.918004155159
4992,9.391887113451958
4993,118.80747079849243
4994,120.61895206570625
4995,14.527124911546707
4996,22.97520488500595
4997,19.555730372667313
4998,129.35620695352554
4999,-80.95667082816362
5000,178.87950986623764
5001,147.328020632267
5002,69.51141729950905
5003,-11.821535974740982
5004,67.34233312308788
5005,258.7133675813675
5006,112.66835629940033
5007,247.74409532546997
5008,193.63615810871124
5009,259.98397171497345
5010,216.22111350297928
5011,118.79365220665932
5012,178.87152135372162
5013,-36.686509661376476
5014,100.89223980903625
5015,60.50786338746548
5016,137.9444807767868
5017,259.69460904598236
5018,-56.52851853519678
5019,48.455194756388664
5020,83.61235186457634
5021,0.7423266768455505
5022,70.6749401986599
5023,229.61098849773407
5024,30.736292153596878
5025,-11.492061614990234
5026,70.7051046192646
5027,51.753074303269386
5028,100.18597468733788
5029,146.8500331044197
5030,81.65547698736191
5031,85.44394932687283
5032,-30.537183582782745
5033,38.60351797193289
5034,123.0677992105484
5035,74.95143786072731
5036,133.65743607282639
5037,204.78422939777374
5038,35.19885390996933
5039,114.19790834188461
5040,227.24680230021477
5041,96.20151668787003
5042,104.01726588606834
5043,62.79800981283187
5044,201.73863768577576
5045,50.32603777945042
5046,85.24017557501793
5047,207.50623047351837
5048,190.03997147083282
5049,150.09785443544388
5050,66.62389487028122
5051,25.201547890901566
5052,87.9247784614563
5053,144.80736553668976
5054,-4.189244657754898
5055,129.0544182062149
5056,78.39194610714912
5057,149.32352304458618
5058,46.61439172923565
5059,71.56995316036046
5060,154.59554344415665
5061,-93.62838361412287
5062,168.95064264535904
5063,122.73880168795586
5064,62.1489267796278
5065,33.504342287778854
5066,137.79573887586594
5067,216.86807423830032
5068,250.1622885465622
5069,10.688954591751099
5070,49.95983559638262
5071,87.46847212314606
5072,66.26325063407421
5073,-64.72977418452501
5074,174.52702522277832
5075,34.86173115670681
5076,-5.494353175163269
5077,101.16544142365456
5078,220.2197566628456
5079,195.37004083395004
5080,101.6027681529522
5081,128.00361812114716
5082,1.9774816930294035
5083,70.38439214229584
5084,219.18689012527466
5085,77.21292600035667
5086,86.03192418813705
5087,192.6726944744587
5088,77.6340551674366
5089,-10.612863302230835
5090,131.72552585601807
5091,8.111250400543213
5092,18.656861037015915
5093,92.43349432945251
5094,65.5528586357832
5095,146.62807434797287
5096,126.80219486355782
5097,185.89388579130173
5098,128.55132520198822
5099,134.1220647096634
5100,29.131177812814713
5101,157.26152807474136
5102,120.60490399599075
5103,181.42533153295517
5104,105.34602291882038
5105,11.59859374165535
5106,137.3831495642662
5107,88.76825049519539
5108,60.557667538523674
5109,125.76676681637764
5110,44.15102628408931
5111,141.22595936059952
5112,142.77141392230988
5113,108.89692902565002
5114,96.20725810527802
5115,74.23892542719841
5116,-35.974461771547794
5117,144.2265883088112
5118,128.44017297029495
5119,150.1887246966362
5120,127.00286209583284
5121,151.91165804862976
5122,92.16888770461082
5123,143.22718232870102
5124,-22.994796186685562
5125,115.94289913773537
5126,253.7314921617508
5127,63.07590454816818
5128,41.13398753106594
5129,136.2340211868286
5130,107.94545635581017
5131,116.74974784255028
5132,30.74031174182892
5133,159.7605973482132
5134,281.3648983836174
5135,100.21648332476616
5136,44.12577906623483
5137,82.14518949389458
5138,111.95111870765686
5139,30.735666304826736
5140,247.95625805854797
5141,240.72671830654144
5142,198.30100238323212
5143,94.25793439149857
5144,-77.74843592196703
5145,86.73798218369484
5146,81.79311975836754
5147,209.002223610878
5148,-48.92824497073889
5149,-3.013501316308975
5150,61.8194255977869
5151,151.44409835338593
5152,55.853379890322685
5153,41.54214560985565
5154,79.73145395517349
5155,174.01657551527023
5156,158.44160914421082
5157,43.61536828801036
5158,50.5688801407814
5159,105.06367683410645
5160,125.16829371452332
5161,7.64317512512207
5162,113.90848457813263
5163,14.930426329374313
5164,118.42563450336456
5165,107.62114375829697
5166,102.21895799040794
5167,199.5368778705597
5168,70.0594611465931
5169,-15.430539846420288
5170,49.638088978827
5171,140.59809744358063
5172,123.67881238460541
5173,55.82813136279583
5174,98.28067347407341
5175,142.6178440451622
5176,140.64934998750687
5177,-5.064455419778824
5178,66.18844345211983
5179,174.78016018867493
5180,174.80965852737427
5181,164.96633142232895
5182,53.28699313104153
5183,-34.63899940252304
5184,-3.5712361335754395
5185,124.59183931350708
5186,159.61551815271378
5187,113.59740197658539
5188,113.31643462181091
5189,194.80417221784592
5190,134.54376310110092
5191,10.238746553659439
5192,111.47384941577911
5193,84.05238687992096
5194,62.998727336525924
5195,24.175934493541718
5196,99.49808046221733
5197,196.72833383083344
5198,57.35021382570267
5199,134.92663949728012
5200,-7.045408338308334
5201,40.58001637458801
5202,101.3746328651905
5203,141.68531149625778
5204,49.23861026763916
5205,116.06175154447556
5206,128.27978879213333
5207,179.23777401447296
5208,83.63468572497368
5209,71.4844211935997
5210,66.42411164939404
5211,120.77595815062523
5212,119.37397569417953
5213,130.22469133138657
5214,66.3177851587534
5215,187.35249042510986
5216,123.91780465841293
5217,18.48761811852455
5218,92.74046421051025
5219,32.50078968703747
5220,45.65356373786926
5221,294.00680661201477
5222,49.094515293836594
5223,158.91075879335403
5224,147.4135771393776
5225,6.6884249448776245
5226,121.3970273733139
5227,67.41557903587818
5228,136.55580133199692
5229,139.50487077236176
5230,76.8076702952385
5231,47.495295107364655
5232,61.433472111821175
5233,150.02486258745193
5234,155.89454919099808
5235,70.960982888937
5236,118.32878962159157
5237,251.56049728393555
5238,47.797502763569355
5239,98.08199405670166
5240,163.16740661859512
5241,271.0171937942505
5242,141.58138185739517
5243,30.11474907398224
5244,5.501541495323181
5245,191.38172268867493
5246,9.99123603105545
5247,121.84815555810928
5248,0.334843248128891
5249,-27.998678386211395
5250,197.64316380023956
5251,183.74581038951874
5252,119.00669932365417
5253,146.77520394325256
5254,-10.250799357891083
5255,34.482746571302414
5256,199.69371259212494
5257,34.798744693398476
5258,18.990256637334824
5259,53.1317126005888
5260,106.91222995519638
5261,10.017681121826172
5262,-39.169334061443806
5263,21.07361927628517
5264,31.82069845497608
5265,61.12600564956665
5266,113.67140412330627
5267,101.59108862280846
5268,128.7451595067978
5269,92.55321696400642
5270,106.93799331784248
5271,44.6693099103868
5272,95.98584920167923
5273,239.05627131462097
5274,191.76711440086365
5275,117.61467009782791
5276,92.06788912415504
5277,49.41124636679888
5278,165.7797634601593
5279,103.12152206897736
