session,target_position
7984,427.6337265968323
7985,624.4035065174103
7986,607.0914924144745
7987,325.2270847558975
7988,399.94810223579407
7989,450.39013028144836
7990,641.9125616550446
7991,323.9224582910538
7992,473.68124127388
7993,441.38885140419006
7994,499.30850863456726
7995,360.4036659002304
7996,505.2497625350952
7997,343.4056758880615
7998,615.0188267230988
7999,465.5095160007477
8000,378.72262597084045
8001,554.7479569911957
8002,457.4849784374237
8003,496.39497995376587
8004,428.1724452972412
8005,188.0221351981163
8006,465.9426689147949
8007,659.6969187259674
8008,574.4203627109528
8009,579.859983921051
8010,467.49988198280334
8011,171.82539701461792
8012,617.3098027706146
8013,579.40354347229
8014,430.729204416275
8015,302.053964138031
8016,503.9639472961426
8017,582.8754961490631
8018,466.89061522483826
8019,286.53195202350616
8020,450.722873210907
8021,604.0569841861725
8022,411.4234209060669
8023,468.4672236442566
8024,562.0453655719757
8025,361.1131429672241
8026,325.93850791454315
8027,577.0207583904266
8028,657.3030948638916
8029,426.23142898082733
8030,522.2883343696594
8031,608.3082556724548
8032,381.2055677175522
8033,487.5115633010864
8034,556.1764597892761
8035,443.36938858032227
8036,526.8389403820038
8037,419.99155580997467
8038,571.5888559818268
8039,634.4986855983734
8040,415.2281641960144
8041,377.9326260089874
8042,466.3942217826843
8043,451.7641603946686
8044,170.59845328330994
8045,265.96701443195343
8046,556.2472105026245
8047,226.18151605129242
8048,543.0383205413818
8049,359.7166121006012
8050,414.5942211151123
8051,480.86352944374084
8052,148.40394258499146
8053,303.28337848186493
8054,112.54609674215317
8055,627.6152551174164
8056,584.1773092746735
8057,381.0966730117798
8058,638.073194026947
8059,613.5936081409454
8060,125.70668756961823
8061,550.058525800705
8062,437.82641887664795
8063,465.98111391067505
8064,423.23663234710693
8065,488.5273277759552
8066,498.1810212135315
8067,471.49873971939087
8068,316.41958355903625
8069,551.6193926334381
8070,460.4117453098297
8071,173.05257320404053
8072,345.9048807621002
8073,412.4228924512863
8074,344.230118393898
8075,365.0007963180542
8076,438.7284278869629
8077,62.11451943963766
8078,583.774995803833
8079,495.61249017715454
8080,199.3087835609913
8081,550.0495195388794
8082,585.7069909572601
8083,434.31586027145386
8084,228.3855453133583
8085,415.2281641960144
8086,506.8991363048554
8087,659.9445939064026
8088,149.2521107196808
8089,410.53213477134705
8090,459.76125597953796
8091,388.4933650493622
8092,652.6314675807953
8093,292.07857847213745
8094,319.5637345314026
8095,471.04790210723877
8096,709.7463548183441
8097,259.00881588459015
8098,537.4748528003693
8099,536.5405559539795
8100,561.7034077644348
8101,536.2669348716736
8102,387.28360533714294
8103,432.2885990142822
8104,460.103178024292
8105,451.28780603408813
8106,680.5494844913483
8107,386.13161742687225
8108,665.6069934368134
8109,443.1841492652893
8110,647.3303139209747
8111,491.1200761795044
8112,587.151026725769
8113,657.2145342826843
8114,418.91162395477295
8115,301.4300465583801
8116,397.91339337825775
8117,333.965465426445
8118,410.10288298130035
8119,432.92768597602844
8120,752.3654043674469
8121,580.923330783844
8122,502.6806056499481
8123,427.17827558517456
8124,567.4349009990692
8125,410.10288298130035
8126,382.2375476360321
8127,312.480965256691
8128,520.4624891281128
8129,385.396933555603
8130,652.0208120346069
8131,214.6772027015686
8132,300.1042276620865
8133,520.1120734214783
8134,374.8449832201004
8135,458.0579340457916
8136,456.61863684654236
8137,289.78128135204315
8138,371.00324630737305
8139,288.66884410381317
8140,472.3248481750488
8141,286.47426068782806
8142,499.16473627090454
8143,95.77226936817169
8144,606.9805026054382
8145,366.56075716018677
8146,472.33126163482666
8147,267.33438074588776
8148,478.3019721508026
8149,571.0075080394745
8150,802.59570479393
8151,469.7594344615936
8152,586.5043938159943
8153,559.2351198196411
8154,434.12705659866333
8155,407.44285583496094
8156,397.28672206401825
8157,425.8808672428131
8158,705.1479160785675
8159,377.8841942548752
8160,316.4005607366562
8161,272.5070118904114
8162,238.03979456424713
8163,499.7432470321655
8164,316.41958355903625
8165,370.3722685575485
8166,585.4793310165405
8167,504.71799373626715
8168,432.62596130371094
8169,487.91313767433167
8170,523.8599717617035
8171,144.3457692861557
8172,378.4838855266571
8173,368.4638172388077
8174,419.66753005981445
8175,478.1507670879364
8176,356.61562979221344
8177,561.6040229797363
8178,433.40388536453247
8179,356.61562979221344
8180,429.5316517353058
8181,529.109114408493
8182,367.1877384185791
8183,388.5144233703613
8184,455.89311718940735
8185,212.28390485048294
8186,485.10833382606506
8187,334.5819443464279
8188,405.0926089286804
8189,683.8604152202606
8190,380.98291754722595
8191,600.9433388710022
8192,457.208114862442
8193,417.4278795719147
8194,351.5696793794632
8195,270.1282858848572
8196,549.7428059577942
8197,536.8309497833252
8198,436.35634779930115
8199,259.02488082647324
8200,92.34416782855988
8201,321.4141756296158
8202,303.9260894060135
8203,440.21860361099243
8204,384.04428362846375
8205,321.42571210861206
8206,545.5435991287231
8207,450.8297801017761
8208,580.3927183151245
8209,233.78552198410034
8210,487.5115633010864
8211,502.79633402824396
8212,398.3632206916809
8213,548.3647882938385
8214,194.39869299530983
8215,542.2863185405731
8216,573.6376404762268
8217,527.7933776378632
8218,360.93751192092896
8219,454.0381371974945
8220,606.9805026054382
8221,523.3124136924744
8222,533.0258429050446
8223,208.57388824224472
8224,286.97244822978973
8225,509.09270644187933
8226,631.2189817428589
8227,348.56267273426056
8228,560.8765602111816
8229,705.7778716087341
8230,525.2539098262787
8231,487.4842882156372
8232,302.6085823774338
8233,646.6895580291748
8234,675.9170293807983
8235,415.2281641960144
8236,429.5316517353058
8237,243.52226108312607
8238,450.9903132915497
8239,373.46027195453644
8240,548.4312355518341
8241,251.61525309085846
8242,362.29627430438995
8243,147.66764789819717
8244,489.1957223415375
8245,587.6571953296661
8246,400.7724404335022
8247,383.904629945755
8248,575.1017689704895
8249,473.68124127388
8250,271.05230391025543
8251,610.1033985614777
8252,283.1671178340912
8253,687.1730625629425
8254,376.67219042778015
8255,441.48422479629517
8256,510.9040319919587
8257,351.5316843986511
8258,594.7365045547485
8259,441.7483687400818
8260,402.94179916381836
8261,680.17937541008
8262,346.5414375066757
8263,618.7715351581573
8264,548.5980808734894
8265,409.01535153388977
8266,611.3089144229889
8267,252.65596508979797
8268,188.9473706483841
8269,367.85599291324615
8270,428.07812690734863
8271,386.65464520454407
8272,71.51418402791023
8273,383.52853059768677
8274,335.0542515516281
8275,407.9702168703079
8276,303.8584351539612
8277,335.2219343185425
8278,505.4217457771302
8279,517.1520054340363
8280,315.14776945114136
8281,402.32375264167786
8282,253.8900077342987
8283,553.3298552036285
8284,452.56080627441406
8285,644.1287338733673
8286,489.46391344070435
8287,576.5936076641083
8288,463.6788547039032
8289,716.3768231868744
8290,335.9139025211334
8291,416.7914807796478
8292,224.5785266160965
8293,490.7080590724945
8294,324.62724447250366
8295,334.6661329269409
8296,552.4970948696136
8297,374.7819811105728
8298,254.4120758771896
8299,422.91937470436096
8300,405.7255983352661
8301,429.05120849609375
8302,313.90536427497864
8303,548.7659513950348
8304,529.752242565155
8305,421.3393211364746
8306,314.5700365304947
8307,485.6099843978882
8308,371.5955674648285
8309,681.3048124313354
8310,487.8222942352295
8311,218.0063396692276
8312,301.3948440551758
8313,538.118839263916
8314,585.0570619106293
8315,585.3049755096436
8316,388.3457839488983
8317,631.090122461319
8318,469.77120637893677
8319,438.3195996284485
8320,266.8702781200409
8321,468.818461894989
8322,472.03282713890076
8323,492.4032986164093
8324,431.89751505851746
8325,186.97498589754105
8326,484.68971252441406
8327,347.16275930404663
8328,458.0579340457916
8329,532.1746647357941
8330,466.717666387558
8331,168.931632488966
8332,411.8717551231384
8333,328.94199192523956
8334,511.25186681747437
8335,317.1442449092865
8336,361.84520721435547
8337,219.81205344200134
8338,619.5948839187622
8339,462.415474653244
8340,419.5448875427246
8341,349.05959367752075
8342,344.70302164554596
8343,308.97444784641266
8344,428.07812690734863
8345,308.2520306110382
8346,586.781656742096
8347,430.8387339115143
8348,415.52024483680725
8349,318.9347743988037
8350,250.84328055381778
8351,429.9875259399414
8352,305.7404011487961
8353,518.8827931880951
8354,544.2555129528046
8355,518.8278138637543
8356,450.1922845840454
8357,240.54193496704102
8358,305.7410389184952
8359,552.3026883602142
8360,359.9460244178772
8361,413.2151782512665
8362,213.59052956104279
8363,470.76277136802673
8364,531.4674079418182
8365,445.28337121009827
8366,357.8810125589371
8367,376.59981548786163
8368,393.9568966627121
8369,255.57519793510437
8370,395.82555294036865
8371,428.8940370082855
8372,147.3313182592392
8373,195.7978367805481
8374,575.588709115982
8375,525.5661845207214
8376,459.4602346420288
8377,558.1918716430664
8378,512.6797616481781
8379,317.027685046196
8380,458.6973249912262
8381,636.2901031970978
8382,457.9699158668518
8383,575.9649455547333
8384,189.87368643283844
8385,618.7715351581573
8386,547.0633924007416
8387,437.1675133705139
8388,397.4182665348053
8389,471.04299664497375
8390,538.4826481342316
8391,632.842093706131
8392,419.5204198360443
8393,522.1681475639343
8394,414.88263607025146
8395,479.58261370658875
8396,364.18947875499725
8397,648.949271440506
8398,559.1138243675232
8399,325.8081078529358
8400,574.4483172893524
8401,441.27416014671326
8402,404.45966720581055
8403,293.84763836860657
8404,508.46539735794073
8405,363.49534690380096
8406,226.99860632419586
8407,530.818384885788
8408,382.1384847164154
8409,596.1149156093597
8410,352.9028207063675
8411,389.6152377128601
8412,568.1820094585419
8413,521.0911571979523
8414,305.7987570762634
8415,381.88638985157013
8416,577.0207583904266
8417,424.89705085754395
8418,552.6444375514984
8419,554.8849403858185
8420,470.471727848053
8421,117.84675419330597
8422,420.7070052623749
8423,342.13702976703644
8424,468.77161860466003
8425,416.98793172836304
8426,529.6151340007782
8427,569.4008886814117
8428,570.7752466201782
8429,480.6312143802643
8430,416.9144332408905
8431,542.3070251941681
8432,427.39561200141907
8433,420.1781988143921
8434,538.7718796730042
8435,447.0058262348175
8436,465.3048038482666
8437,454.86189126968384
8438,499.41556453704834
8439,433.99672508239746
8440,541.6614949703217
8441,475.24880170822144
8442,566.8857634067535
8443,483.72517228126526
8444,622.5955665111542
8445,673.3265280723572
8446,329.5925259590149
8447,473.0668544769287
8448,391.8470025062561
8449,352.2716850042343
8450,618.4897780418396
8451,446.6832756996155
8452,311.4690452814102
8453,189.25628066062927
8454,250.7472917437553
8455,442.24082231521606
8456,412.58254647254944
8457,451.88825130462646
8458,365.45126736164093
8459,460.8528435230255
8460,469.11107301712036
8461,444.290828704834
8462,204.66956496238708
8463,200.53690150380135
8464,626.5052855014801
8465,510.3955745697022
8466,413.96034955978394
8467,295.13645470142365
8468,277.56011337041855
8469,590.385228395462
8470,18.178481608629227
8471,260.1674735546112
8472,372.2057819366455
8473,745.6857025623322
8474,344.6534603834152
8475,592.2099590301514
8476,337.7356380224228
8477,688.4551644325256
8478,805.2225232124329
8479,438.46492171287537
8480,418.53962540626526
8481,176.3036660850048
8482,150.09684935212135
8483,601.783949136734
8484,562.0453655719757
8485,298.2212692499161
8486,272.6209223270416
8487,473.40307235717773
8488,455.603963136673
8489,605.0312936306
8490,468.1347668170929
8491,500.23502111434937
8492,547.5535809993744
8493,406.3586711883545
8494,332.7008217573166
8495,469.4612145423889
8496,496.71390652656555
8497,318.9068764448166
8498,739.3787503242493
8499,211.20945811271667
8500,239.90430533885956
8501,594.3947315216064
8502,360.93751192092896
8503,513.3200347423553
8504,408.0738604068756
8505,143.1630875915289
8506,743.0982649326324
8507,328.3136934041977
8508,340.28303623199463
8509,357.78239369392395
8510,516.189581155777
8511,571.0477888584137
8512,442.3900783061981
8513,298.3833521604538
8514,649.2035508155823
8515,452.94504165649414
8516,350.98100304603577
8517,375.8553683757782
8518,302.6085823774338
8519,254.5713186264038
8520,564.0293836593628
8521,489.1957223415375
8522,454.44828271865845
8523,586.5043938159943
8524,381.88638985157013
8525,606.3307166099548
8526,412.33840584754944
8527,791.9181644916534
8528,413.68371844291687
8529,477.8158187866211
8530,447.4703311920166
8531,563.2845222949982
8532,273.2442170381546
8533,443.91260743141174
8534,482.5496017932892
8535,416.9698476791382
8536,233.8628739118576
8537,730.3232848644257
8538,566.1715924739838
8539,402.9746562242508
8540,602.0419538021088
8541,320.1665848493576
8542,324.7258394956589
8543,399.17309284210205
8544,323.30702245235443
8545,343.9874589443207
8546,295.080304145813
8547,125.21613836288454
8548,527.148163318634
8549,419.97413635253906
8550,431.09723925590515
8551,560.7856631278992
8552,354.48584258556366
8553,630.5632412433624
8554,429.9875259399414
8555,525.857949256897
8556,188.63616734743118
8557,457.41859674453735
8558,439.70367312431335
8559,644.6181356906891
8560,613.237714767456
8561,392.3174560070038
8562,384.9505066871643
8563,303.8611263036728
8564,331.9125562906265
8565,417.80750155448914
8566,282.56099075078964
8567,596.5916275978088
8568,465.5095160007477
8569,443.6588406562805
8570,549.666428565979
8571,554.2553126811981
8572,403.5622090101242
8573,466.8641149997711
8574,270.83207070827484
8575,711.7619276046753
8576,516.1985993385315
8577,313.49113285541534
8578,309.66999530792236
8579,453.3188998699188
8580,385.807603597641
8581,435.9112799167633
8582,201.7652489244938
8583,389.2984628677368
8584,290.9603387117386
8585,612.7229869365692
8586,354.68175411224365
8587,261.2765222787857
8588,566.9213771820068
8589,606.539797782898
8590,565.9763991832733
8591,484.68971252441406
8592,590.6901836395264
8593,534.5990598201752
8594,398.1337070465088
8595,431.10342025756836
8596,418.3988332748413
8597,537.7289056777954
8598,557.9361200332642
8599,440.6376302242279
8600,443.8209295272827
8601,710.4385614395142
8602,506.1847925186157
8603,477.66172885894775
8604,531.3645362854004
8605,412.49260902404785
8606,205.60071468353271
8607,423.15840125083923
8608,475.5183219909668
8609,342.11197197437286
8610,317.718830704689
8611,335.9793156385422
8612,395.70515751838684
8613,514.6077930927277
8614,477.4869382381439
8615,422.35331535339355
8616,220.0403481721878
8617,447.0751166343689
8618,489.10245299339294
8619,452.1298289299011
8620,366.56075716018677
8621,382.9769402742386
8622,474.6487319469452
8623,434.4360291957855
8624,521.7391908168793
8625,473.96222949028015
8626,511.76901459693914
8627,267.33438074588776
8628,329.0673494338989
8629,357.82807767391205
8630,324.7258394956589
8631,406.0657173395157
8632,746.2993919849396
8633,445.4926788806915
8634,537.7289056777954
8635,250.22214353084564
8636,449.113792181015
8637,533.7009847164154
8638,404.18348610401154
8639,276.4325737953186
