session,target_position
8209,-93.47148165106773
8210,252.44063436985016
8211,177.34540700912476
8212,109.0583086013794
8213,298.18909764289856
8214,-134.1032087802887
8215,292.31681525707245
8216,244.55563575029373
8217,230.84515631198883
8218,38.327908888459206
8219,103.02118360996246
8220,277.3954562842846
8221,258.28571170568466
8222,256.32225796580315
8223,-85.23459434509277
8224,15.767725184559822
8225,229.71892207860947
8226,338.2464461028576
8227,82.55530223250389
8228,353.98416072130203
8229,444.4272071123123
8230,265.05274772644043
8231,213.7245312333107
8232,2.2573884576559067
8233,410.9712392091751
8234,404.30815666913986
8235,110.68414077162743
8236,152.0142287015915
8237,-85.1037971675396
8238,97.48714752495289
8239,18.76202803105116
8240,213.20741847157478
8241,-103.84801998734474
8242,70.74043452739716
8243,-154.789799451828
8244,182.36321806907654
8245,279.33943793177605
8246,85.1680401712656
8247,104.58992645144463
8248,313.8230636715889
8249,187.23210841417313
8250,-65.7759927213192
8251,333.1583648920059
8252,11.37294564396143
8253,425.20267963409424
8254,70.89374139904976
8255,181.46308064460754
8256,135.8938679099083
8257,18.044600263237953
8258,344.164314866066
8259,127.39166542887686
8260,25.4402382299304
8261,358.4077537059784
8262,41.210440918803215
8263,337.78691440820694
8264,279.9121558666229
8265,126.16311237215996
8266,281.67243748903275
8267,-107.72863775491714
8268,-67.92116016149521
8269,53.110430017113686
8270,122.8432759642601
8271,57.80516043305397
8272,-293.85969787836075
8273,174.6195450425148
8274,-70.81521674990654
8275,34.571666829288006
8276,17.08605345338583
8277,55.892568826675415
8278,318.5107231140137
8279,233.94827097654343
8280,21.61626424640417
8281,127.8400167822838
8282,-92.74938404560089
8283,190.44033139944077
8284,129.99673932790756
8285,302.2550009191036
8286,195.96261158585548
8287,308.11841264367104
8288,205.67562505602837
8289,423.46462309360504
8290,6.581263244152069
8291,115.98542630672455
8292,-142.8328111767769
8293,214.48474377393723
8294,-6.204742565751076
8295,-8.549826219677925
8296,279.62170243263245
8297,49.08385872840881
8298,-13.494304940104485
8299,157.90257304906845
8300,87.25395500659943
8301,101.64154693484306
8302,52.61790752410889
8303,201.43508985638618
8304,202.06943228840828
8305,94.1285278648138
8306,39.834634214639664
8307,203.14331650733948
8308,50.683460384607315
8309,470.336976647377
8310,210.4366809129715
8311,-88.53764235973358
8312,72.11800813674927
8313,215.620057284832
8314,285.12553349137306
8315,276.97757855057716
8316,103.06740812957287
8317,360.8904018998146
8318,162.25549280643463
8319,96.13443687558174
8320,19.045832008123398
8321,207.7702522277832
8322,207.64151141047478
8323,185.78748479485512
8324,129.33066189289093
8325,-98.83004575967789
8326,135.9293632209301
8327,129.78262081742287
8328,172.71520793437958
8329,177.19320952892303
8330,108.0940917134285
8331,-249.57274049520493
8332,146.30257040262222
8333,14.768687076866627
8334,274.1326190531254
8335,-22.3580289632082
8336,82.43090249598026
8337,-134.4839170575142
8338,294.7571389377117
8339,115.11544585227966
8340,78.47789898514748
8341,52.969516068696976
8342,58.28691050410271
8343,-18.70734915137291
8344,142.1268180012703
8345,43.13689097762108
8346,303.37373092770576
8347,175.30051842331886
8348,73.94935823976994
8349,66.41113385558128
8350,-33.51236525923014
8351,120.95057219266891
8352,17.878648079931736
8353,281.99474439024925
8354,208.88628736138344
8355,198.11757802963257
8356,148.00544828176498
8357,-6.802243180572987
8358,34.55030582845211
8359,211.8638075888157
8360,92.51477755606174
8361,94.25729811191559
8362,7.609230279922485
8363,250.27282983064651
8364,282.7468439936638
8365,154.47675436735153
8366,50.23893676698208
8367,37.00774535536766
8368,163.8391688466072
8369,-74.84240606427193
8370,101.95401199162006
8371,140.09565487504005
8372,-144.2673772573471
8373,-129.19489368796349
8374,337.90745064616203
8375,146.95395976305008
8376,205.92085719108582
8377,246.54353857040405
8378,192.85051077604294
8379,20.393698662519455
8380,167.56278574466705
8381,319.29007321596146
8382,102.31790021061897
8383,261.87203004956245
8384,-77.54964083433151
8385,336.113204061985
8386,300.6946310400963
8387,101.86607614159584
8388,75.24572350084782
8389,180.45534268021584
8390,255.8582842350006
8391,317.241083830595
8392,128.7960447371006
8393,177.82787829637527
8394,118.9758725464344
8395,162.30237483978271
8396,95.51962912082672
8397,349.3809148669243
8398,261.4888407289982
8399,24.051587097346783
8400,327.53886580467224
8401,146.24428302049637
8402,83.7091762572527
8403,-6.47776760160923
8404,202.06648483872414
8405,53.86422649025917
8406,-98.3075425028801
8407,270.44529989361763
8408,110.8339749276638
8409,300.388116389513
8410,74.12679083645344
8411,125.0564932823181
8412,263.2385201752186
8413,259.7995474934578
8414,-16.915399581193924
8415,111.42176315188408
8416,274.6834136545658
8417,113.36696892976761
8418,221.5071253478527
8419,229.8445574939251
8420,192.99264326691628
8421,-136.599662899971
8422,88.50201927125454
8423,58.468351140618324
8424,126.72343477606773
8425,181.05679228901863
8426,151.9431009888649
8427,251.84089615941048
8428,275.6177291274071
8429,155.49766570329666
8430,90.98694995045662
8431,243.77656131982803
8432,145.12909948825836
8433,92.02530644834042
8434,243.44299286603928
8435,136.12547516822815
8436,148.41025322675705
8437,169.7342649102211
8438,224.3849255144596
8439,148.34226220846176
8440,238.47638368606567
8441,197.64817133545876
8442,276.0211743414402
8443,269.11059617996216
8444,281.5611496567726
8445,398.68306666612625
8446,55.5371068418026
8447,105.03173843026161
8448,141.6007399559021
8449,86.27026900649071
8450,349.39191341400146
8451,98.64730350673199
8452,-6.915159896016121
8453,-84.72827449440956
8454,-26.992493867874146
8455,125.69723278284073
8456,93.7694851309061
8457,169.2098781466484
8458,145.94705253839493
8459,180.7659462094307
8460,213.68147283792496
8461,130.76673448085785
8462,-170.06257474422455
8463,-128.97022813558578
8464,294.7516895830631
8465,197.65798300504684
8466,114.82468023896217
8467,-14.125859551131725
8468,8.457880839705467
8469,254.31384965777397
8470,-227.10174471139908
8471,-34.394288808107376
8472,25.42622499167919
8473,470.5564856529236
8474,36.919485218822956
8475,288.2771201431751
8476,36.12652663141489
8477,337.4421626329422
8478,531.8545900285244
8479,146.57385498285294
8480,135.11337861418724
8481,-169.5200353860855
8482,-188.0205675959587
8483,270.5104038119316
8484,299.8982720077038
8485,31.47348891943693
8486,-19.20013353228569
8487,140.0286689400673
8488,209.96506288647652
8489,258.05834010243416
8490,236.2261451780796
8491,176.69116407632828
8492,253.63956838846207
8493,103.01273502409458
8494,1.5898700803518295
8495,201.36710032820702
8496,289.0322372317314
8497,30.30557855963707
8498,486.0933266580105
8499,-119.02824938297272
8500,51.60388723015785
8501,381.04875683784485
8502,33.617644757032394
8503,250.3406651318073
8504,70.1930284500122
8505,-240.08715897798538
8506,370.7577109336853
8507,17.57266651839018
8508,-4.679225385189056
8509,28.88260316103697
8510,213.34762051701546
8511,270.9610089659691
8512,186.8683248758316
8513,-8.48511103540659
8514,344.26932111382484
8515,163.74767124652863
8516,145.15672475099564
8517,156.15091025829315
8518,0.23941826075315475
8519,-37.50653862953186
8520,262.9885107278824
8521,185.69127917289734
8522,175.65520405769348
8523,228.716841340065
8524,95.29049694538116
8525,275.0468119978905
8526,144.942207634449
8527,505.88033050298685
8528,47.723545506596565
8529,217.98459365963936
8530,102.05951407551765
8531,245.7764908671379
8532,-7.203415967524052
8533,76.42923220992088
8534,169.5005089044571
8535,160.39804965257645
8536,-27.4441409856081
8537,424.3426024913788
8538,239.09216225147247
8539,43.92022714018822
8540,257.98670053482056
8541,34.94991287589073
8542,81.5641786903143
8543,9.331437386572361
8544,30.682421289384365
8545,11.294444277882576
8546,25.294434279203415
8547,-119.79741752147675
8548,231.79058581590652
8549,146.4340254664421
8550,126.37110501527788
8551,274.73096400499344
8552,117.18773171305656
8553,352.842353284359
8554,130.72010055184364
8555,236.1251249909401
8556,-133.4453821182251
8557,170.81937491893768
8558,106.90222680568695
8559,335.7201926410198
8560,337.3225688934326
8561,22.509640082716942
8562,72.33338840305805
8563,27.3524297401309
8564,115.07355719804764
8565,162.16983497142792
8566,-12.346851453185081
8567,255.87035417556763
8568,153.23676764965057
8569,249.00596737861633
8570,285.15853583812714
8571,222.35387414693832
8572,6.989846751093864
8573,122.77487888932228
8574,-31.269292533397678
8575,415.26024639606476
8576,241.91896989941597
8577,-31.61826115101576
8578,-23.996533267199993
8579,208.78659635782242
8580,105.82955554127693
8581,144.2489191889763
8582,-113.91254812479019
8583,137.45886906981468
8584,93.48455742001534
8585,351.3951800763607
8586,57.81286284327507
8587,2.1268583834171295
8588,341.99267476797104
8589,286.2282767891884
8590,266.95528253912926
8591,149.9633714556694
8592,281.23305439949036
8593,257.57826939225197
8594,86.43817529082298
8595,206.3910260796547
8596,110.89821383357048
8597,288.73791843652725
8598,270.9242582321167
8599,114.63195011019707
8600,132.02557191252708
8601,412.270949780941
8602,155.72395771741867
8603,165.17151594161987
8604,248.2949510216713
8605,80.35004250705242
8606,-75.59149041771889
8607,140.33010378479958
8608,165.84391742944717
8609,38.39852139353752
8610,79.00894284248352
8611,-32.00772199779749
8612,99.24353361129761
8613,193.4099443256855
8614,235.39301231503487
8615,117.0854777097702
8616,-132.6999083161354
8617,89.27991427481174
8618,244.4057248532772
8619,172.23293334245682
8620,30.976727977395058
8621,74.84624646604061
8622,266.5997013449669
8623,171.77781462669373
8624,283.6306229233742
8625,204.14994210004807
8626,189.93998914957047
8627,-71.14083468914032
8628,61.49342805147171
8629,51.28178596496582
8630,71.92327454686165
8631,30.22209219634533
8632,451.427885890007
8633,162.8135710954666
8634,300.88385343551636
8635,-52.095943316817284
8636,221.03726863861084
8637,181.29942566156387
8638,33.505028299987316
8639,-36.1044529825449
8640,95.25773152709007
8641,-183.67101401090622
8642,91.7112872004509
8643,79.93767820298672
8644,-17.2174584120512
8645,174.3660882115364
8646,-159.81784164905548
8647,205.9292457997799
8648,150.1098096370697
8649,60.118529945611954
8650,50.931015983223915
8651,211.00619584321976
8652,28.852742724120617
8653,182.95295760035515
8654,157.37503319978714
8655,216.31104052066803
8656,218.68039071559906
8657,308.2838349044323
8658,-0.280139222741127
8659,316.61120876669884
8660,19.561820477247238
8661,186.3711193203926
8662,350.55683106184006
8663,221.89408466219902
8664,153.82491201162338
8665,262.1183417737484
8666,7.385808974504471
8667,132.79991820454597
8668,192.56221801042557
8669,143.25766265392303
8670,-26.091288402676582
8671,109.59358364343643
8672,145.60032337903976
8673,313.3639134466648
8674,149.84126091003418
8675,196.60858064889908
8676,-59.95875597000122
8677,58.25233235955238
8678,185.3394202888012
8679,243.26907843351364
8680,121.33591696619987
8681,144.67749744653702
8682,230.57003766298294
8683,341.50969833135605
8684,153.31408381462097
8685,-273.01695346832275
8686,-139.86105471849442
8687,-124.11041110754013
8688,257.02943578362465
8689,180.83706572651863
8690,216.12192168831825
8691,-89.25792872905731
8692,332.8042596578598
8693,107.95562788844109
8694,280.3609848022461
8695,174.43707287311554
8696,165.7851740717888
8697,254.08747345209122
8698,422.9521319270134
8699,70.91652117669582
8700,303.49501967430115
8701,133.60996916890144
8702,38.9654166996479
8703,99.72450286149979
8704,167.56814867258072
8705,463.53254094719887
8706,52.6023343205452
8707,118.531683832407
8708,156.30129128694534
8709,306.6499449312687
8710,5.408966168761253
8711,420.1284646987915
8712,374.5564877986908
8713,200.2933032810688
8714,81.11309371888638
8715,8.442667685449123
8716,82.93827250599861
8717,215.73898568749428
8718,-204.1765883564949
8719,76.8525067716837
8720,-116.9593945145607
8721,72.0798946917057
8722,239.11184817552567
8723,22.587861120700836
8724,158.06003510951996
8725,-133.20965617895126
8726,37.050940468907356
8727,19.191288948059082
8728,200.48331916332245
8729,225.55121406912804
8730,101.37690119445324
8731,273.4319135546684
8732,212.6225396990776
8733,-344.76964473724365
8734,268.69459450244904
8735,51.49272680282593
8736,113.76181691884995
8737,3.529490903019905
8738,-16.336693055927753
8739,109.7411997616291
8740,114.97610881924629
8741,204.47595790028572
8742,254.12223562598228
8743,121.22436463832855
8744,197.20889329910278
8745,171.43387347459793
8746,11.075882241129875
8747,142.8407147526741
8748,-301.5109598636627
8749,579.8485025763512
8750,10.164185613393784
8751,134.50414091348648
8752,122.24217876791954
8753,232.5111873447895
8754,465.59261456131935
8755,136.17305904626846
8756,106.43884092569351
8757,294.1088519990444
8758,204.62290942668915
8759,320.67111879587173
8760,281.8073660135269
8761,143.07838827371597
8762,317.63865053653717
8763,445.1688915491104
8764,195.77376544475555
8765,154.56089228391647
8766,126.04758888483047
8767,28.361649625003338
8768,-7.543602213263512
8769,275.22253170609474
8770,148.53979349136353
8771,-72.1454106271267
8772,78.49438674747944
8773,113.83924782276154
8774,32.567435689270496
8775,177.52355858683586
8776,133.08338224887848
8777,-8.555792272090912
8778,145.5171138048172
8779,256.79614320397377
8780,37.550188601017
8781,-91.75334796309471
8782,93.75183805823326
8783,239.1352780163288
8784,-100.40047615766525
8785,-220.42288035154343
8786,78.75290624797344
8787,161.5768313407898
8788,407.9746678471565
8789,103.02118733525276
8790,-1.9405348226428032
8791,132.4672318994999
8792,-190.43574184179306
8793,106.43593370914459
8794,199.2060348391533
8795,56.03836551308632
8796,45.406997203826904
8797,46.44547626376152
8798,271.50213569402695
8799,127.53355875611305
8800,178.151635825634
8801,41.34221076965332
8802,122.33885079622269
8803,74.16467219591141
8804,-85.68105548620224
8805,138.99475410580635
8806,48.96887466311455
8807,122.25846946239471
8808,235.48841774463654
8809,292.4722172319889
8810,142.05082058906555
8811,-9.96420755982399
8812,197.58904203772545
8813,-15.944355726242067
8814,-50.29892660677433
8815,-75.32559335231781
8816,262.5730589032173
8817,-8.381669595837593
8818,340.43386429548264
8819,-28.75157631933689
8820,521.8188308179379
8821,-155.6991159915924
8822,-3.8492420688271523
8823,36.417085863649845
8824,98.58012869954109
8825,232.5174130499363
8826,277.18041613698006
8827,241.5807455778122
8828,152.77629494667053
8829,75.32310411334038
8830,341.8013647198677
8831,177.29190587997437
8832,147.80108779668808
8833,85.36792136728764
8834,303.46177369356155
8835,199.98081922531128
8836,104.54245209693909
8837,223.24227318167686
8838,175.6206601858139
8839,319.82020288705826
8840,211.9804486632347
8841,-34.03887748718262
8842,379.1537940502167
8843,74.95927214622498
8844,-18.339871242642403
8845,3.5662969574332237
8846,87.90194317698479
8847,308.37567076087
8848,127.44857445359231
8849,255.57859092950818
8850,51.94723755121231
8851,-31.667798012495044
8852,134.0337038040161
8853,-146.21196687221527
8854,20.95656618475914
8855,-3.4158509224653244
8856,310.99228262901306
8857,309.17380452156067
8858,233.1740215420723
8859,250.35623535513878
