session,target_position
4476,698.832494020462
4477,546.5333417057991
4478,876.3559341430664
4479,483.8133543729782
4480,1366.3229823112488
4481,409.40522849559784
4482,1327.0694971084595
4483,326.0358855128288
4484,928.6255121231079
4485,722.9844450950623
4486,46.63092494010925
4487,942.0840263366699
4488,569.6645364165306
4489,1067.4564123153687
4490,734.799337387085
4491,1319.7750926017761
4492,715.5120432376862
4493,565.003302693367
4494,1034.147822856903
4495,825.2013325691223
4496,1437.1241331100464
4497,867.189633846283
4498,667.709481716156
4499,1779.8759579658508
4500,632.4883192777634
4501,577.8567552566528
4502,676.977801322937
4503,1122.3208546638489
4504,1558.0979108810425
4505,690.4263854026794
4506,458.0742731690407
4507,1686.4712238311768
4508,915.3039753437042
4509,846.6415286064148
4510,801.4671325683594
4511,466.0336911678314
4512,1396.4749217033386
4513,970.3417420387268
4514,720.9885597229004
4515,219.52561885118484
4516,801.9797682762146
4517,95.54051160812378
4518,472.7465584874153
4519,862.9193067550659
4520,1150.8010268211365
4521,1779.7454833984375
4522,1229.9855828285217
4523,1176.1288404464722
4524,836.4964008331299
4525,753.0714511871338
4526,808.6305618286133
4527,939.2752408981323
4528,2050.7179856300354
4529,1282.995092868805
4530,740.4926776885986
4531,1486.2573862075806
4532,596.6467022895813
4533,1349.7207403182983
4534,633.1120371818542
4535,573.850291967392
4536,664.1934037208557
4537,474.04322028160095
4538,1238.4677648544312
4539,345.6281617283821
4540,589.9636387825012
4541,808.8284850120544
4542,1046.3696599006653
4543,1780.0800919532776
4544,1212.0156407356262
4545,723.7913727760315
4546,715.97740650177
4547,889.3588781356812
4548,262.35292851924896
4549,165.47573804855347
4550,1288.3741736412048
4551,339.30570632219315
4552,516.4954766631126
4553,955.9686422348022
4554,583.5728645324707
4555,1227.9773592948914
4556,605.7199239730835
4557,396.0603654384613
4558,1492.901635169983
4559,843.6449527740479
4560,1023.0003237724303
4561,1296.3841557502747
4562,326.7093554139137
4563,521.7787146568298
4564,972.7285504341125
4565,505.2644148468971
4566,627.6972651481628
4567,1162.7452969551086
4568,1185.7194185256958
4569,1701.7480611801147
4570,729.9512386322021
4571,552.7675151824951
4572,1072.7341175079346
4573,1040.6456351280212
4574,516.1549389362335
4575,839.1958594322205
4576,574.0249872207642
4577,715.2945518493652
4578,903.4353613853455
4579,967.556881904602
4580,829.6492457389832
4581,678.6618828773499
4582,668.5010075569153
4583,1014.4475460052491
4584,344.17898058891296
4585,942.2837138175964
4586,1070.9455251693726
4587,259.023255109787
4588,597.4897980690002
4589,847.8543043136597
4590,399.2043077945709
4591,830.0969243049622
4592,1145.876121520996
4593,882.1606993675232
4594,719.0564870834351
4595,459.7568482160568
4596,1609.48828458786
4597,871.5885162353516
4598,526.2673661112785
4599,885.0489139556885
4600,791.5294766426086
4601,975.901985168457
4602,842.0812487602234
4603,459.0506762266159
4604,735.00155210495
4605,401.477475464344
4606,907.6908349990845
4607,463.26571851968765
4608,704.5341610908508
4609,937.4991774559021
4610,1704.9689173698425
4611,1778.1606912612915
4612,694.2373514175415
4613,639.0652000904083
4614,1015.4274702072144
4615,845.7900643348694
4616,735.2683424949646
4617,539.4382044672966
4618,791.0583138465881
4619,773.5781908035278
4620,1461.1727714538574
4621,641.5783405303955
4622,607.1600869297981
4623,774.8563051223755
4624,979.7558188438416
4625,1450.648307800293
4626,614.9755954742432
4627,562.0498538017273
4628,1022.4747657775879
4629,747.4958896636963
4630,435.1552188396454
4631,537.0309337973595
4632,691.8178200721741
4633,824.8539686203003
4634,1217.4776792526245
4635,818.0673122406006
4636,767.4155354499817
4637,1684.3717455863953
4638,1052.302360534668
4639,1637.5485301017761
4640,892.9330050945282
4641,702.1882772445679
4642,938.2331967353821
4643,215.6994640827179
4644,742.3917949199677
4645,158.3841174840927
4646,534.3059152364731
4647,1298.1587529182434
4648,819.8058128356934
4649,465.67567735910416
4650,854.6887755393982
4651,1661.3091111183167
4652,1502.2414088249207
4653,1074.5304107666016
4654,819.5926070213318
4655,466.2553772330284
4656,1062.907862663269
4657,1054.0173888206482
4658,713.3831977844238
4659,589.6303042769432
4660,704.541277885437
4661,1092.3441529273987
4662,251.79497599601746
4663,877.5510311126709
4664,716.1560535430908
4665,903.6408543586731
4666,1109.778380393982
4667,552.9822632670403
4668,1255.14817237854
4669,931.8524956703186
4670,888.2767558097839
4671,884.074592590332
4672,1959.132170677185
4673,1468.8234329223633
4674,1038.8237953186035
4675,950.5063891410828
4676,550.0130355358124
4677,920.2920317649841
4678,819.9963450431824
4679,757.5148940086365
4680,1229.8819303512573
4681,858.3785653114319
4682,1581.7858934402466
4683,301.42637491226196
4684,1528.045153617859
4685,909.4940781593323
4686,879.1862368583679
4687,451.7287403345108
4688,-79.3463796377182
4689,1109.6212029457092
4690,829.3855786323547
4691,603.160560131073
4692,734.5321416854858
4693,1285.539186000824
4694,873.8381385803223
4695,1612.4855399131775
4696,1213.9765977859497
4697,765.3780937194824
4698,1914.454460144043
4699,670.072990655899
4700,741.0687923431396
4701,768.7846779823303
4702,696.9422817230225
4703,1209.1139316558838
4704,1090.6560897827148
4705,953.638756275177
4706,865.3024435043335
4707,777.5363922119141
4708,686.8505835533142
4709,921.6962933540344
4710,471.26332372426987
4711,507.1330845355988
4712,1029.0764212608337
4713,339.3472030758858
4714,1093.836236000061
4715,899.1006851196289
4716,463.49528431892395
4717,979.4255971908569
4718,997.787594795227
4719,1185.9530091285706
4720,325.53654313087463
4721,453.83017659187317
4722,791.2943124771118
4723,514.4485741853714
4724,1115.7113075256348
4725,1256.8622946739197
4726,1315.0042295455933
4727,147.62173891067505
4728,482.0095166563988
4729,1523.3621716499329
4730,1111.7053031921387
4731,1127.120316028595
4732,1246.8278884887695
4733,1161.107313632965
4734,793.9991116523743
4735,139.78658616542816
4736,1169.4855690002441
4737,1322.8219866752625
4738,1029.0229201316833
4739,450.6362736225128
4740,312.28176057338715
4741,827.8290152549744
4742,1211.6895079612732
4743,624.815845489502
4744,1038.2706761360168
4745,751.6298413276672
4746,1227.7636289596558
4747,317.34982430934906
4748,855.8157801628113
4749,1060.8069062232971
4750,802.6799917221069
4751,865.1712894439697
4752,806.6624402999878
4753,510.1720064878463
4754,496.1443990468979
4755,350.73315650224686
4756,519.6812510490417
4757,707.5836539268494
4758,524.0069270133972
4759,644.6362942457199
4760,1362.0764017105103
4761,818.8158869743347
4762,331.54621571302414
4763,731.0986161231995
4764,371.24288976192474
4765,832.4109673500061
4766,1332.9206347465515
4767,1994.4360256195068
4768,592.1633958816528
4769,1338.2213354110718
4770,660.2749466896057
4771,1211.4627957344055
4772,1860.6838822364807
4773,1119.8110938072205
4774,1181.8945169448853
4775,714.3874049186707
4776,591.3320243358612
4777,638.3697390556335
4778,835.537588596344
4779,443.54925751686096
4780,1125.3970623016357
4781,493.71568858623505
4782,1106.9154858589172
4783,805.4720520973206
4784,930.1098823547363
4785,557.7223658561707
4786,549.9365866184235
4787,1744.250988960266
4788,466.9285163283348
4789,1228.8042545318604
4790,802.3450613021851
4791,784.394097328186
4792,422.5098818540573
4793,1543.0070161819458
4794,744.9698686599731
4795,1478.5844802856445
4796,787.467896938324
4797,1975.412940979004
4798,1296.7442154884338
4799,344.41510289907455
4800,642.9244160652161
4801,1121.6229677200317
4802,1857.0524215698242
4803,658.032688498497
4804,739.4495725631714
4805,509.57411080598837
4806,622.9287385940552
4807,826.1408805847168
4808,813.794195652008
4809,621.1067199707031
4810,682.6120615005493
4811,1015.9606099128724
4812,959.1381192207336
4813,621.0249185562134
4814,1526.3490796089172
4815,1450.0462651252747
4816,862.65789270401
4817,1400.7663488388062
4818,512.6829028129578
4819,1018.1790828704833
4820,1327.1355867385864
4821,1127.9752016067505
4822,1079.281759262085
4823,1020.3091502189636
4824,810.4737758636475
4825,1103.3481359481812
4826,659.1986417770386
4827,318.89899522066116
4828,1332.5273633003235
4829,691.0886108875275
4830,996.0870623588562
4831,1567.0616507530212
4832,1106.2970042228699
4833,1054.8626065254211
4834,749.7084975242615
4835,1090.015172958374
4836,943.7234997749329
4837,-176.20368897914886
4838,528.2447546720505
4839,1710.4900002479553
4840,515.7710790634155
4841,787.0780825614929
4842,774.9029755592346
4843,97.82562255859375
4844,909.6108615398407
4845,1011.5315198898315
4846,755.9465050697327
4847,385.10102927684784
4848,739.0277028083801
4849,416.8015792965889
4850,1241.7312622070312
4851,909.4066858291626
4852,1085.8848690986633
4853,570.0311183929443
4854,832.145357131958
4855,889.9370074272156
4856,502.8332710266113
4857,1613.8869881629944
4858,1441.0694241523743
4859,707.7321588993073
4860,461.95837408304214
4861,1001.6997456550598
4862,353.94929349422455
4863,766.9215202331543
4864,486.63348853588104
4865,440.20097851753235
4866,515.2081608772278
4867,1025.3669500350952
4868,932.3353290557861
4869,850.3858327865601
4870,782.8053832054138
4871,921.5189695358276
4872,1115.081286430359
4873,767.4868106842041
4874,333.7686389684677
4875,1455.1533818244934
4876,1068.1495070457458
4877,1743.4234857559204
4878,1133.2677245140076
4879,733.1245183944702
4880,716.6724801063538
4881,1366.1140322685242
4882,938.1303071975708
4883,1034.2241287231445
4884,734.7932815551758
4885,911.2663745880127
4886,1651.857602596283
4887,568.4434175491333
4888,353.6980330944061
4889,547.0355838537216
4890,386.056911945343
4891,692.4890279769897
4892,917.7431225776672
4893,853.7787556648254
4894,236.79016679525375
4895,1184.3817830085754
4896,1279.4594287872314
4897,509.47248935699463
4898,625.9289264678955
4899,426.2831375002861
4900,796.6671466827393
4901,361.0594943165779
4902,519.6562632918358
4903,512.0725929737091
4904,830.7080268859863
4905,393.00525933504105
4906,1034.678053855896
4907,1241.0174369812012
4908,844.758415222168
4909,558.5668101906776
4910,411.53848469257355
4911,412.20971047878265
4912,938.834547996521
4913,969.7537183761597
4914,524.5248377323151
4915,1382.1309924125671
4916,640.1393175125122
4917,1908.0009698867798
4918,1121.2825655937195
4919,1506.31422996521
4920,866.3221597671509
4921,1053.9516925811768
4922,1541.0107612609863
4923,1577.4157881736755
4924,54.44285273551941
4925,833.8560223579407
4926,795.7619547843933
4927,1072.7277636528015
4928,800.3689527511597
4929,489.38093185424805
4930,936.1366391181946
4931,848.0558276176453
4932,608.8668823242188
4933,91.59871339797974
4934,1881.5768718719482
4935,536.2094879150391
4936,1227.7813792228699
4937,393.780854344368
4938,407.2402209043503
4939,657.3205947875977
4940,800.4117369651794
4941,961.555016040802
4942,1319.337773323059
4943,877.763044834137
4944,182.74303674697876
4945,1581.1930418014526
4946,387.2565448284149
4947,405.3804650902748
4948,787.965726852417
4949,1169.139313697815
4950,1147.233772277832
4951,841.7941689491272
4952,-47.30367064476013
4953,1559.597635269165
4954,857.9828262329102
4955,851.22891664505
4956,861.6385817527771
4957,870.2057361602783
4958,1484.6723556518555
4959,307.3145881295204
4960,859.8876476287842
4961,1544.9122190475464
4962,800.5359530448914
4963,783.6189270019531
4964,666.7523860931396
4965,620.2904462814331
4966,264.3710732460022
4967,1011.8987202644347
4968,735.0757122039795
4969,1298.6281275749207
4970,801.3157963752747
4971,474.43063855171204
4972,847.0114827156067
4973,933.0202102661133
4974,1405.7512283325195
4975,625.6978988647461
4976,857.3606133460999
4977,1436.1566424369812
4978,605.2522540092468
4979,458.69243294000626
4980,736.0896468162537
4981,475.6950557231903
4982,211.4564061164856
4983,414.53394442796707
4984,1237.9103779792786
4985,1418.2411313056946
4986,904.2331576347351
4987,705.8544993400574
4988,698.1500685214996
4989,873.5620856285095
4990,805.036473274231
4991,684.4522953033447
4992,293.41192841529846
4993,756.5209150314331
4994,794.5593953132629
4995,511.8612080812455
4996,656.2532424926758
4997,408.9972451329231
4998,1092.283320426941
4999,-11.833155155181885
5000,927.80601978302
5001,855.1650762557983
5002,710.1710915565491
5003,422.0931261777878
5004,579.5095026493073
5005,1885.2012395858765
5006,1169.6555018424988
5007,1182.8264951705933
5008,1574.7478604316711
5009,1839.8636937141418
5010,944.4764852523804
5011,1491.3522243499756
5012,1253.1750559806824
5013,-23.181474208831787
5014,1157.5774192810059
5015,482.1188688278198
5016,779.2884826660156
5017,1678.4313440322876
5018,212.02810555696487
5019,595.1496779918671
5020,1408.0766081809998
5021,233.78729224205017
5022,1121.7620849609375
5023,1535.0610971450806
5024,950.5711793899536
5025,221.285842359066
5026,687.1243476867676
5027,589.7479683160782
5028,700.2724885940552
5029,948.7939476966858
5030,736.4275813102722
5031,1492.1406984329224
5032,857.3795139789581
5033,709.2023611068726
5034,986.0878586769104
5035,1102.1408319473267
5036,1521.4547753334045
5037,1634.3433022499084
5038,498.61017763614655
5039,1095.567774772644
5040,872.8016793727875
5041,805.6728720664978
5042,883.7162852287292
5043,1093.0949330329895
5044,1561.1367464065552
5045,443.77158135175705
5046,731.1590135097504
5047,1534.9582195281982
5048,1553.304898738861
5049,1094.7855472564697
5050,509.7564324736595
5051,667.3660039901733
5052,637.5889837741852
5053,886.6511702537537
5054,526.511761546135
5055,1172.7375388145447
5056,922.0993638038635
5057,901.3610482215881
5058,394.65691298246384
5059,801.2370437383652
5060,935.4121327400208
5061,181.45996034145355
5062,885.9331250190735
5063,694.6906208992004
5064,747.1529483795166
5065,247.4940061569214
5066,804.3215870857239
5067,1139.3680572509766
5068,1232.9349160194397
5069,368.16849261522293
5070,654.7657251358032
5071,1086.3752961158752
5072,766.6608452796936
5073,253.3226564526558
5074,1040.3845071792603
5075,633.6712062358856
5076,267.8897589445114
5077,806.3361763954163
5078,906.2056303024292
5079,1005.5186867713928
5080,773.1977462768555
5081,890.8197402954102
5082,371.2866500020027
5083,869.337260723114
5084,1190.103304386139
5085,822.9000210762024
5086,733.4507822990417
5087,858.471029996872
5088,452.4941861629486
5089,425.90638250112534
5090,1468.5759782791138
5091,715.3737545013428
5092,535.1634293794632
5093,804.9414873123169
5094,586.2616419792175
5095,754.7502160072327
5096,856.774377822876
5097,1069.0648913383484
5098,976.536762714386
5099,848.6775517463684
5100,634.085088968277
5101,920.4687237739563
5102,1491.971492767334
5103,777.9720783233643
5104,1459.531021118164
5105,705.7047933340073
5106,1028.5709142684937
5107,577.5679528713226
5108,780.4839491844177
5109,775.326669216156
5110,683.4841966629028
5111,1426.8531560897827
5112,789.621913433075
5113,860.1959586143494
5114,865.1731133460999
5115,973.6746788024902
5116,168.1226372718811
5117,1535.9158873558044
5118,1150.7073879241943
5119,974.9499320983887
5120,852.4912714958191
5121,1396.5989589691162
5122,855.0132513046265
5123,937.8356099128723
5124,361.1056178808212
5125,908.1286430358887
5126,1957.265591621399
5127,1051.4269351959229
5128,720.2126145362854
5129,868.5676336288452
5130,824.3960857391357
5131,1269.811451435089
5132,684.5766216516495
5133,1019.1173791885375
5134,1311.2389922142029
5135,873.394763469696
5136,679.8095464706421
5137,458.11936259269714
5138,952.2186636924744
5139,423.08840304613113
5140,1528.014624118805
5141,1457.1794271469116
5142,1862.1994495391846
5143,1092.012631893158
5144,-336.32943630218506
5145,601.788341999054
5146,1286.1425876617432
5147,1696.5665817260742
5148,176.21873319149017
5149,424.8854711651802
5150,674.7863531112671
5151,1050.236189365387
5152,822.9761481285095
5153,397.5065052509308
5154,403.9620816707611
5155,1085.8588814735413
5156,1278.3649444580078
5157,542.5071626901627
5158,720.315432548523
5159,836.9523644447327
