session,target_position
4293,67.70176067948341
4294,58.950020372867584
4295,71.28703072667122
4296,63.989050686359406
4297,64.62157070636749
4298,69.33468207716942
4299,61.222485452890396
4300,38.71567063033581
4301,69.07617747783661
4302,56.18954747915268
4303,59.768759459257126
4304,66.65309593081474
4305,59.43456366658211
4306,55.61927258968353
4307,62.589551508426666
4308,44.170476496219635
4309,65.5714750289917
4310,60.9173484146595
4311,61.75663098692894
4312,59.91368815302849
4313,59.152692556381226
4314,36.929041519761086
4315,71.22324779629707
4316,66.70519933104515
4317,61.89243122935295
4318,53.832024335861206
4319,55.30557855963707
4320,58.70350077748299
4321,50.448158383369446
4322,65.36544486880302
4323,38.24753910303116
4324,69.63082775473595
4325,63.30975517630577
4326,64.31317776441574
4327,49.837496504187584
4328,61.922888457775116
4329,59.16961655020714
4330,48.52812550961971
4331,69.4253034889698
4332,62.552707642316825
4333,57.573821395635605
4334,42.66494885087013
4335,62.75521144270897
4336,59.463148564100266
4337,59.68499109148979
4338,57.61054381728172
4339,72.23057895898819
4340,68.83384957909584
4341,60.28045117855072
4342,16.17940366268158
4343,52.94246822595596
4344,69.00846883654594
4345,71.27138450741768
4346,47.7046474814415
4347,66.88287928700447
4348,65.75608104467392
4349,48.785362392663956
4350,69.13587152957916
4351,47.877127304673195
4352,58.475204557180405
4353,68.57421547174454
4354,61.779144406318665
4355,59.629327803850174
4356,66.25157222151756
4357,69.79072690010071
4358,53.232188522815704
4359,59.48077514767647
4360,47.06617332994938
4361,67.18319952487946
4362,46.32596932351589
4363,55.62512278556824
4364,55.86114525794983
4365,67.83545389771461
4366,64.82060700654984
4367,36.241430789232254
4368,63.06966170668601
4369,62.10152208805084
4370,47.92521111667156
4371,55.73918744921684
4372,66.12614691257477
4373,53.59344109892845
4374,48.37091490626335
4375,52.87563428282738
4376,50.89263468980789
4377,63.10427635908127
4378,51.24379061162472
4379,59.88760367035866
4380,60.25092899799347
4381,60.61407998204231
4382,43.66983026266098
4383,60.9223909676075
4384,67.31869801878929
4385,44.905680790543556
4386,33.69101174175739
4387,53.06677147746086
4388,66.68881475925446
4389,39.759766682982445
4390,39.34948705136776
4391,49.749939516186714
4392,63.994257897138596
4393,70.93606367707253
4394,67.75435283780098
4395,66.90226346254349
4396,42.951299250125885
4397,64.9048700928688
4398,43.779562413692474
4399,27.227795869112015
4400,51.84097923338413
4401,59.826501458883286
4402,60.47921180725098
4403,60.758811235427856
4404,52.26704329252243
4405,58.6200550198555
4406,42.34677888453007
4407,59.66043546795845
4408,60.647282004356384
4409,69.45450529456139
4410,52.710071951150894
4411,67.27854683995247
4412,68.22609007358551
4413,63.717582821846
4414,42.60858856141567
4415,45.578934997320175
4416,70.33180445432663
4417,62.14623600244522
4418,63.3111372590065
4419,55.71625754237175
4420,60.493308305740356
4421,54.07218709588051
4422,66.12754389643669
4423,62.98500746488571
4424,68.12037378549576
4425,63.16932812333106
4426,63.426347076892846
4427,44.63358372449875
4428,33.5374865680933
4429,67.17590242624283
4430,68.27942430973053
4431,58.17394331097603
4432,58.38325843214989
4433,57.42246359586716
4434,46.36795297265053
4435,42.90263280272484
4436,68.26016157865524
4437,63.500726222991936
4438,65.06286486983299
4439,64.01620730757713
4440,64.81415554881096
4441,65.73067530989647
4442,46.125124022364616
4443,65.78589156270027
4444,57.16557800769806
4445,41.227809339761734
4446,62.87260204553605
4447,65.84253758192062
4448,55.50608187913895
4449,27.872276306152344
4450,71.52693718671799
4451,40.394752472639084
4452,56.3360869884491
4453,67.76335537433624
4454,52.917297184467316
4455,53.39927151799202
4456,69.06410083174706
4457,60.05207970738411
4458,42.213401943445206
4459,30.31800612807274
4460,67.26933270692825
4461,43.04746799170971
4462,65.53320065140724
4463,56.992584466934204
4464,70.2044315636158
4465,64.43981751799583
4466,57.716093212366104
4467,50.74406526982784
4468,48.35868440568447
4469,66.93439856171608
4470,53.79882976412773
4471,62.454903870821
4472,63.54184001684189
4473,58.80657061934471
4474,71.70530259609222
4475,62.127044796943665
4476,37.713512778282166
4477,56.323032826185226
4478,62.02279254794121
4479,56.53174817562103
4480,51.23664140701294
4481,36.118009313941
4482,63.20976242423057
4483,61.851540952920914
4484,69.77990567684174
4485,63.9160118997097
4486,56.009453535079956
4487,59.42557752132416
4488,37.80069947242737
4489,57.204607874155045
4490,65.78346937894821
4491,53.60909104347229
4492,61.12922355532646
4493,47.940818592906
4494,68.73708739876747
4495,66.76951348781586
4496,63.380833715200424
4497,34.68145504593849
4498,53.844158351421356
4499,45.88400311768055
4500,49.39361959695816
4501,61.80219575762749
4502,66.74625128507614
4503,55.57880774140358
4504,66.63534343242645
4505,52.15838849544525
4506,55.689701437950134
4507,60.87350845336914
4508,33.32297317683697
4509,52.642691135406494
4510,70.98802179098129
4511,71.37901410460472
4512,40.627140179276466
4513,68.75956058502197
4514,44.952987879514694
4515,47.161269560456276
4516,66.42741188406944
4517,34.44470837712288
4518,40.796079859137535
4519,49.10530187189579
4520,37.28913851082325
4521,58.70744436979294
4522,57.7307365834713
4523,67.74737685918808
4524,68.46858337521553
4525,69.76939290761948
4526,56.87490850687027
4527,60.181642323732376
4528,29.586952179670334
4529,56.01895749568939
4530,71.21538817882538
4531,55.67823052406311
4532,63.19336220622063
4533,45.781297981739044
4534,60.01469865441322
4535,64.4785039126873
4536,59.86688286066055
4537,61.820122599601746
4538,70.4052284359932
4539,49.897392839193344
4540,54.56295311450958
4541,67.2406479716301
4542,65.29907658696175
4543,51.408591121435165
4544,66.740233451128
4545,59.449323266744614
4546,60.747987031936646
4547,57.33552500605583
4548,42.397622019052505
4549,39.44284729659557
4550,55.092329531908035
4551,49.04961176216602
4552,54.400093108415604
4553,56.46406561136246
4554,49.41919110715389
4555,57.77783468365669
4556,52.27112993597984
4557,64.54321071505547
4558,67.28884056210518
4559,59.31722670793533
4560,62.499772757291794
4561,72.11482301354408
4562,45.37614807486534
4563,52.593354135751724
4564,52.05831155180931
4565,57.641495764255524
4566,50.52965581417084
4567,61.96247115731239
4568,55.190080404281616
4569,69.0170094370842
4570,43.83567459881306
4571,57.72732198238373
4572,62.89881095290184
4573,64.48632255196571
4574,70.1459988951683
4575,62.69120573997497
4576,63.865889608860016
4577,55.12023717164993
4578,60.74412763118744
4579,73.21390435099602
4580,66.16766005754471
4581,63.14461603760719
4582,48.25688824057579
4583,56.90915510058403
4584,62.85948902368546
4585,62.18881458044052
4586,62.25581094622612
4587,66.35526716709137
4588,69.50357556343079
4589,63.86907324194908
4590,69.9988305568695
4591,54.97351810336113
4592,67.81976222991943
4593,49.967845156788826
4594,69.96579095721245
4595,56.65520504117012
4596,64.2541840672493
4597,57.89123326539993
4598,60.54137423634529
4599,67.3194095492363
4600,71.05584219098091
4601,37.76862472295761
4602,61.5013912320137
4603,62.278036028146744
4604,66.00974202156067
4605,31.966964155435562
4606,64.81650620698929
4607,62.793269753456116
4608,63.08042258024216
4609,51.30820758640766
4610,48.06147366762161
4611,61.56143769621849
4612,61.719586700201035
4613,68.77064481377602
4614,45.985906943678856
4615,50.47915615141392
4616,59.21773165464401
4617,61.66490688920021
4618,73.08742478489876
4619,54.773128032684326
4620,54.384978115558624
4621,59.97958332300186
4622,58.50977823138237
4623,66.93010851740837
4624,53.48658263683319
4625,64.03310522437096
4626,60.56578680872917
4627,61.80834844708443
4628,48.52836802601814
4629,69.61011216044426
4630,59.1639019548893
4631,53.32784652709961
4632,66.45481213927269
4633,60.400112718343735
4634,56.71687424182892
4635,73.52457270026207
4636,68.42781826853752
4637,48.10992740094662
4638,50.82274153828621
4639,68.52502003312111
4640,68.28544810414314
4641,66.25080034136772
4642,68.18181499838829
4643,51.93648412823677
4644,48.01422841846943
4645,34.12095531821251
4646,48.06264005601406
4647,21.620948612689972
4648,60.575731098651886
4649,57.236431539058685
4650,59.02546942234039
4651,45.46513184905052
4652,62.6835860311985
4653,42.65526942908764
4654,61.93058267235756
4655,47.399771958589554
4656,59.50877070426941
4657,60.4527622461319
4658,57.119640707969666
4659,47.877826914191246
4660,66.98193401098251
4661,54.82946038246155
4662,51.02002061903477
4663,67.02953800559044
4664,68.84454488754272
4665,58.203454315662384
4666,49.40229170024395
4667,53.64316627383232
4668,45.73748521506786
4669,64.14823234081268
4670,60.510486364364624
4671,57.295677065849304
4672,49.08638671040535
4673,57.61874169111252
4674,61.01452112197876
4675,62.577097117900855
4676,54.27262857556343
4677,70.32661959528923
4678,54.51044142246246
4679,59.34984311461449
4680,59.31747034192085
4681,64.68982473015785
4682,69.89357024431229
4683,38.65022510290146
4684,56.8388469517231
4685,58.84348973631859
4686,66.82073175907135
4687,69.69124227762222
4688,46.92904278635979
4689,61.11704483628273
4690,60.06007343530655
4691,71.28725275397301
4692,63.17900717258454
4693,68.9361497759819
4694,68.91816779971123
4695,68.48445981740952
4696,56.193821132183075
4697,45.24277299642563
4698,57.020627707242966
4699,67.09497198462486
4700,62.44631931185722
4701,64.4633062183857
4702,60.058869421482086
4703,54.516419023275375
4704,54.09960150718689
4705,63.37708681821823
4706,37.315477803349495
4707,60.762494057416916
4708,63.33714202046395
4709,70.02243921160698
4710,56.34836256504059
4711,66.94720610976219
4712,55.40582537651062
4713,59.25457328557968
4714,35.107456520199776
4715,65.54450020194054
4716,49.494607374072075
4717,54.32543754577637
4718,60.74466556310654
4719,62.26710453629494
4720,68.1362122297287
4721,66.07116460800171
4722,56.20891600847244
4723,37.327541410923004
4724,48.29831197857857
4725,53.054821491241455
4726,62.00108751654625
4727,37.04661279916763
4728,52.92905643582344
4729,71.68834060430527
4730,67.49778240919113
4731,56.87280744314194
4732,62.62262463569641
4733,51.42021030187607
4734,66.69800952076912
4735,20.149431377649307
4736,26.9370935857296
4737,48.35476949810982
4738,55.703047662973404
4739,64.21313434839249
4740,26.59602090716362
4741,65.2021236717701
4742,66.0395435988903
4743,68.02426129579544
4744,63.09601292014122
4745,68.96253153681755
4746,43.992505967617035
4747,43.795195966959
4748,70.54168283939362
4749,59.59197282791138
4750,62.068358063697815
4751,62.516483664512634
4752,56.724054366350174
4753,53.64515632390976
4754,57.89188966155052
4755,39.425744116306305
4756,56.94456696510315
4757,65.32964780926704
4758,61.012231558561325
4759,50.219034776091576
4760,49.64941143989563
4761,66.51329025626183
4762,61.87517046928406
4763,65.72341695427895
4764,34.352196380496025
4765,69.4836437702179
4766,60.72591319680214
4767,19.47973631322384
4768,59.81959328055382
4769,68.42708140611649
4770,58.97368714213371
4771,63.94147574901581
4772,51.5530027449131
4773,28.69906648993492
4774,58.831361681222916
4775,50.662922859191895
4776,60.93495339155197
4777,65.98071753978729
4778,69.69332471489906
4779,60.537659376859665
4780,55.718520283699036
4781,59.59303453564644
4782,52.114224433898926
4783,67.24535897374153
4784,66.55085906386375
4785,65.14240354299545
4786,51.20544731616974
4787,55.45995458960533
4788,54.82707470655441
4789,41.40089824795723
4790,56.341712921857834
4791,57.80860483646393
4792,46.55746333301067
4793,47.261328995227814
4794,48.06418865919113
4795,58.67197513580322
4796,64.28938284516335
4797,53.482891619205475
4798,50.621216371655464
4799,62.024372816085815
4800,64.59297388792038
4801,65.75533896684647
4802,25.72593130171299
4803,49.49471391737461
4804,51.54167078435421
4805,47.53747843205929
4806,62.19445317983627
4807,65.96297100186348
4808,69.5565901696682
4809,61.01305931806564
4810,67.80306026339531
4811,54.67689484357834
4812,51.420389860868454
4813,60.21257862448692
4814,72.30212017893791
4815,67.27410033345222
4816,52.280522882938385
4817,34.396152943372726
4818,56.79965242743492
4819,52.65302211046219
4820,63.10729086399078
4821,55.630846321582794
4822,56.111252307891846
4823,67.85798221826553
4824,62.502969056367874
4825,58.84380117058754
4826,71.67218402028084
4827,54.272209107875824
4828,47.1705786883831
4829,35.95419377088547
4830,52.32500359416008
4831,65.44363647699356
4832,62.94938400387765
4833,56.545617431402206
4834,60.18746867775917
4835,55.7178370654583
4836,67.04463064670563
4837,7.163400948047638
4838,56.05166181921959
4839,56.69217258691788
4840,58.550917357206345
4841,42.260219156742096
4842,55.433083325624466
4843,61.0409751534462
4844,57.30578675866127
4845,54.818807542324066
4846,61.11863702535629
4847,42.149774730205536
4848,68.80650967359543
4849,58.185925334692
4850,48.82628470659256
4851,58.31538066267967
4852,43.706245720386505
4853,66.46405532956123
4854,61.047614365816116
4855,66.80753007531166
4856,62.04545944929123
4857,69.21695992350578
4858,64.11177590489388
4859,67.99436435103416
4860,62.93118670582771
4861,67.4375556409359
4862,35.79939194023609
4863,55.483218282461166
4864,55.009909719228745
4865,27.833810448646545
4866,61.93908378481865
4867,60.71891710162163
4868,68.10964494943619
4869,60.87505146861076
4870,64.92960974574089
4871,39.208583161234856
4872,52.74926647543907
4873,64.134531468153
4874,14.929476752877235
4875,66.22636541724205
4876,42.97942668199539
4877,57.295314222574234
4878,36.80497892200947
4879,63.03770244121551
4880,38.22706490755081
4881,44.139550253748894
4882,64.11070674657822
4883,69.54360976815224
4884,53.757595270872116
4885,64.61542174220085
4886,61.02810949087143
4887,56.165438145399094
4888,67.07451418042183
4889,50.06047561764717
4890,71.68769612908363
4891,68.7156394124031
4892,62.34214007854462
4893,67.10442751646042
4894,52.074988186359406
4895,59.84964370727539
4896,55.349135398864746
4897,60.42920723557472
4898,68.34399849176407
4899,60.76153963804245
4900,71.72550559043884
4901,56.04938790202141
4902,60.61899736523628
4903,53.94378677010536
4904,63.58947977423668
4905,53.57457399368286
4906,54.895128309726715
4907,49.10885542631149
4908,45.2760498970747
4909,50.46672783792019
4910,69.99462619423866
4911,50.7715430110693
4912,69.8041170835495
4913,53.279293328523636
4914,64.62621241807938
4915,55.01398518681526
4916,68.84348690509796
4917,56.68611824512482
4918,60.372885316610336
4919,65.70588424801826
4920,68.37101504206657
4921,53.603529930114746
4922,66.97433963418007
4923,61.8368074297905
4924,63.36108520627022
4925,59.50336754322052
4926,64.40849378705025
4927,60.54134964942932
4928,70.72110995650291
4929,59.03357341885567
4930,60.45918017625809
4931,66.8978825211525
4932,51.17504484951496
4933,42.120302096009254
4934,52.844296395778656
4935,61.78090497851372
4936,58.48843157291412
4937,47.93188348412514
4938,52.08665616810322
4939,59.26206335425377
4940,64.87804651260376
4941,62.002190202474594
4942,69.02956292033195
4943,70.62978520989418
4944,46.97452932596207
4945,61.663149297237396
4946,67.84234568476677
4947,59.95877906680107
4948,69.93476673960686
4949,65.15658274292946
4950,39.25979249179363
4951,60.38677543401718
4952,49.14585128426552
4953,66.02219119668007
4954,67.48830005526543
4955,62.66791298985481
4956,61.372192203998566
4957,60.783445090055466
4958,68.51340383291245
4959,60.82049161195755
4960,67.66419783234596
4961,66.49177670478821
4962,58.573733270168304
4963,61.89768761396408
4964,47.80576787889004
4965,63.733714073896415
