session,target_position
6651,214.05464261770248
6652,595.8125591278076
6653,486.75040900707245
6654,272.9778392240405
6655,417.88826286792755
6656,197.86484390497208
6657,348.60144406557083
6658,284.8139300942421
6659,130.9358611702919
6660,450.4836440086365
6661,312.0305076241493
6662,348.17770421504974
6663,370.5733299255371
6664,610.3515356779099
6665,359.6050463616848
6666,315.37301391363144
6667,363.9710307121277
6668,729.3648064136505
6669,67.44458749890327
6670,208.51421505212784
6671,192.47515350580215
6672,309.24811512231827
6673,347.4835991859436
6674,609.434711933136
6675,251.7429729923606
6676,385.39924919605255
6677,310.1289242506027
6678,327.14734822511673
6679,280.64935356378555
6680,460.2219045162201
6681,536.1368782818317
6682,221.03970795869827
6683,328.02079916000366
6684,266.29494559019804
6685,442.001498490572
6686,376.52308344841003
6687,226.85120478272438
6688,375.6617546081543
6689,884.4025135040283
6690,699.6697038412094
6691,436.2392842769623
6692,333.1345498561859
6693,534.5125615596771
6694,356.66913241147995
6695,299.6334031224251
6696,433.8579624891281
6697,346.9420775771141
6698,85.92978566884995
6699,345.0335368514061
6700,377.2149287164211
6701,311.59109473228455
6702,749.8832672834396
6703,352.0778775215149
6704,342.8919658064842
6705,307.99580961465836
6706,378.61017286777496
6707,398.51572811603546
6708,309.24184918403625
6709,612.770813703537
6710,422.4017322063446
6711,134.55685377120972
6712,79.49244529008865
6713,361.0106959939003
6714,233.45977291464806
6715,291.1277897655964
6716,662.2729033231735
6717,460.7976220548153
6718,289.2169803380966
6719,338.5576084256172
6720,460.6463074684143
6721,327.4324908852577
6722,561.8877440690994
6723,534.6926815807819
6724,17.09335744380951
6725,304.05123829841614
6726,249.9171955510974
6727,593.0614054203033
6728,711.945030093193
6729,235.55518463253975
6730,829.9189448356628
6731,393.49376633763313
6732,235.0105717778206
6733,251.8804190680385
6734,567.2650940716267
6735,400.49340426921844
6736,382.59470760822296
6737,220.86095064878464
6738,649.6567606925964
6739,402.9638469219208
6740,396.0381269454956
6741,417.8044021129608
6742,689.8996114730835
6743,322.0567971467972
6744,338.2840305566788
6745,361.44897043704987
6746,467.3337250947952
6747,356.9478765130043
6748,603.3280223608017
6749,521.4521765708923
6750,599.4811624288559
6751,751.895347237587
6752,121.33844345808029
6753,620.1604038476944
6754,247.2699737176299
6755,370.34272626042366
6756,396.274596452713
6757,441.3798987865448
6758,438.91342282295227
6759,400.7747560739517
6760,659.3483805656433
6761,210.9058752655983
6762,210.96980422735214
6763,529.0931701660156
6764,407.19573497772217
6765,364.9714767932892
6766,470.23501694202423
6767,447.3297894001007
6768,595.8625741302967
6769,410.3960871696472
6770,710.2977603673935
6771,257.1680238470435
6772,332.75065422058105
6773,492.5604850053787
6774,410.40700301527977
6775,430.1458239555359
6776,173.665489256382
6777,133.55374038219452
6778,552.8199672698975
6779,315.1284083724022
6780,789.116907119751
6781,599.5787188410759
6782,398.82610738277435
6783,342.08118468523026
6784,418.2831823825836
6785,627.5702506303787
6786,255.08779045194385
6787,328.40155214071274
6788,574.7221827507019
6789,215.3371661901474
6790,230.65017461776733
6791,714.4810289144516
6792,634.2111527919769
6793,384.5551788806915
6794,212.6794308423996
6795,663.1033658981323
6796,358.43356996774673
6797,318.1246608495712
6798,478.1956434249878
6799,286.703335493803
6800,269.0469225868583
6801,352.241151034832
6802,344.1111668944359
6803,546.6534160077572
6804,306.863933801651
6805,391.6151702404022
6806,130.47191873192787
6807,317.74823665618896
6808,232.47325718402863
6809,242.35597997903824
6810,339.37247693538666
6811,293.1795820593834
6812,94.06080394983292
6813,352.75059789419174
6814,290.59085696935654
6815,582.8636340796947
6816,320.8319678902626
6817,415.48218727111816
6818,386.31032407283783
6819,266.96536634117365
6820,364.1653463244438
6821,329.0148362517357
6822,423.1274485588074
6823,161.52344942092896
6824,271.72692120075226
6825,358.8658332824707
6826,410.5288654565811
6827,411.1764043569565
6828,363.2008448243141
6829,655.9610366821289
6830,320.8807408809662
6831,291.113318502903
6832,492.5693601369858
6833,583.7324135005474
6834,251.93561390042308
6835,698.6290127038956
6836,457.9942047595978
6837,525.974228978157
6838,309.9222421646118
6839,363.74197006225586
6840,352.9705375432968
6841,241.44675433635712
6842,183.0568939447403
6843,407.57459104061127
6844,375.36360025405884
6845,590.4069066047668
6846,290.52314311265945
6847,579.4611148536205
6848,350.4930406808853
6849,831.3924789428711
6850,362.3262405395508
6851,286.8591360747814
6852,638.984826207161
6853,591.5804088115692
6854,263.17239832133055
6855,294.2803129553795
6856,397.92264699935913
6857,585.6760501861572
6858,319.61565017700195
6859,477.334862947464
6860,290.3570279479027
6861,710.3381931781769
6862,189.52295631170273
6863,217.917238175869
6864,374.1822421550751
6865,183.66698026657104
6866,532.8363478183746
6867,448.0228044092655
6868,163.8935536146164
6869,329.6088010072708
6870,751.5871405601501
6871,386.65006160736084
6872,549.2909908294678
6873,356.69138729572296
6874,352.16682106256485
6875,183.66948068141937
6876,323.45210909843445
6877,305.3684152662754
6878,289.3510140478611
6879,441.4716571569443
6880,348.07396829128265
6881,464.2516016960144
6882,187.18097507953644
6883,156.64540603756905
6884,167.81243532896042
6885,485.7706606388092
6886,215.42785167694092
6887,336.3238960504532
6888,392.6832914352417
6889,212.02784180641174
6890,518.5503363609314
6891,449.6458411216736
6892,179.09102737903595
6893,640.1366114616394
6894,233.47338438034058
6895,397.15205430984497
6896,291.2167817354202
6897,371.0819751024246
6898,571.2932288646698
6899,386.52627766132355
6900,90.96281677484512
6901,95.78606709837914
6902,181.28390312194824
6903,320.30680030584335
6904,344.82295513153076
6905,536.6003543138504
6906,327.37494111061096
6907,250.2003937959671
6908,563.0841784179211
6909,441.9199585914612
6910,324.493645131588
6911,845.9744393825531
6912,664.4435524940491
6913,317.78656393289566
6914,428.026407957077
6915,685.7765406370163
6916,477.0749181509018
6917,374.1629958152771
6918,391.59114956855774
6919,876.3913631439209
6920,338.33893090486526
6921,725.8348315954208
6922,286.3677114248276
6923,668.835261464119
6924,196.33222222328186
6925,411.519805341959
6926,678.0466973781586
6927,363.49538415670395
6928,155.16511797904968
6929,144.7213128209114
6930,353.17335426807404
6931,412.83221542835236
6932,358.4142968058586
6933,314.2593249678612
6934,386.69314086437225
6935,747.7156788110733
6936,558.7401367723942
6937,706.3881009817123
6938,521.6640949249268
6939,174.22720342874527
6940,187.88216412067413
6941,355.10691702365875
6942,402.9340833425522
6943,-21.58520668745041
6944,274.4163654744625
6945,397.0522344112396
6946,335.9797567129135
6947,400.958451628685
6948,267.9925521835685
6949,326.99795067310333
6950,314.37122374773026
6951,639.3258184194565
6952,338.3179545402527
6953,196.70990258455276
6954,256.85451682657003
6955,406.9962412118912
6956,346.08751237392426
6957,391.4085805416107
6958,491.68241918087006
6959,172.78542667627335
6960,321.74820601940155
6961,778.8419842720032
6962,393.037948012352
6963,324.5799347758293
6964,277.1733768284321
6965,-32.80937373638153
6966,406.1254769563675
6967,487.7664513885975
6968,249.21143855899572
6969,498.1057435274124
6970,302.60977149009705
6971,674.7527152299881
6972,278.25202718377113
6973,700.3885924816132
6974,346.49035930633545
6975,448.10785725712776
6976,358.1733390688896
6977,290.70816338062286
6978,701.8271148204803
6979,611.273455619812
6980,360.65105348825455
6981,259.3253580853343
6982,689.830693602562
6983,370.9500581026077
6984,393.16764771938324
6985,230.120649933815
6986,330.16922771930695
6987,339.3213853240013
6988,542.2852635383606
6989,237.6004895195365
6990,185.31930297613144
6991,224.19952750205994
6992,294.3787530064583
6993,339.67370092868805
6994,111.98561489582062
6995,390.77380895614624
6996,593.6937190592289
6997,402.7598589658737
6998,245.71333955973387
6999,361.7694564163685
7000,620.4592376947403
7001,344.49176639318466
7002,463.12955021858215
7003,499.59115386009216
7004,417.48136579990387
7005,636.7580592632294
7006,672.5189626216888
7007,209.90571975708008
7008,311.73069179058075
7009,704.613208770752
7010,352.3955710232258
7011,115.39924442768097
7012,287.25726902484894
7013,377.97961235046387
7014,661.3361716270447
7015,428.1494289636612
7016,299.34165328741074
7017,341.47210121154785
7018,367.99777150154114
7019,245.58219444006681
7020,421.5232580900192
7021,350.08587688207626
7022,435.21535992622375
7023,718.1612312793732
7024,401.1480510234833
7025,369.3602591753006
7026,501.2689262628556
7027,358.21683406829834
7028,807.767391204834
7029,239.05501812696457
7030,613.2152318954468
7031,353.1936600804329
7032,421.2664008140564
7033,280.9750109910965
7034,392.27334558963776
7035,404.75753247737885
7036,342.1659991145134
7037,303.17661687731743
7038,330.8295890688896
7039,310.0335270166397
7040,353.9516031742096
7041,778.004401922226
7042,332.66525864601135
7043,462.83923983573914
7044,509.6826106309891
7045,121.82732969522476
7046,343.87448877096176
7047,351.9570991396904
7048,599.5961844921112
7049,357.55249559879303
7050,165.01682102680206
7051,385.3810966014862
7052,271.60042226314545
7053,301.9329443573952
7054,597.0183037221432
7055,350.0237926840782
7056,725.6711721420288
7057,399.68530535697937
7058,295.21477967500687
7059,300.1760795712471
7060,397.7812588214874
7061,295.9026172757149
7062,207.77160227298737
7063,496.0276961326599
7064,620.6846639513969
7065,441.5546588599682
7066,471.8837797641754
7067,94.87154334783554
7068,387.94789612293243
7069,547.1085548400879
7070,523.8577842712402
7071,431.23572766780853
7072,716.4346694946289
7073,345.1071187853813
7074,219.8020190000534
7075,456.24895691871643
7076,280.18107637763023
7077,282.8164339065552
7078,557.2354733943939
7079,309.4828814268112
7080,274.93450194597244
7081,285.8203060925007
7082,274.8347945511341
7083,371.8590125441551
7084,129.21935468912125
7085,211.58342361450195
7086,626.1972665786743
7087,243.53881776332855
7088,298.32233488559723
7089,462.00459599494934
7090,278.47875878214836
7091,633.0972999334335
7092,473.9028036594391
7093,349.4938299059868
7094,277.8329700231552
7095,285.1704344153404
7096,590.3785526752472
7097,370.7655072212219
7098,298.15872460603714
7099,201.87795460224152
7100,394.21624541282654
7101,284.25525054335594
7102,244.07762121409178
7103,279.3654501438141
7104,319.79236900806427
7105,719.5368260145187
7106,213.12000155448914
7107,467.1069771051407
7108,241.0506134852767
7109,433.93176198005676
7110,301.19851380586624
7111,349.3510454893112
7112,403.95043790340424
7113,210.0764587521553
7114,315.0379478931427
7115,879.9254298210144
7116,390.4266208410263
7117,705.3417295217514
7118,378.2184213399887
7119,322.676357626915
7120,370.1665297150612
7121,391.22364819049835
7122,644.1563665866852
7123,372.07912504673004
7124,236.3105595111847
7125,672.5051939487457
7126,873.2976973056793
7127,516.0415470600128
7128,646.5071052312851
7129,317.7473843097687
7130,518.7381982803345
7131,262.36887853592634
7132,330.53155541419983
7133,246.62327077239752
7134,319.97407227754593
7135,278.4440964460373
7136,605.8725833892822
7137,263.3971406146884
7138,423.37638437747955
7139,588.1955116987228
7140,458.33828151226044
7141,221.39419242739677
7142,319.45984214544296
7143,240.6419575214386
7144,594.7189062833786
7145,161.0423967242241
7146,216.89269542694092
7147,337.69217133522034
7148,389.5307719707489
7149,766.6391342878342
7150,354.7453597187996
7151,662.8590703010559
7152,414.54272493720055
7153,483.1988424062729
7154,198.1034681200981
7155,597.8617034852505
7156,663.95722925663
7157,322.3731279373169
7158,349.07283186912537
7159,483.92072319984436
7160,246.47527765482664
7161,665.3387248516083
7162,369.1133499145508
7163,406.8977177143097
7164,331.48378878831863
7165,250.8842391893268
7166,520.7728527486324
7167,354.75322008132935
7168,347.8647992014885
7169,151.4187753200531
7170,293.7644623219967
7171,381.54769241809845
7172,374.2150902748108
7173,116.10209122300148
7174,320.7854151725769
7175,335.13785004615784
7176,309.3896895647049
7177,453.84854078292847
7178,486.2841874361038
7179,459.06429290771484
7180,449.0618795156479
7181,394.46269422769547
7182,250.66346507519484
7183,657.5482457876205
7184,322.54766523838043
7185,350.0182241201401
7186,265.83052184432745
7187,386.9466632604599
7188,459.39849615097046
7189,637.2253507375717
7190,516.5399223566055
7191,328.83873879909515
7192,622.2391754388809
7193,666.5396630764008
7194,157.3546603322029
7195,245.08371409028769
7196,307.4145436286926
7197,375.94976127147675
7198,335.1156175136566
7199,429.4113218784332
7200,489.0159398317337
7201,640.8759593963623
7202,234.81953740119934
7203,442.3460751771927
7204,259.18342377990484
7205,440.1083767414093
7206,311.5981951355934
7207,360.76339930295944
7208,179.70715463161469
7209,292.5176054239273
7210,378.54487895965576
7211,304.86910939216614
7212,299.8600021004677
7213,334.896519780159
7214,803.0769944190979
7215,575.3309331834316
7216,478.741991519928
7217,666.1143749952316
7218,517.5244204699993
7219,455.6463420391083
7220,351.98176950216293
7221,846.3852405548096
7222,160.76045259833336
7223,218.96180361509323
7224,321.84588462114334
7225,222.40226566791534
7226,501.9329756498336
7227,414.99765515327454
7228,205.7812586426735
7229,326.29818469285965
7230,440.98465740680695
7231,212.68280297517776
7232,638.8337761163712
7233,399.932986497879
7234,297.2304582595825
7235,344.7704389691353
7236,477.8725475072861
7237,268.2765854522586
7238,636.1725062131882
7239,323.8527476787567
7240,125.99749639630318
7241,298.5258221626282
7242,595.0696311891079
7243,342.22646206617355
7244,343.83409917354584
7245,693.2171434164047
7246,283.20548087358475
7247,502.7966260910034
7248,376.28052830696106
7249,371.8635469675064
7250,232.92719572782516
7251,9.956836700439453
7252,257.89367463439703
7253,279.1248254477978
7254,154.44793477654457
7255,250.91480594128367
7256,308.90701562166214
7257,621.899326145649
7258,608.5409164428711
7259,413.2096916437149
7260,633.3528950810432
7261,331.1260476708412
7262,192.7872210741043
7263,252.68073063343766
7264,377.1664470434189
7265,543.1751288473606
7266,435.39255261421204
7267,265.4742954298854
7268,458.1900894641876
7269,445.27718648314476
7270,582.9873152077198
7271,439.5628750324249
7272,270.50504218786955
7273,546.93144261837
7274,362.7839654684067
7275,364.9813503026962
7276,235.98984330892563
7277,704.9319386482239
7278,553.9018288254738
7279,162.50381097197533
7280,344.17842477560043
7281,371.4782178401947
7282,294.86973136663437
7283,454.0654569864273
7284,690.3439044952393
7285,258.6048034951091
7286,443.19265484809875
7287,329.88098561763763
7288,346.53133153915405
7289,197.81523197889328
7290,341.7390748858452
7291,491.6148692369461
7292,258.2187918946147
7293,710.6479644775391
7294,348.01473170518875
7295,337.95613646507263
7296,253.53910978883505
7297,247.5945172831416
7298,496.6730147600174
7299,389.94342386722565
7300,337.7222329378128
