session,target_position
7343,34.643211122602224
7344,70.54601637646556
7345,43.79638135433197
7346,70.54601637646556
7347,34.643211122602224
7348,79.6991866081953
7349,34.643211122602224
7350,34.643211122602224
7351,43.79638135433197
7352,34.643211122602224
7353,43.79638135433197
7354,43.79638135433197
7355,43.79638135433197
7356,70.54601637646556
7357,34.643211122602224
7358,70.54601637646556
7359,34.643211122602224
7360,43.79638135433197
7361,43.79638135433197
7362,43.79638135433197
7363,43.79638135433197
7364,34.643211122602224
7365,43.79638135433197
7366,34.643211122602224
7367,70.54601637646556
7368,70.54601637646556
7369,34.643211122602224
7370,70.54601637646556
7371,43.79638135433197
7372,43.79638135433197
7373,34.643211122602224
7374,70.54601637646556
7375,70.54601637646556
7376,43.79638135433197
7377,79.6991866081953
7378,7.893576845526695
7379,79.6991866081953
7380,70.54601637646556
7381,43.79638135433197
7382,70.54601637646556
7383,79.6991866081953
7384,70.54601637646556
7385,79.6991866081953
7386,70.54601637646556
7387,43.79638135433197
7388,70.54601637646556
7389,43.79638135433197
7390,34.643211122602224
7391,7.893576845526695
7392,34.643211122602224
7393,43.79638135433197
7394,79.6991866081953
7395,34.643211122602224
7396,43.79638135433197
7397,70.54601637646556
7398,70.54601637646556
7399,43.79638135433197
7400,43.79638135433197
7401,70.54601637646556
7402,43.79638135433197
7403,34.643211122602224
7404,43.79638135433197
7405,43.79638135433197
7406,34.643211122602224
7407,79.6991866081953
7408,34.643211122602224
7409,-1.2595934327691793
7410,34.643211122602224
7411,43.79638135433197
7412,43.79638135433197
7413,34.643211122602224
7414,43.79638135433197
7415,34.643211122602224
7416,34.643211122602224
7417,43.79638135433197
7418,34.643211122602224
7419,43.79638135433197
7420,79.6991866081953
7421,43.79638135433197
7422,43.79638135433197
7423,79.6991866081953
7424,34.643211122602224
7425,43.79638135433197
7426,43.79638135433197
7427,79.6991866081953
7428,43.79638135433197
7429,7.893576845526695
7430,34.643211122602224
7431,43.79638135433197
7432,34.643211122602224
7433,43.79638135433197
7434,34.643211122602224
7435,70.54601637646556
7436,34.643211122602224
7437,70.54601637646556
7438,43.79638135433197
7439,34.643211122602224
7440,43.79638135433197
7441,43.79638135433197
7442,34.643211122602224
7443,43.79638135433197
7444,34.643211122602224
7445,70.54601637646556
7446,34.643211122602224
7447,43.79638135433197
7448,43.79638135433197
7449,70.54601637646556
7450,70.54601637646556
7451,43.79638135433197
7452,34.643211122602224
7453,34.643211122602224
7454,34.643211122602224
7455,79.6991866081953
7456,34.643211122602224
7457,34.643211122602224
7458,70.54601637646556
7459,34.643211122602224
7460,34.643211122602224
7461,34.643211122602224
7462,70.54601637646556
7463,43.79638135433197
7464,34.643211122602224
7465,43.79638135433197
7466,70.54601637646556
7467,34.643211122602224
7468,43.79638135433197
7469,34.643211122602224
7470,34.643211122602224
7471,43.79638135433197
7472,79.6991866081953
7473,43.79638135433197
7474,79.6991866081953
7475,43.79638135433197
7476,-1.2595934327691793
7477,34.643211122602224
7478,34.643211122602224
7479,43.79638135433197
7480,34.643211122602224
7481,43.79638135433197
7482,34.643211122602224
7483,34.643211122602224
7484,34.643211122602224
7485,79.6991866081953
7486,-1.2595934327691793
7487,43.79638135433197
7488,34.643211122602224
7489,34.643211122602224
7490,70.54601637646556
7491,34.643211122602224
7492,70.54601637646556
7493,70.54601637646556
7494,34.643211122602224
7495,43.79638135433197
7496,43.79638135433197
7497,43.79638135433197
7498,34.643211122602224
7499,79.6991866081953
7500,43.79638135433197
7501,34.643211122602224
7502,43.79638135433197
7503,34.643211122602224
7504,43.79638135433197
7505,43.79638135433197
7506,43.79638135433197
7507,34.643211122602224
7508,-1.2595934327691793
7509,34.643211122602224
7510,43.79638135433197
7511,34.643211122602224
7512,43.79638135433197
7513,79.6991866081953
7514,34.643211122602224
7515,34.643211122602224
7516,34.643211122602224
7517,34.643211122602224
7518,34.643211122602224
7519,34.643211122602224
7520,70.54601637646556
7521,43.79638135433197
7522,-1.2595934327691793
7523,34.643211122602224
7524,43.79638135433197
7525,70.54601637646556
7526,43.79638135433197
7527,34.643211122602224
7528,34.643211122602224
7529,43.79638135433197
7530,34.643211122602224
7531,43.79638135433197
7532,34.643211122602224
7533,34.643211122602224
7534,34.643211122602224
7535,34.643211122602224
7536,34.643211122602224
7537,79.6991866081953
7538,43.79638135433197
7539,70.54601637646556
7540,34.643211122602224
7541,34.643211122602224
7542,34.643211122602224
7543,34.643211122602224
7544,43.79638135433197
7545,34.643211122602224
7546,43.79638135433197
7547,34.643211122602224
7548,34.643211122602224
7549,34.643211122602224
7550,34.643211122602224
7551,34.643211122602224
7552,43.79638135433197
7553,7.893576845526695
7554,34.643211122602224
7555,7.893576845526695
7556,70.54601637646556
7557,43.79638135433197
7558,34.643211122602224
7559,34.643211122602224
7560,70.54601637646556
7561,43.79638135433197
7562,34.643211122602224
7563,79.6991866081953
7564,79.6991866081953
7565,34.643211122602224
7566,70.54601637646556
7567,79.6991866081953
7568,34.643211122602224
7569,43.79638135433197
7570,70.54601637646556
7571,34.643211122602224
7572,70.54601637646556
7573,34.643211122602224
7574,34.643211122602224
7575,43.79638135433197
7576,43.79638135433197
7577,79.6991866081953
7578,34.643211122602224
7579,79.6991866081953
7580,34.643211122602224
7581,43.79638135433197
7582,34.643211122602224
7583,43.79638135433197
7584,43.79638135433197
7585,34.643211122602224
7586,79.6991866081953
7587,-1.2595934327691793
7588,34.643211122602224
7589,34.643211122602224
7590,34.643211122602224
7591,79.6991866081953
7592,43.79638135433197
7593,43.79638135433197
7594,-1.2595934327691793
7595,34.643211122602224
7596,34.643211122602224
7597,70.54601637646556
7598,34.643211122602224
7599,43.79638135433197
7600,43.79638135433197
7601,43.79638135433197
7602,70.54601637646556
7603,34.643211122602224
7604,70.54601637646556
7605,34.643211122602224
7606,34.643211122602224
7607,34.643211122602224
7608,7.893576845526695
7609,34.643211122602224
7610,70.54601637646556
7611,34.643211122602224
7612,70.54601637646556
7613,43.79638135433197
7614,70.54601637646556
7615,34.643211122602224
7616,79.6991866081953
7617,70.54601637646556
7618,34.643211122602224
7619,34.643211122602224
7620,34.643211122602224
7621,34.643211122602224
7622,70.54601637646556
7623,34.643211122602224
7624,70.54601637646556
7625,34.643211122602224
7626,34.643211122602224
7627,34.643211122602224
7628,34.643211122602224
7629,-1.2595934327691793
7630,43.79638135433197
7631,79.6991866081953
7632,34.643211122602224
7633,34.643211122602224
7634,43.79638135433197
7635,34.643211122602224
7636,34.643211122602224
7637,34.643211122602224
7638,43.79638135433197
7639,79.6991866081953
7640,43.79638135433197
7641,70.54601637646556
7642,70.54601637646556
7643,43.79638135433197
7644,43.79638135433197
7645,34.643211122602224
7646,43.79638135433197
7647,43.79638135433197
7648,79.6991866081953
7649,70.54601637646556
7650,70.54601637646556
7651,34.643211122602224
7652,70.54601637646556
7653,79.6991866081953
7654,43.79638135433197
7655,70.54601637646556
7656,79.6991866081953
7657,43.79638135433197
7658,34.643211122602224
7659,34.643211122602224
7660,43.79638135433197
7661,34.643211122602224
7662,34.643211122602224
7663,34.643211122602224
7664,43.79638135433197
7665,79.6991866081953
7666,43.79638135433197
7667,70.54601637646556
7668,34.643211122602224
7669,43.79638135433197
7670,43.79638135433197
7671,43.79638135433197
7672,79.6991866081953
7673,70.54601637646556
7674,70.54601637646556
7675,43.79638135433197
7676,34.643211122602224
7677,34.643211122602224
7678,79.6991866081953
7679,34.643211122602224
7680,34.643211122602224
7681,7.893576845526695
7682,43.79638135433197
7683,34.643211122602224
7684,34.643211122602224
7685,34.643211122602224
7686,79.6991866081953
7687,70.54601637646556
7688,34.643211122602224
7689,34.643211122602224
7690,-1.2595934327691793
7691,34.643211122602224
7692,43.79638135433197
7693,79.6991866081953
7694,43.79638135433197
7695,79.6991866081953
7696,79.6991866081953
7697,79.6991866081953
7698,70.54601637646556
7699,43.79638135433197
7700,43.79638135433197
7701,34.643211122602224
7702,70.54601637646556
7703,43.79638135433197
7704,43.79638135433197
7705,34.643211122602224
7706,34.643211122602224
7707,43.79638135433197
7708,43.79638135433197
7709,43.79638135433197
7710,43.79638135433197
7711,43.79638135433197
7712,34.643211122602224
7713,79.6991866081953
7714,43.79638135433197
7715,70.54601637646556
7716,34.643211122602224
7717,43.79638135433197
7718,79.6991866081953
7719,43.79638135433197
7720,34.643211122602224
7721,34.643211122602224
7722,79.6991866081953
7723,43.79638135433197
7724,34.643211122602224
7725,43.79638135433197
7726,43.79638135433197
7727,34.643211122602224
7728,43.79638135433197
7729,34.643211122602224
7730,43.79638135433197
7731,34.643211122602224
7732,7.893576845526695
7733,43.79638135433197
7734,43.79638135433197
7735,34.643211122602224
7736,34.643211122602224
7737,34.643211122602224
7738,43.79638135433197
7739,70.54601637646556
7740,7.893576845526695
7741,34.643211122602224
7742,79.6991866081953
7743,43.79638135433197
7744,34.643211122602224
7745,70.54601637646556
7746,34.643211122602224
7747,34.643211122602224
7748,70.54601637646556
7749,34.643211122602224
7750,70.54601637646556
7751,43.79638135433197
7752,34.643211122602224
7753,79.6991866081953
7754,43.79638135433197
7755,43.79638135433197
7756,34.643211122602224
7757,34.643211122602224
7758,34.643211122602224
7759,43.79638135433197
7760,43.79638135433197
7761,43.79638135433197
7762,43.79638135433197
7763,70.54601637646556
7764,43.79638135433197
7765,34.643211122602224
7766,34.643211122602224
7767,7.893576845526695
7768,43.79638135433197
7769,34.643211122602224
7770,34.643211122602224
7771,43.79638135433197
7772,79.6991866081953
7773,43.79638135433197
7774,34.643211122602224
7775,43.79638135433197
7776,34.643211122602224
7777,34.643211122602224
7778,70.54601637646556
7779,70.54601637646556
7780,79.6991866081953
7781,43.79638135433197
7782,43.79638135433197
7783,34.643211122602224
7784,43.79638135433197
7785,79.6991866081953
7786,34.643211122602224
7787,43.79638135433197
7788,34.643211122602224
7789,79.6991866081953
7790,34.643211122602224
7791,34.643211122602224
7792,34.643211122602224
7793,79.6991866081953
7794,43.79638135433197
7795,34.643211122602224
7796,34.643211122602224
7797,34.643211122602224
7798,34.643211122602224
7799,43.79638135433197
7800,70.54601637646556
7801,34.643211122602224
7802,43.79638135433197
7803,34.643211122602224
7804,34.643211122602224
7805,34.643211122602224
7806,43.79638135433197
7807,34.643211122602224
7808,34.643211122602224
7809,70.54601637646556
7810,34.643211122602224
7811,43.79638135433197
7812,43.79638135433197
7813,7.893576845526695
7814,43.79638135433197
7815,34.643211122602224
7816,43.79638135433197
7817,34.643211122602224
7818,43.79638135433197
7819,34.643211122602224
7820,43.79638135433197
7821,70.54601637646556
7822,-1.2595934327691793
7823,70.54601637646556
7824,43.79638135433197
7825,34.643211122602224
7826,34.643211122602224
7827,34.643211122602224
7828,34.643211122602224
7829,43.79638135433197
7830,79.6991866081953
7831,43.79638135433197
7832,34.643211122602224
7833,43.79638135433197
7834,43.79638135433197
7835,79.6991866081953
7836,70.54601637646556
7837,34.643211122602224
7838,34.643211122602224
7839,43.79638135433197
7840,34.643211122602224
7841,43.79638135433197
7842,34.643211122602224
7843,34.643211122602224
7844,43.79638135433197
7845,79.6991866081953
7846,34.643211122602224
7847,70.54601637646556
7848,43.79638135433197
7849,34.643211122602224
7850,34.643211122602224
7851,43.79638135433197
7852,43.79638135433197
7853,70.54601637646556
7854,34.643211122602224
7855,34.643211122602224
7856,34.643211122602224
7857,34.643211122602224
7858,34.643211122602224
7859,34.643211122602224
7860,70.54601637646556
7861,34.643211122602224
7862,34.643211122602224
7863,34.643211122602224
7864,34.643211122602224
7865,70.54601637646556
7866,34.643211122602224
7867,34.643211122602224
7868,34.643211122602224
7869,34.643211122602224
7870,34.643211122602224
7871,43.79638135433197
7872,7.893576845526695
7873,34.643211122602224
7874,43.79638135433197
7875,34.643211122602224
7876,-1.2595934327691793
7877,43.79638135433197
7878,43.79638135433197
7879,43.79638135433197
7880,43.79638135433197
7881,34.643211122602224
7882,34.643211122602224
7883,34.643211122602224
7884,43.79638135433197
7885,34.643211122602224
7886,34.643211122602224
7887,43.79638135433197
7888,34.643211122602224
7889,43.79638135433197
7890,70.54601637646556
7891,70.54601637646556
7892,43.79638135433197
7893,34.643211122602224
7894,34.643211122602224
7895,43.79638135433197
7896,43.79638135433197
7897,34.643211122602224
7898,34.643211122602224
7899,34.643211122602224
7900,34.643211122602224
7901,-1.2595934327691793
7902,34.643211122602224
7903,34.643211122602224
7904,79.6991866081953
7905,43.79638135433197
7906,70.54601637646556
7907,79.6991866081953
7908,34.643211122602224
7909,34.643211122602224
7910,7.893576845526695
7911,43.79638135433197
7912,34.643211122602224
7913,34.643211122602224
7914,-1.2595934327691793
7915,43.79638135433197
7916,43.79638135433197
7917,34.643211122602224
7918,43.79638135433197
7919,43.79638135433197
7920,34.643211122602224
7921,34.643211122602224
7922,34.643211122602224
7923,43.79638135433197
7924,43.79638135433197
7925,43.79638135433197
7926,34.643211122602224
7927,70.54601637646556
7928,34.643211122602224
7929,43.79638135433197
7930,79.6991866081953
7931,43.79638135433197
7932,34.643211122602224
7933,43.79638135433197
7934,43.79638135433197
7935,34.643211122602224
7936,43.79638135433197
7937,34.643211122602224
7938,43.79638135433197
7939,43.79638135433197
7940,43.79638135433197
7941,70.54601637646556
7942,-1.2595934327691793
7943,79.6991866081953
7944,43.79638135433197
7945,79.6991866081953
7946,43.79638135433197
7947,70.54601637646556
7948,-1.2595934327691793
7949,79.6991866081953
7950,43.79638135433197
7951,-1.2595934327691793
7952,70.54601637646556
7953,70.54601637646556
7954,70.54601637646556
7955,34.643211122602224
7956,43.79638135433197
7957,70.54601637646556
7958,70.54601637646556
7959,34.643211122602224
7960,79.6991866081953
7961,34.643211122602224
7962,34.643211122602224
7963,7.893576845526695
7964,70.54601637646556
7965,43.79638135433197
7966,34.643211122602224
7967,43.79638135433197
7968,43.79638135433197
7969,79.6991866081953
7970,34.643211122602224
7971,70.54601637646556
7972,34.643211122602224
7973,34.643211122602224
7974,70.54601637646556
7975,34.643211122602224
7976,79.6991866081953
7977,34.643211122602224
7978,70.54601637646556
7979,34.643211122602224
7980,43.79638135433197
7981,43.79638135433197
7982,70.54601637646556
7983,34.643211122602224
7984,43.79638135433197
7985,79.6991866081953
7986,43.79638135433197
7987,34.643211122602224
7988,70.54601637646556
7989,34.643211122602224
7990,43.79638135433197
7991,70.54601637646556
7992,43.79638135433197
7993,79.6991866081953
7994,70.54601637646556
7995,34.643211122602224
7996,43.79638135433197
7997,34.643211122602224
7998,79.6991866081953
7999,70.54601637646556
8000,34.643211122602224
8001,43.79638135433197
8002,70.54601637646556
8003,79.6991866081953
8004,79.6991866081953
8005,70.54601637646556
8006,70.54601637646556
8007,43.79638135433197
