session,target_position
6657,36.69075071811676
6658,32.457855716347694
6659,15.67118624225259
6660,44.92802079766989
6661,33.50752703845501
6662,37.40980997681618
6663,42.67485626041889
6664,30.027424730360508
6665,20.3682953491807
6666,32.5523417443037
6667,38.888124749064445
6668,42.91365072131157
6669,27.060392079874873
6670,20.33920008689165
6671,21.096062287688255
6672,33.448103815317154
6673,36.527035012841225
6674,47.74289354681969
6675,26.102128392085433
6676,40.3005164116621
6677,35.449815168976784
6678,36.81233376264572
6679,31.203854084014893
6680,45.71128338575363
6681,21.524143684655428
6682,23.052191734313965
6683,34.770187735557556
6684,28.41597143560648
6685,31.203854084014893
6686,37.551117688417435
6687,26.18648111820221
6688,37.97900155186653
6689,55.65402170177549
6690,43.02078261971474
6691,45.4284381121397
6692,37.439966574311256
6693,37.52709999680519
6694,37.220628932118416
6695,32.76342898607254
6696,43.99465098977089
6697,37.47106194496155
6698,27.29450911283493
6699,35.85047610104084
6700,23.100926913321018
6701,35.96709407866001
6702,44.49503608047962
6703,36.148540675640106
6704,38.41714337468147
6705,33.761779218912125
6706,38.89826275408268
6707,44.47285123169422
6708,32.172647304832935
6709,30.646815709769726
6710,46.9969742000103
6711,12.994636874645948
6712,10.798965953290462
6713,36.038801819086075
6714,28.534567169845104
6715,29.234888777136803
6716,35.08497811853886
6717,32.821763306856155
6718,32.932375371456146
6719,35.077834501862526
6720,50.81146024167538
6721,36.91595532000065
6722,26.893581775948405
6723,21.65258079767227
6724,20.890462398529053
6725,30.520689487457275
6726,27.045918814837933
6727,64.42905440926552
6728,38.20308968424797
6729,27.406777162104845
6730,55.457078851759434
6731,25.367652717977762
6732,23.490587528795004
6733,27.79707834124565
6734,28.370436001569033
6735,42.24284552037716
6736,43.109218776226044
6737,25.72761494666338
6738,33.96453745663166
6739,39.870600774884224
6740,40.261222422122955
6741,43.95127892494202
6742,36.91595532000065
6743,33.64400677382946
6744,56.021823920309544
6745,36.39797195792198
6746,49.776326678693295
6747,36.6966363042593
6748,25.38140919059515
6749,56.368375197052956
6750,27.895422652363777
6751,43.4088047593832
6752,14.77012662217021
6753,31.570407561957836
6754,27.017168328166008
6755,24.649059679359198
6756,46.05968575924635
6757,46.97560351341963
6758,45.19028253853321
6759,39.58550468087196
6760,52.18861997127533
6761,23.560299165546894
6762,20.830735424533486
6763,36.91595532000065
6764,41.12166464328766
6765,33.66810344159603
6766,32.6021172106266
6767,48.044322431087494
6768,26.824641693383455
6769,42.934275418519974
6770,36.873285844922066
6771,27.979015186429024
6772,35.89831367135048
6773,34.33064594864845
6774,26.922593731433153
6775,44.64644677937031
6776,18.17477298900485
6777,34.31978560984135
6778,43.36547888815403
6779,33.178212121129036
6780,47.3038237541914
6781,31.404364481568336
6782,42.75937154889107
6783,34.66794341802597
6784,28.035734314471483
6785,30.100535787642002
6786,25.866566132754087
6787,33.507368713617325
6788,45.667886175215244
6789,24.980632215738297
6790,23.902136087417603
6791,40.27724042534828
6792,30.500254966318607
6793,42.50434339046478
6794,22.744452208280563
6795,33.2028541713953
6796,38.82147707045078
6797,33.651141077280045
6798,52.360571175813675
6799,30.447204411029816
6800,30.562727339565754
6801,37.64756955206394
6802,37.92807161808014
6803,24.344387091696262
6804,32.43312127888203
6805,41.87466874718666
6806,34.184494614601135
6807,34.65861789882183
6808,25.146515108644962
6809,24.813959933817387
6810,30.089925602078438
6811,32.09796492010355
6812,29.98546939343214
6813,34.92252379655838
6814,29.528459906578064
6815,27.880621887743473
6816,32.63676352798939
6817,45.73390893638134
6818,38.46513815224171
6819,28.56144569814205
6820,38.826313242316246
6821,34.35394465923309
6822,42.763471230864525
6823,19.070053892210126
6824,46.47296741604805
6825,39.42619673907757
6826,42.65433773398399
6827,44.08051110804081
6828,36.56861260533333
6829,52.116139978170395
6830,33.96453745663166
6831,32.299174554646015
6832,51.43707096576691
6833,24.661623500287533
6834,27.54895845428109
6835,38.27003613114357
6836,48.354194685816765
6837,36.39797195792198
6838,32.3508320376277
6839,35.1347915828228
6840,37.48263269662857
6841,44.75537873804569
6842,21.72591481357813
6843,41.29396229982376
6844,36.6417795419693
6845,28.33763174712658
6846,30.478654988110065
6847,24.78588465601206
6848,37.47106194496155
6849,48.493144288659096
6850,38.30261267721653
6851,33.270467072725296
6852,32.23121054470539
6853,27.56690140813589
6854,28.564628399908543
6855,30.77889420092106
6856,41.354261338710785
6857,46.561374142766
6858,36.85498237609863
6859,50.31410772353411
6860,33.786970376968384
6861,35.77222786843777
6862,23.849564418196678
6863,21.326415799558163
6864,39.55053128302097
6865,37.567976862192154
6866,52.842218056321144
6867,26.920853927731514
6868,15.589516563341022
6869,33.29576775431633
6870,45.515548065304756
6871,42.41340942680836
6872,40.66465497016907
6873,39.04535807669163
6874,37.08093985915184
6875,40.227605774998665
6876,34.507959336042404
6877,33.66810344159603
6878,32.721202820539474
6879,46.58361580222845
6880,36.70264557003975
6881,51.57687347382307
6882,35.272692143917084
6883,32.87256397306919
6884,20.49153633415699
6885,34.49830822646618
6886,24.99417895451188
6887,35.43946482241154
6888,35.69813929498196
6889,22.71600291132927
6890,55.83249889314175
6891,52.267324924468994
6892,22.347779478877783
6893,33.24498496949673
6894,24.01307411491871
6895,43.974824994802475
6896,30.578583478927612
6897,39.31235782802105
6898,44.407302886247635
6899,41.76549054682255
6900,26.50552922859788
6901,29.649975709617138
6902,39.59774784743786
6903,35.262201353907585
6904,41.57556742429733
6905,56.06642607599497
6906,33.769842609763145
6907,44.75412033498287
6908,25.562824867665768
6909,44.362010806798935
6910,34.4082809984684
6911,54.622505232691765
6912,35.595156624913216
6913,34.00690332055092
6914,44.62334644049406
6915,37.257473170757294
6916,33.820440247654915
6917,41.254110634326935
6918,42.02454015612602
6919,60.81530936062336
6920,35.08497811853886
6921,42.110926285386086
6922,46.713047847151756
6923,34.94755178689957
6924,24.428687244653702
6925,28.507724776864052
6926,38.24086748063564
6927,38.37435096502304
6928,14.899607328698039
6929,19.590302230790257
6930,36.727048829197884
6931,41.36014096438885
6932,36.56861260533333
6933,31.799983233213425
6934,41.466329246759415
6935,45.36307957023382
6936,27.868481818586588
6937,39.3632210791111
6938,53.02460007369518
6939,20.033975038677454
6940,21.47081969305873
6941,35.04987247288227
6942,42.4180019646883
6943,21.141969691962004
6944,27.158392313867807
6945,42.95688234269619
6946,35.12746915221214
6947,44.32051405310631
6948,26.893581775948405
6949,34.86270010471344
6950,36.0453799366951
6951,33.16194526851177
6952,32.87295177578926
6953,22.944607818499207
6954,27.964182943105698
6955,44.40653510391712
6956,36.617352440953255
6957,43.21465380489826
6958,53.35418600589037
6959,22.43719883263111
6960,36.09470836818218
6961,47.284151799976826
6962,40.230803191661835
6963,32.264192029833794
6964,30.00097908079624
6965,16.5441554505378
6966,41.50943085551262
6967,17.483768053352833
6968,26.853719539940357
6969,52.100132033228874
6970,29.963873326778412
6971,37.049973756074905
6972,29.769527539610863
6973,38.4977787733078
6974,35.51713973283768
6975,31.109602004289627
6976,35.49950160086155
6977,31.019737012684345
6978,41.058727726340294
6979,30.4366247728467
6980,37.775734812021255
6981,30.588961020112038
6982,37.564804404973984
6983,40.87056927382946
6984,40.1249036192894
6985,25.38181822746992
6986,35.965365543961525
6987,35.825855657458305
6988,38.57002705335617
6989,27.94722579419613
6990,20.192162320017815
6991,23.610768653452396
6992,31.867974996566772
6993,37.19632960855961
6994,28.953027166426182
6995,43.23894940316677
6996,27.613572776317596
6997,41.59564971923828
6998,26.641762256622314
6999,24.89771516993642
7000,30.821001902222633
7001,35.04987247288227
7002,52.39992514252663
7003,55.62796052545309
7004,42.74075776338577
7005,26.643490185961127
7006,37.46033161878586
7007,21.22415816411376
7008,33.905114978551865
7009,39.33597281575203
7010,21.035940060392022
7011,10.43039532378316
7012,32.78003893792629
7013,41.0355418920517
7014,40.38655236363411
7015,44.21018846333027
7016,30.652296915650368
7017,38.0457267165184
7018,36.68441213667393
7019,25.325997453182936
7020,42.80454479157925
7021,38.697877153754234
7022,44.6891825646162
7023,43.58215630054474
7024,10.582732642069459
7025,40.9662202000618
7026,53.487168438732624
7027,37.70345449447632
7028,47.305238991975784
7029,24.16402343660593
7030,28.899626806378365
7031,35.68718172609806
7032,43.23894940316677
7033,29.09385748207569
7034,41.78583584725857
7035,43.03987883031368
7036,36.86739504337311
7037,32.224380038678646
7038,36.33214347064495
7039,32.18902237713337
7040,37.75160200893879
7041,49.67393837869167
7042,33.45649093389511
7043,51.099767722189426
7044,36.027469485998154
7045,31.482431665062904
7046,37.91734129190445
7047,36.368031427264214
7048,29.166409373283386
7049,37.696027383208275
7050,17.179093975573778
7051,38.33685629069805
7052,48.5733475536108
7053,31.57967589795589
7054,29.418078809976578
7055,35.88646501302719
7056,42.65433773398399
7057,40.452853217720985
7058,30.210879258811474
7059,31.23281877487898
7060,40.23784212768078
7061,34.59286205470562
7062,21.07182191684842
7063,34.5580268651247
7064,31.03559371083975
7065,30.494478344917297
7066,33.71885530650616
7067,10.863812500610948
7068,43.06231774389744
7069,39.12614993751049
7070,52.695087902247906
7071,47.02169466763735
7072,38.96477222442627
7073,35.69813929498196
7074,39.065949618816376
7075,46.694477275013924
7076,29.292224906384945
7077,47.43368551135063
7078,39.61285911500454
7079,32.4165303260088
7080,27.490215841680765
7081,28.922899439930916
7082,28.322896733880043
7083,40.09339325129986
7084,17.736695101484656
7085,21.54092127457261
7086,28.526408039033413
7087,42.61350519955158
7088,32.004003040492535
7089,49.51557423919439
7090,25.741453026421368
7091,32.737795636057854
7092,16.158517030999064
7093,37.0140515267849
7094,33.39732177555561
7095,28.888293635100126
7096,26.856044493615627
7097,37.55652718245983
7098,31.530752778053284
7099,22.506875172257423
7100,40.038859471678734
7101,31.81925229728222
7102,25.6586330011487
7103,30.82536179572344
7104,35.0249208509922
7105,40.27385860681534
7106,25.284629967063665
7107,33.37187543511391
7108,27.655265107750893
7109,28.591409139335155
7110,36.05690002441406
7111,55.86207287851721
7112,44.71197687089443
7113,27.490215841680765
7114,15.762230940163137
7115,55.850973539054394
7116,42.61113479733467
7117,39.97616171836853
7118,36.934343725442886
7119,34.09164473414421
7120,36.22127324342728
7121,43.21638122200966
7122,48.44184182584286
7123,41.397400200366974
7124,26.698218379169703
7125,39.160021021962166
7126,57.61246383190155
7127,52.07555461674929
7128,34.507959336042404
7129,32.018355652689934
7130,58.18592051509768
7131,28.00596822053194
7132,36.94645240902901
7133,27.030310034751892
7134,36.01428419351578
7135,28.953027166426182
7136,44.168177619576454
7137,27.686511166393757
7138,45.580703020095825
7139,65.43409638106823
7140,46.8031020835042
7141,28.797417506575584
7142,34.710363671183586
7143,23.877905122935772
7144,41.87220185995102
7145,20.110083743929863
7146,23.529679514467716
7147,36.92860305309296
7148,40.7145157456398
7149,44.27712447941303
7150,36.2156942486763
7151,35.12746915221214
7152,26.698218379169703
7153,34.905124455690384
7154,22.310417192056775
7155,29.097945522516966
7156,31.083566322922707
7157,36.81858293712139
7158,40.43317139148712
7159,35.021596029400826
7160,26.54588206205517
7161,37.679436802864075
7162,37.65333965420723
7163,44.92986053228378
7164,33.608827739953995
7165,26.048519089818
7166,22.182924579828978
7167,38.98002691566944
7168,37.55652718245983
7169,19.401561003178358
7170,33.279295451939106
7171,40.40984287858009
7172,42.65220873057842
7173,30.153315141797066
7174,38.697877153754234
7175,37.72221989929676
7176,34.42307375371456
7177,13.663308508694172
7178,34.14214290678501
7179,45.7331120967865
7180,44.819534942507744
7181,26.98983559384942
7182,23.299737088382244
7183,33.16968083381653
7184,32.17069245874882
7185,34.95531789958477
7186,29.02163788676262
7187,42.136186733841896
7188,32.38354679197073
7189,31.342974491417408
7190,36.459822580218315
7191,35.046228021383286
7192,31.910146772861484
7193,32.89802111685276
7194,18.847111705690622
7195,29.051963798701763
7196,32.19849541783333
7197,42.049888893961906
7198,35.65557412803173
7199,42.38889366388321
7200,50.347656197845936
7201,51.58500578254461
7202,23.074899055063725
7203,46.01650219410658
7204,26.226996025070548
7205,47.43497669696808
7206,34.41351614892483
7207,39.827632531523705
7208,21.282314928248525
7209,31.929472275078293
7210,40.58191403746605
7211,31.987762078642845
7212,31.34026769548655
7213,36.459822580218315
7214,49.623991176486015
7215,22.744452208280563
7216,30.206244438886642
7217,34.83011797070503
7218,20.450451411306858
7219,49.95825905352831
7220,35.145141556859016
7221,74.8773604631424
7222,34.68531109392643
7223,24.634497985243797
7224,33.03358256816864
7225,25.867498107254505
7226,53.215873800218105
7227,44.75412033498287
7228,25.769152492284775
7229,36.73335760831833
7230,45.68956308066845
7231,22.306559327989817
7232,33.016425743699074
7233,45.27603108435869
7234,32.172647304832935
7235,35.680245980620384
7236,33.76116417348385
7237,30.263684689998627
7238,29.83785793185234
7239,34.82813537120819
7240,32.19849541783333
7241,47.19397071748972
7242,27.468210831284523
7243,36.15514934062958
7244,41.14482291042805
7245,39.45656269788742
7246,29.654337838292122
7247,54.78157419129275
7248,39.38331976532936
7249,36.970919743180275
7250,25.589116662740707
7251,20.63736980780959
7252,24.260415323078632
7253,29.86930850893259
7254,33.2370487973094
7255,25.810694694519043
7256,32.4773209169507
7257,31.203854084014893
7258,29.219560883939266
7259,41.48368909955025
7260,35.52118241786957
7261,35.584479197859764
7262,41.986559703946114
7263,29.105363227427006
7264,42.3292126506567
7265,23.6936142668128
7266,46.45198117941618
7267,31.177758239209652
7268,47.17403091490269
7269,29.775755293667316
7270,24.79977123439312
7271,46.49508409202099
7272,28.241890110075474
7273,41.92047640681267
7274,35.44281981885433
7275,38.83136063814163
7276,25.616816361434758
7277,39.25017975270748
7278,26.808911934494972
7279,35.87513342499733
7280,37.61065639555454
7281,39.84719291329384
7282,34.95531789958477
7283,18.710319325327873
7284,36.19694672524929
7285,27.955281920731068
7286,45.95092087984085
7287,34.88008417189121
7288,35.680245980620384
7289,20.801509264856577
7290,37.61065639555454
7291,53.51221188902855
7292,28.268855437636375
7293,40.492426976561546
7294,39.44111764431
7295,36.07002533972263
7296,27.73866131901741
7297,25.104444846510887
7298,52.18367129564285
7299,38.63116130232811
7300,37.532420456409454
7301,40.499525517225266
7302,51.669046469032764
7303,41.36339984834194
7304,38.54554034769535
7305,19.781931675970554
7306,45.99423669278622
7307,35.81475839018822
7308,21.853407192975283
7309,36.119430884718895
7310,43.29979903995991
7311,32.07729421555996
