session,target_position
4739,773.7571179866791
4740,569.8200702667236
4741,730.1999092102051
4742,628.1018167734146
4743,673.7185597419739
4744,1026.9867777824402
4745,669.6387112140656
4746,712.2925639152527
4747,441.7805075645447
4748,804.3270409107208
4749,785.8108103275299
4750,831.5375030040741
4751,763.2284104824066
4752,674.4471818208694
4753,640.6940460205078
4754,500.2327665686608
4755,523.875367641449
4756,573.4771966934204
4757,789.275324344635
4758,595.9876418113708
4759,628.546404838562
4760,905.5715680122375
4761,832.8972697257996
4762,469.1215604543686
4763,772.2268670797348
4764,631.2180995941162
4765,801.63414478302
4766,735.8706891536713
4767,1399.4053363800049
4768,677.4996638298035
4769,684.5498263835907
4770,711.7492496967316
4771,730.4112672805786
4772,1071.6291189193726
4773,925.1686573028564
4774,909.4640493392944
4775,727.7366161346436
4776,722.5718647241592
4777,702.8465986251831
4778,763.743257522583
4779,875.5892992019653
4780,948.7566590309143
4781,606.8172752857208
4782,924.6470093727112
4783,729.7782629728317
4784,869.3079590797424
4785,622.6716041564941
4786,839.7156894207001
4787,992.2538042068481
4788,560.6550097465515
4789,1027.0451068878174
4790,822.0322906970978
4791,634.8851680755615
4792,561.7228746414185
4793,979.339599609375
4794,834.4714999198914
4795,803.0776739120483
4796,568.4428513050079
4797,1161.6406440734863
4798,628.6937654018402
4799,355.70815205574036
4800,688.1650805473328
4801,1131.7422986030579
4802,1207.7643394470215
4803,628.4189522266388
4804,548.3051478862762
4805,649.2728769779205
4806,654.3430775403976
4807,825.9263575077057
4808,805.0148725509644
4809,681.2927603721619
4810,671.8055069446564
4811,993.1407988071442
4812,935.296106338501
4813,725.4225790500641
4814,838.3128106594086
4815,757.6559066772461
4816,547.5875377655029
4817,876.86448097229
4818,662.6737236976624
4819,834.7629308700562
4820,670.5070823431015
4821,1005.942177772522
4822,974.7595608234406
4823,932.9060077667236
4824,770.1382339000702
4825,985.0984871387482
4826,624.3072420358658
4827,395.8598256111145
4828,679.3891668319702
4829,223.8782525062561
4830,818.3044731616974
4831,833.2071661949158
4832,847.573983669281
4833,929.4074535369873
4834,756.8888545036316
4835,910.417640209198
4836,835.3722453117371
4837,192.91746616363525
4838,680.4607629776001
4839,919.9688613414764
4840,633.991527557373
4841,551.897394657135
4842,761.0414087772369
4843,285.8288526535034
4844,331.36078119277954
4845,897.5534677505493
4846,646.9561696052551
4847,529.1664004325867
4848,804.1308104991913
4849,512.7354860305786
4850,659.6508264541626
4851,838.9754772186279
4852,916.1870241165161
4853,623.5170364379883
4854,837.2160315513611
4855,799.8267948627472
4856,531.4341306686401
4857,850.9803235530853
4858,876.0530173778534
4859,720.4143702983856
4860,551.3877913355827
4861,605.4418295621872
4862,586.75377368927
4863,845.356297492981
4864,605.1033139228821
4865,-36.889004707336426
4866,581.7369997501373
4867,956.6068232059479
4868,904.5494079589844
4869,745.4516649246216
4870,808.8864982128143
4871,751.6651749610901
4872,919.9824094772339
4873,786.1031115055084
4874,561.4616751670837
4875,841.7692422866821
4876,854.2318224906921
4877,899.0949153900146
4878,947.0430850982666
4879,731.9464027881622
4880,501.8172860145569
4881,1221.6753840446472
4882,644.5756196975708
4883,935.9690606594086
4884,880.4264962673187
4885,806.5762281417847
4886,870.6137180328369
4887,614.6549761295319
4888,678.8920402526855
4889,622.7705359458923
4890,755.4260760545731
4891,719.2450731992722
4892,858.0502569675446
4893,812.0763659477234
4894,371.2969183921814
4895,780.6068420410156
4896,685.5107367038727
4897,536.2475633621216
4898,662.6491099596024
4899,494.5274353027344
4900,797.7254688739777
4901,373.98401498794556
4902,604.7796994447708
4903,716.8626070022583
4904,818.9801871776581
4905,486.3724946975708
4906,830.1904380321503
4907,1045.63028216362
4908,716.1877274513245
4909,664.3610566854477
4910,501.96005851030344
4911,440.90540409088135
4912,875.2985954284668
4913,950.1576900482178
4914,898.9619016647339
4915,900.7311880588531
4916,667.3220008611679
4917,1105.6378602981567
4918,1031.3783884048462
4919,797.5029110908508
4920,780.3100109100342
4921,835.4853272438049
4922,782.4735999107361
4923,894.2354440689087
4924,476.54476165771484
4925,755.1343321800232
4926,811.1586153507233
4927,1085.9203338623047
4928,821.0829555988312
4929,803.6704659461975
4930,949.9869704246521
4931,802.825140953064
4932,700.2598881721497
4933,190.86742401123047
4934,1060.1641535758972
4935,532.749617099762
4936,375.3422476351261
4937,501.0352253913879
4938,512.388551235199
4939,713.6215031147003
4940,820.0532376766205
4941,852.1661341190338
4942,909.0056478977203
4943,870.5130994319916
4944,323.1400966644287
4945,875.9904146194458
4946,741.4627075195312
4947,504.51015233993536
4948,809.0275287628174
4949,842.886209487915
4950,994.434916973114
4951,810.018128156662
4952,399.2198944091797
4953,819.2641019821167
4954,871.3531851768494
4955,751.2691676616669
4956,908.9470148086548
4957,850.2500116825104
4958,723.52175116539
4959,450.02413988113403
4960,790.8704698085785
4961,761.1329019069672
4962,717.2873616218567
4963,835.1267516613007
4964,804.001796245575
4965,657.1318984031677
4966,368.9747214317322
4967,706.1232715845108
4968,829.6839594841003
4969,476.5480749309063
4970,689.4041538238525
4971,796.9097375869751
4972,807.6783835887909
4973,490.02575874328613
4974,710.71837246418
4975,639.2556071281433
4976,819.7227776050568
4977,761.9590818881989
4978,665.995866060257
4979,457.1870721876621
4980,745.6088066101074
4981,856.9872081279755
4982,702.2514045238495
4983,536.2706780433655
4984,615.3582096099854
4985,619.8337316513062
4986,852.1182179450989
4987,788.4801268577576
4988,623.1068998575211
4989,831.7067623138428
4990,827.8737843036652
4991,748.8360702991486
4992,635.862734913826
4993,715.8721029758453
4994,763.2031679153442
4995,372.16882705688477
4996,707.2445034980774
4997,571.2236881256104
4998,1047.899353504181
4999,208.63349437713623
5000,779.212498664856
5001,664.3898367881775
5002,790.752500295639
5003,593.3724999427795
5004,630.7597100734711
5005,1033.6225867271423
5006,725.1957178115845
5007,958.8634490966797
5008,825.8267879486084
5009,1051.9193649291992
5010,781.5099239349365
5011,788.5622382164001
5012,1149.9417185783386
5013,100.32367706298828
5014,795.3555107116699
5015,503.8968086242676
5016,788.8924419879913
5017,1106.7642569541931
5018,510.65948009490967
5019,690.1124238967896
5020,747.4575877189636
5021,638.355964422226
5022,525.2787590026855
5023,1064.1074180603027
5024,716.2683963775635
5025,301.4012575149536
5026,664.3643468618393
5027,407.2718024253845
5028,581.233686208725
5029,845.6063270568848
5030,773.0189561843872
5031,790.9621298313141
5032,371.0306167602539
5033,748.7934947013855
5034,856.3841342926025
5035,510.5193376541137
5036,843.9912855625153
5037,862.8480315208435
5038,445.55437564849854
5039,785.2828025817871
5040,1015.2849435806274
5041,762.5630915164948
5042,856.6802203655243
5043,545.2398657798767
5044,837.2070729732513
5045,558.8261187076569
5046,527.2983133792877
5047,860.6036305427551
5048,1125.6006717681885
5049,1073.4418869018555
5050,604.5972228050232
5051,716.1046624183655
5052,700.3129780292511
5053,782.4435651302338
5054,613.3741736412048
5055,830.7458460330963
5056,846.0934042930603
5057,770.616865158081
5058,496.07391357421875
5059,611.0857307910919
5060,850.5318880081177
5061,288.16423416137695
5062,767.8667187690735
5063,971.2233543395996
5064,655.9232741594315
5065,610.8097732067108
5066,785.9507083892822
5067,1072.3234057426453
5068,1058.862543106079
5069,460.65436601638794
5070,697.2914755344391
5071,744.8923051357269
5072,779.2256474494934
5073,556.9321990013123
5074,982.434070110321
5075,717.4108266830444
5076,397.13499546051025
5077,832.9762101173401
5078,751.8790483474731
5079,876.1359214782715
5080,995.6011533737183
5081,940.3163611888885
5082,496.24727964401245
5083,841.105192899704
5084,1072.147262096405
5085,794.5962309837341
5086,737.0937407016754
5087,962.8701686859131
5088,832.2171092033386
5089,484.56891775131226
5090,642.6224261522293
5091,711.2910866737366
5092,583.6795896291733
5093,709.8779559135437
5094,670.9180116653442
5095,721.0071861743927
5096,1195.2211022377014
5097,917.9989576339722
5098,680.5251896381378
5099,786.832857131958
5100,609.0651482343674
5101,753.0119299888611
5102,691.522866487503
5103,764.6209836006165
5104,713.6490702629089
5105,738.2393836975098
5106,1013.8540983200073
5107,806.475180387497
5108,749.8933851718903
5109,1007.9751908779144
5110,682.2993099689484
5111,773.1804072856903
5112,673.7113893032074
5113,859.2250943183899
5114,746.8245446681976
5115,669.8257982730865
5116,291.9209957122803
5117,900.8327484130859
5118,796.207982301712
5119,908.5696935653687
5120,797.7224051952362
5121,646.207594871521
5122,764.6235704421997
5123,911.047238111496
5124,542.0025825500488
5125,951.8540143966675
5126,1108.4994554519653
5127,391.1771774291992
5128,659.3578696250916
5129,887.4496042728424
5130,813.514256477356
5131,667.8415209054947
5132,427.8152585029602
5133,941.867870092392
5134,1130.3070306777954
5135,852.0097613334656
5136,703.3741652965546
5137,378.00027430057526
5138,867.9405808448792
5139,496.6242730617523
5140,739.409863948822
5141,875.4325985908508
5142,1090.8640265464783
5143,786.7982745170593
5144,-110.44809818267822
5145,522.2379814833403
5146,679.0891230106354
5147,873.9381372928619
5148,381.24446868896484
5149,579.209178686142
5150,700.8890926837921
5151,897.7107644081116
5152,751.4480352401733
5153,742.1881198883057
5154,708.5899204015732
5155,963.3756160736084
5156,691.8689340353012
5157,534.0257495641708
5158,753.6087095737457
5159,884.4243288040161
5160,852.3167967796326
5161,369.35718059539795
5162,890.8743262290955
5163,421.3528037071228
5164,744.6769952774048
5165,792.1533405780792
5166,759.4036996364594
5167,944.736921787262
5168,752.6746988296509
5169,516.7163491249084
5170,757.4819266796112
5171,751.7816424369812
5172,865.1129007339478
5173,545.3904569149017
5174,879.3479681015015
5175,823.6631274223328
5176,853.4811019897461
5177,431.6641688346863
5178,707.9118937253952
5179,988.3193492889404
5180,816.9800639152527
5181,893.6168551445007
5182,584.9489510059357
5183,566.9816493988037
5184,619.7890400886536
5185,762.2715711593628
5186,821.8042731285095
5187,792.8453415632248
5188,1049.6076345443726
5189,854.5773267745972
5190,850.0759780406952
5191,496.6120958328247
5192,848.6033737659454
5193,957.1668207645416
5194,819.6312189102173
5195,504.085648059845
5196,896.7714548110962
5197,873.4607696533203
5198,445.40024995803833
5199,784.0528279542923
5200,494.47197914123535
5201,385.15236377716064
5202,727.8456330299377
5203,944.4036185741425
5204,678.8828074932098
5205,793.7835037708282
5206,721.8725085258484
5207,1027.557647228241
5208,732.2718918323517
5209,770.9755480289459
5210,742.4362659454346
5211,870.2378392219543
5212,710.3280931711197
5213,767.8397834300995
5214,665.9576267004013
5215,903.4799158573151
5216,865.237420797348
5217,798.2867419719696
5218,782.7857196331024
5219,893.9663410186768
5220,373.42580556869507
5221,912.5272512435913
5222,552.7786329388618
5223,936.2223505973816
5224,776.8436521291733
5225,528.3027052879333
5226,870.6258773803711
5227,706.5148711204529
5228,625.8109629154205
5229,681.3091576099396
5230,698.0410695075989
5231,554.2198777198792
5232,739.8028254508972
5233,679.0741682052612
5234,842.632246017456
5235,691.2337690591812
5236,769.9580311775208
5237,1161.5654706954956
5238,941.0236716270447
5239,721.2343901395798
5240,776.1214256286621
5241,1070.1922297477722
5242,855.1564812660217
5243,664.1520023345947
5244,368.49929094314575
5245,849.0311622619629
5246,633.2829236984253
5247,994.2588925361633
5248,435.430383682251
5249,599.4051098823547
5250,967.6946759223938
5251,945.7584977149963
5252,811.243200302124
5253,804.0094316005707
5254,645.7611918449402
5255,708.1970393657684
5256,937.5638008117676
5257,327.391517162323
5258,586.9223833084106
5259,571.4966297149658
5260,548.394313454628
5261,677.2873282432556
5262,181.21987581253052
5263,600.0050604343414
5264,704.18661236763
5265,748.9691972732544
5266,802.6975750923157
5267,683.0973386764526
5268,684.8136097192764
5269,766.6045606136322
5270,684.4775199890137
5271,782.3919534683228
5272,711.862900853157
5273,1265.8175706863403
5274,1016.1232888698577
5275,933.7092280387878
5276,797.7169573307037
5277,753.022426366806
5278,950.4892468452454
5279,746.6996550559998
5280,806.3840806484222
5281,621.1489677429199
5282,957.3309540748596
5283,454.3699383735657
5284,682.7770948410034
5285,744.2727327346802
5286,1024.1586565971375
5287,575.3258109092712
5288,849.1689264774323
5289,560.4999780654907
5290,977.750301361084
5291,254.0805101394653
5292,739.4702911376953
5293,534.4164252281189
5294,859.6377611160278
5295,855.131059885025
5296,563.9124989509583
5297,800.0569343566895
5298,838.8395488262177
5299,696.168702840805
5300,555.395257472992
5301,612.8184258937836
5302,514.3604516983032
5303,668.0668830871582
5304,768.0312693119049
5305,798.2546091079712
5306,1010.2843761444092
5307,789.8840546607971
5308,985.4198694229126
5309,1046.95166349411
5310,891.7203187942505
5311,1268.8490629196167
5312,535.2994441986084
5313,761.5612179040909
5314,881.7003965377808
5315,795.3720092773438
5316,855.3418099880219
5317,743.8342064619064
5318,843.8829123973846
5319,647.7923035621643
5320,715.1204943656921
5321,467.53389835357666
5322,1028.4372568130493
5323,604.8808217048645
5324,978.034257888794
5325,702.2188901901245
5326,394.56846714019775
5327,846.6154098510742
5328,628.080427646637
5329,438.42108249664307
5330,594.3049430847168
5331,491.1377787590027
5332,810.8226418495178
5333,532.2894722223282
5334,915.4484570026398
5335,861.6121232509613
5336,917.1777486801147
5337,899.7886419296265
5338,675.138258934021
5339,575.1379132270813
5340,692.362430691719
5341,931.9286227226257
5342,821.8688309192657
5343,746.7531859874725
5344,800.9232521057129
5345,695.0533092021942
5346,722.3206967115402
5347,862.9383087158203
5348,894.6597516536713
5349,714.3693387508392
5350,781.2847554683685
5351,839.5144522190094
5352,245.52242755889893
5353,917.2364175319672
5354,883.1977069377899
5355,805.4101228713989
5356,936.9244873523712
5357,597.6266622543335
5358,969.6812152862549
5359,826.1946678161621
5360,684.1937005519867
5361,896.1976826190948
5362,595.2710662037134
5363,782.0521473884583
5364,581.0697734355927
5365,822.6720333099365
5366,942.7497625350952
5367,406.33334517478943
5368,545.933809876442
5369,682.0541650056839
5370,731.7811667919159
5371,928.1946897506714
5372,732.3457509279251
5373,1006.6021680831909
5374,828.2006442546844
5375,806.5738022327423
5376,855.5886745452881
5377,769.193696975708
5378,809.621274471283
5379,863.132894039154
5380,343.36198568344116
5381,916.7314767837524
5382,687.1271371841431
5383,702.5529384613037
5384,860.5387926101685
5385,574.3822872638702
5386,1055.267071723938
5387,628.4548461437225
5388,586.1602067947388
5389,739.8037552833557
5390,523.9812016487122
5391,454.6491861343384
5392,850.8792698383331
5393,841.9478297233582
5394,256.91778659820557
5395,552.3608803749084
5396,937.8080904483795
5397,585.3635907173157
5398,841.4234519004822
5399,785.9354972839355
5400,1395.5610275268555
5401,631.3161939382553
5402,591.2689566612244
5403,739.9448156356812
5404,842.4624770879745
5405,542.4934044480324
5406,608.4628239274025
5407,785.128653049469
5408,966.8328046798706
5409,649.0877747535706
5410,837.6556873321533
5411,596.5681403875351
5412,734.9162936210632
5413,745.2104568481445
5414,404.19589281082153
5415,769.4575786590576
5416,466.7036533355713
5417,840.1903390884399
5418,846.6340124607086
5419,712.812140583992
