session,target_position
4648,1035.0852489471436
4649,595.129120349884
4650,936.3281488418579
4651,2078.5022735595703
4652,1721.1053133010864
4653,1423.1313705444336
4654,869.3782806396484
4655,507.74921178817743
4656,1313.1370782852173
4657,1268.127417564392
4658,765.4927253723145
4659,679.2207717895508
4660,880.368959903717
4661,1309.3907356262207
4662,346.76404893398285
4663,1006.4606904983519
4664,880.7446360588074
4665,1082.9274415969849
4666,1389.3576860427856
4667,644.5205092430115
4668,1600.7303714752197
4669,1075.0645875930786
4670,1056.6502332687378
4671,1092.5724267959595
4672,2405.10516166687
4673,1623.7038850784302
4674,1316.8557405471802
4675,1021.792471408844
4676,662.1362090110779
4677,1057.8999757766724
4678,809.8296403884888
4679,894.7200655937195
4680,1523.537302017212
4681,1066.7982339859009
4682,1834.4733953475952
4683,369.77843046188354
4684,1784.1420412063599
4685,1221.8952178955078
4686,1128.9795875549316
4687,559.772789478302
4688,-189.26525712013245
4689,1279.354214668274
4690,1104.0330410003662
4691,689.0034198760986
4692,807.5066924095154
4693,1510.6356143951416
4694,1038.3659601211548
4695,1910.9772205352783
4696,1438.8115167617798
4697,1119.5583820343018
4698,2117.143487930298
4699,809.1164231300354
4700,865.9908652305603
4701,900.0518679618835
4702,745.0186610221863
4703,1398.9185333251953
4704,1267.1791315078735
4705,1143.8350677490234
4706,925.197422504425
4707,892.3870086669922
4708,953.8405656814575
4709,1090.5410766601562
4710,512.2362375259399
4711,617.5643920898438
4712,1146.3734149932861
4713,404.4402480125427
4714,1514.6196126937866
4715,971.4652299880981
4716,698.3549356460571
4717,1093.891954421997
4718,1191.3018465042114
4719,1334.9272012710571
4720,386.18969917297363
4721,529.8226356506348
4722,1003.3702850341797
4723,535.780143737793
4724,1407.394552230835
4725,1267.579698562622
4726,1559.838366508484
4727,186.70207560062408
4728,551.7735242843628
4729,1811.681342124939
4730,1338.4332180023193
4731,1273.8674640655518
4732,1438.0198001861572
4733,1447.291612625122
4734,978.8105726242065
4735,64.37649875879288
4736,1682.7482461929321
4737,1677.6482105255127
4738,1295.2345848083496
4739,576.9782066345215
4740,163.17712366580963
4741,1005.429172515869
4742,1415.0758266448975
4743,777.7981877326965
4744,1093.6153411865234
4745,866.7677402496338
4746,1269.9679613113403
4747,252.8909146785736
4748,968.5333013534546
4749,1201.1185884475708
4750,919.68013048172
4751,1088.646936416626
4752,910.5859279632568
4753,505.7673215866089
4754,588.5393261909485
4755,323.3217805624008
4756,536.5257859230042
4757,892.6583170890808
4758,619.6543335914612
4759,556.279706954956
4760,1667.5817012786865
4761,1007.8220129013063
4762,509.71832275390625
4763,942.9135799407959
4764,296.33843302726746
4765,1000.8874177932738
4766,1555.1646947860718
4767,2715.959692001343
4768,676.4201045036316
4769,1607.5348615646362
4770,766.1243915557861
4771,1449.462342262268
4772,2276.08323097229
4773,1495.491123199463
4774,1442.7122592926025
4775,742.3530340194702
4776,749.9062538146973
4777,735.0350379943848
4778,932.3822975158691
4779,531.1423540115356
4780,1440.7896995544434
4781,568.9876317977905
4782,1364.1905069351196
4783,907.2134494781494
4784,1103.977084159851
4785,675.9076356887817
4786,741.4717674255371
4787,2121.2820053100586
4788,469.35850381851196
4789,1565.6795501708984
4790,860.6746196746826
4791,922.507631778717
4792,346.09420001506805
4793,1855.456566810608
4794,749.3100643157959
4795,1708.9488506317139
4796,967.0252323150635
4797,2298.745536804199
4798,1409.2533826828003
4799,513.167142868042
4800,803.8923263549805
4801,1300.2400159835815
4802,2504.16841506958
4803,726.7947673797607
4804,949.2308139801025
4805,589.2357468605042
4806,726.4087080955505
4807,985.0152254104614
4808,1035.1990222930908
4809,612.7009987831116
4810,778.2771944999695
4811,1257.5757026672363
4812,1223.8130807876587
4813,783.5158467292786
4814,1800.6881952285767
4815,1706.0314655303955
4816,933.6462736129761
4817,1867.427659034729
4818,546.6453790664673
4819,1325.2574682235718
4820,1627.5453567504883
4821,1410.991907119751
4822,1311.1615419387817
4823,1213.5291576385498
4824,875.8867025375366
4825,1273.152995109558
4826,742.3120260238647
4827,324.5820850133896
4828,1448.829698562622
4829,799.0209460258484
4830,1198.2248544692993
4831,1888.5209798812866
4832,1139.8958683013916
4833,1289.0546321868896
4834,845.070207118988
4835,1249.891757965088
4836,1163.7166500091553
4837,-316.15576446056366
4838,453.1661719083786
4839,2019.8806762695312
4840,560.4878783226013
4841,797.07350730896
4842,1018.9962387084961
4843,147.85040020942688
4844,1083.2893133163452
4845,1147.278618812561
4846,920.136559009552
4847,376.18244886398315
4848,906.55757188797
4849,468.85958909988403
4850,1401.7386198043823
4851,1167.5629377365112
4852,1379.4032335281372
4853,661.4378333091736
4854,880.8745384216309
4855,1001.5817880630493
4856,537.9619121551514
4857,1869.7943925857544
4858,1743.1576490402222
4859,794.5143461227417
4860,606.4349174499512
4861,1129.528570175171
4862,248.21161031723022
4863,801.0202169418335
4864,492.3457741737366
4865,397.7223217487335
4866,606.9015622138977
4867,1224.7071266174316
4868,1118.938660621643
4869,1048.0500221252441
4870,893.1131601333618
4871,1252.9548645019531
4872,1214.9076223373413
4873,884.5922708511353
4874,183.30444991588593
4875,1731.4585447311401
4876,1330.413269996643
4877,1904.2816400527954
4878,1456.3510179519653
4879,848.7037301063538
4880,735.6738328933716
4881,1787.8168106079102
4882,1099.4219422340393
4883,1179.089331626892
4884,814.1726732254028
4885,961.2442970275879
4886,1983.9907884597778
4887,651.0788321495056
4888,457.44844675064087
4889,563.1562232971191
4890,483.6290717124939
4891,863.6907339096069
4892,1161.049199104309
4893,948.6578702926636
4894,230.9335321187973
4895,1459.6765995025635
4896,1474.4029998779297
4897,568.3072447776794
4898,731.5014123916626
4899,558.447802066803
4900,956.5943002700806
4901,377.05650329589844
4902,638.16077709198
4903,713.1695032119751
4904,1055.2350521087646
4905,397.7261811494827
4906,1187.994909286499
4907,1402.2813558578491
4908,809.9033951759338
4909,668.4105038642883
4910,550.0106453895569
4911,362.48791217803955
4912,1024.6063709259033
4913,1309.5655918121338
4914,683.37082862854
4915,1630.8665752410889
4916,754.6881556510925
4917,2180.644369125366
4918,1323.6448526382446
4919,1708.1867456436157
4920,1017.2157049179078
4921,1309.4571828842163
4922,1721.7323303222656
4923,1881.0529232025146
4924,146.44043445587158
4925,886.4563584327698
4926,1021.3863372802734
4927,1257.7425479888916
4928,949.1167783737183
4929,493.03667545318604
4930,1172.2535848617554
4931,1016.3066625595092
4932,609.1371297836304
4933,13.126172125339508
4934,2276.9282817840576
4935,573.3357310295105
4936,1430.409550666809
4937,464.60756063461304
4938,391.7541265487671
4939,679.6808242797852
4940,949.6631860733032
4941,1054.4275999069214
4942,1553.6758184432983
4943,1026.4729976654053
4944,150.78489631414413
4945,1888.3756399154663
4946,481.54799938201904
4947,513.561487197876
4948,993.2047367095947
4949,1329.7677755355835
4950,1509.3469619750977
4951,1091.300129890442
4952,-119.30989623069763
4953,1764.168667793274
4954,1022.7839946746826
4955,917.3560261726379
4956,1077.724003791809
4957,1125.2160787582397
4958,1676.2428760528564
4959,398.840594291687
4960,940.1583194732666
4961,1814.8411750793457
4962,1019.6398973464966
4963,888.743245601654
4964,657.2638154029846
4965,678.9187550544739
4966,258.1288695335388
4967,1220.4432487487793
4968,988.6656284332275
4969,1486.7584466934204
4970,949.5351195335388
4971,456.8918704986572
4972,1008.9718818664551
4973,924.7901678085327
4974,1715.6180620193481
4975,612.043297290802
4976,870.2703475952148
4977,1650.5793571472168
4978,693.0834650993347
4979,573.3721375465393
4980,961.6822004318237
4981,645.5337762832642
4982,236.19500398635864
4983,442.59549379348755
4984,1291.617751121521
4985,1612.593412399292
4986,1108.0053329467773
4987,690.9715056419373
4988,748.0128765106201
4989,1052.216386795044
4990,958.399760723114
4991,830.5227518081665
4992,276.39938592910767
4993,889.3165230751038
4994,953.4791946411133
4995,602.6707887649536
4996,706.0577869415283
4997,471.13276720046997
4998,1270.9229946136475
4999,-104.60659116506577
5000,1174.0983247756958
5001,1058.0559730529785
5002,831.3249111175537
5003,421.771776676178
5004,690.4332876205444
5005,2321.5203285217285
5006,1300.1834392547607
5007,1586.0577821731567
5008,1908.2374095916748
5009,2300.248622894287
5010,1299.7830629348755
5011,1683.3628416061401
5012,1492.7427768707275
5013,-65.31862616539001
5014,1329.4131755828857
5015,590.3934597969055
5016,1040.2380228042603
5017,2070.9224700927734
5018,169.16325390338898
5019,687.9143357276917
5020,1584.2893600463867
5021,254.01494503021237
5022,1288.587999343872
5023,1891.3925170898438
5024,1007.3819279670715
5025,187.02148497104645
5026,785.8036279678345
5027,714.5989537239075
5028,842.7542090415955
5029,1147.653341293335
5030,894.9805855751038
5031,1613.6674165725708
5032,846.0068225860596
5033,771.2156176567078
5034,1107.7628135681152
5035,1282.1624994277954
5036,1724.3900537490845
5037,1951.4906406402588
5038,518.6052680015564
5039,1304.5096397399902
5040,1236.8849277496338
5041,905.49635887146
5042,1027.3591041564941
5043,1255.898666381836
5044,1908.8637351989746
5045,545.0440049171448
5046,800.8854985237122
5047,1936.6518259048462
5048,1855.025053024292
5049,1361.4468097686768
5050,638.6077642440796
5051,704.3991208076477
5052,782.7949285507202
5053,1098.2735633850098
5054,500.0219821929932
5055,1379.4732809066772
5056,1008.1706523895264
5057,1107.7289581298828
5058,495.9616541862488
5059,957.7808141708374
5060,1180.7435512542725
5061,-49.37947988510132
5062,1116.7838335037231
5063,861.4365816116333
5064,812.237536907196
5065,290.56336879730225
5066,1022.871208190918
5067,1509.3075275421143
5068,1669.8885202407837
5069,402.7719348669052
5070,755.8630347251892
5071,1224.160075187683
5072,837.8111839294434
5073,151.00024342536926
5074,1324.3257761001587
5075,691.5618777275085
5076,274.63977336883545
5077,966.7205333709717
5078,1278.26669216156
5079,1310.6742143630981
5080,870.9662199020386
5081,1109.9204540252686
5082,375.1541882753372
5083,969.4668531417847
5084,1555.8249473571777
5085,928.6870956420898
5086,854.2620301246643
5087,1116.7035102844238
5088,574.1158485412598
5089,401.2446254491806
5090,1676.5894651412964
5091,685.9080910682678
5092,541.0441756248474
5093,892.6727056503296
5094,715.4209136962891
5095,992.4966335296631
5096,1048.9801168441772
5097,1367.5154209136963
5098,1226.5082597732544
5099,1036.2337589263916
5100,688.9092206954956
5101,1133.6892127990723
5102,1683.9516639709473
5103,1129.4801235198975
5104,1622.108507156372
5105,703.7736773490906
5106,1258.8682889938354
5107,661.9864225387573
5108,857.7173471450806
5109,897.5534915924072
5110,722.7766275405884
5111,1716.6707038879395
5112,1031.467604637146
5113,1034.9305629730225
5114,943.8600301742554
5115,1116.5170192718506
5116,93.51712316274643
5117,1824.1946935653687
5118,1352.6436567306519
5119,1201.2966394424438
5120,1028.2156467437744
5121,1642.521095275879
5122,937.8942728042603
5123,1140.526533126831
5124,336.8350237607956
5125,1120.0660943984985
5126,2376.01056098938
5127,1157.6647281646729
5128,743.4712767601013
5129,1088.2230281829834
5130,992.919135093689
5131,1516.0526037216187
5132,764.9859309196472
5133,1231.630825996399
5134,1862.987470626831
5135,1019.366478919983
5136,761.1945867538452
5137,591.5022492408752
5138,1082.7668905258179
5139,493.4237003326416
5140,1960.0626230239868
5141,1859.5085144042969
5142,2175.218629837036
5143,1252.2818088531494
5144,-417.2216057777405
5145,717.9884314537048
5146,1471.5662240982056
5147,2018.4070825576782
5148,127.43960320949554
5149,408.3668828010559
5150,789.147675037384
5151,1291.430950164795
5152,868.6651706695557
5153,447.0751404762268
5154,481.55949115753174
5155,1342.885947227478
5156,1599.2699146270752
5157,561.2542271614075
5158,764.109742641449
5159,1042.881155014038
5160,1039.3508672714233
5161,300.3574460744858
5162,1137.0327711105347
5163,315.2667045593262
5164,959.5442295074463
5165,956.4341306686401
5166,878.009307384491
5167,1417.4832344055176
5168,820.23104429245
5169,408.71511697769165
5170,885.1322412490845
5171,1115.2332305908203
5172,1154.6757698059082
5173,558.8758230209351
5174,1087.4809265136719
5175,1661.824655532837
5176,1109.9774837493896
5177,288.7718141078949
5178,516.2605285644531
5179,1711.4047050476074
5180,1795.7461595535278
5181,1192.1746730804443
5182,653.5910487174988
5183,7.315528392791748
5184,505.8586120605468
5185,934.9253416061401
5186,1706.0294389724731
5187,938.8307094573975
5188,1252.6448011398315
5189,1317.0012712478638
5190,1072.8236436843872
5191,356.0489982366562
5192,1161.985182762146
5193,1070.027995109558
5194,1435.8195066452026
5195,443.21686923503876
5196,1071.6210842132568
5197,1354.0085077285767
5198,863.8538956642151
5199,1067.1069622039795
5200,331.9317489862442
5201,1074.2416381835938
5202,916.7587041854858
5203,1243.2298421859741
5204,761.7283344268799
5205,1029.1410207748413
5206,920.7215309143066
5207,2083.4432125091553
5208,806.7669034004211
5209,867.3882603645325
5210,879.32448387146
5211,751.9382953643799
5212,1584.8796367645264
5213,958.1790685653687
5214,798.1344103813171
5215,1652.1126985549927
5216,1067.0982599258423
5217,756.172525882721
5218,968.7474012374878
5219,902.5243401527405
5220,1057.2563886642456
5221,2394.4873809814453
5222,308.79578590393066
5223,1821.3380098342896
5224,1677.483344078064
5225,464.2019987106323
5226,1062.7882480621338
5227,786.3511085510254
5228,904.4547080993652
5229,1280.5803775787354
5230,805.5448055267334
5231,1224.8960971832275
5232,752.0761609077454
5233,1140.9518480300903
5234,1163.0268096923828
5235,871.8622088432312
5236,950.8002281188965
5237,2089.4495964050293
5238,931.5582275390625
5239,984.3185186386108
5240,1132.5692415237427
5241,2390.461254119873
5242,1087.2732639312744
5243,1278.9700269699097
5244,348.1058567762375
5245,1349.6974229812622
5246,619.4370865821838
5247,1587.8759860992432
5248,359.56733226776123
5249,36.33832931518555
5250,2072.3239183425903
5251,1252.4256706237793
5252,1062.5270366668701
5253,1048.590111732483
5254,456.36444091796875
5255,779.3405652046204
5256,1331.2797546386719
5257,275.6263852119446
5258,852.2055864334106
5259,593.5014605522156
5260,736.0992074012756
5261,596.6399192810059
5262,-20.118403434753418
5263,572.9360699653625
5264,677.1100044250488
5265,1157.901906967163
5266,1706.6758155822754
5267,933.024525642395
5268,1603.653645515442
5269,918.7191724777222
5270,873.7001419067383
5271,827.7689814567566
5272,800.1473188400269
5273,1798.3477354049683
5274,2210.6942653656006
5275,1098.2429027557373
5276,974.9983310699463
5277,928.0273675918579
5278,1856.9620370864868
5279,874.3183612823486
5280,708.7518453598022
5281,485.9241247177124
5282,1241.9939994812012
5283,270.18967270851135
5284,895.6484079360962
5285,884.448504447937
5286,1672.719168663025
5287,475.3022313117981
5288,1142.5928592681885
5289,1132.2734713554382
5290,992.3887491226196
5291,399.840846657753
5292,954.5091867446899
5293,664.1700029373169
5294,775.9745121002197
5295,1220.5579042434692
5296,1261.7530822753906
5297,886.5166306495667
5298,1059.1191053390503
5299,600.6269454956055
5300,525.7379412651062
5301,636.2714529037476
5302,805.2881956100464
5303,185.33165454864502
5304,1675.1704931259155
5305,1407.6199769973755
5306,1291.1041736602783
5307,1830.6149244308472
5308,1504.0809392929077
5309,1371.0937976837158
5310,1405.2709102630615
5311,1705.3569078445435
5312,367.13739931583405
5313,1362.2495889663696
5314,1396.4909076690674
5315,1717.1773195266724
5316,1905.3014755249023
5317,1716.4443969726562
5318,1072.7010011672974
5319,978.4805536270142
5320,841.5503025054932
5321,313.03677558898926
5322,1934.0084075927734
5323,538.1693720817566
5324,1643.7484979629517
5325,1189.3341779708862
5326,159.1640681028366
5327,777.0947575569153
5328,468.52214336395264
5329,216.95347130298615
5330,1297.0056295394897
5331,524.1010904312134
5332,947.6863861083984
5333,574.7741341590881
5334,2099.20072555542
5335,895.7375645637512
5336,1068.1220293045044
