session,target_position
4547,1345.589816570282
4548,156.38472586870193
4549,79.5550212264061
4550,1450.5950689315796
4551,232.23616629838943
4552,495.8763659000397
4553,1339.7947311401367
4554,591.9286668300629
4555,1373.4908938407898
4556,534.6619665622711
4557,507.11148381233215
4558,1844.8203802108765
4559,928.9012372493744
4560,1252.7419924736023
4561,1561.8779301643372
4562,316.7902544140816
4563,530.5793583393097
4564,1235.6671333312988
4565,683.5731744766235
4566,596.6844975948334
4567,1149.2524027824402
4568,1477.8693675994873
4569,1927.4583578109741
4570,807.8058242797852
4571,504.0610730648041
4572,1253.103619813919
4573,1241.9649600982666
4574,589.5218193531036
4575,971.6078341007233
4576,653.2261237502098
4577,704.9359858036041
4578,1174.7520685195923
4579,1072.8489875793457
4580,1038.2424354553223
4581,825.9579837322235
4582,662.6543819904327
4583,1301.2346982955933
4584,396.86275720596313
4585,1163.9403820037842
4586,1217.6530838012695
4587,304.6033203601837
4588,739.961165189743
4589,968.4016108512878
4590,499.3863046169281
4591,1091.5436267852783
4592,1284.7572028636932
4593,857.1221172809601
4594,780.041366815567
4595,462.63172030448914
4596,2045.4694986343384
4597,965.4885530471802
4598,596.1918815970421
4599,1194.335389137268
4600,950.6160020828247
4601,1150.5300879478455
4602,1050.7509469985962
4603,478.3387005329132
4604,877.0782649517059
4605,218.95045042037964
4606,1147.2659587860107
4607,623.8522186875343
4608,814.412397146225
4609,1129.8946559429169
4610,2183.2738637924194
4611,2134.5189809799194
4612,779.3231129646301
4613,721.7947781085968
4614,1064.0894889831543
4615,1085.4626774787903
4616,896.8040928244591
4617,660.7126876711845
4618,903.365421295166
4619,894.1810607910156
4620,1637.9841566085815
4621,592.9988205432892
4622,719.3300917744637
4623,889.1229748725891
4624,1272.6230382919312
4625,1550.3605365753174
4626,689.4486248493195
4627,601.7856299877167
4628,1386.5694284439087
4629,923.7054944038391
4630,642.5859808921814
4631,667.5492033362389
4632,912.0087966322899
4633,911.3049030303955
4634,1561.8336200714111
4635,995.6692218780518
4636,920.351380109787
4637,2239.0782356262207
4638,1394.1402912139893
4639,1926.6670942306519
4640,1100.3584742546082
4641,836.0867023468018
4642,1156.1907887458801
4643,201.1210560798645
4644,828.9078891277313
4645,18.528200685977936
4646,705.1222816109657
4647,1875.9207010269165
4648,1041.518896818161
4649,542.5248548388481
4650,955.876088142395
4651,2112.2523069381714
4652,1770.712423324585
4653,1492.9112195968628
4654,866.4015531539917
4655,446.7899978160858
4656,1380.5861234664917
4657,1320.625877380371
4658,791.9922590255737
4659,612.5532612204552
4660,828.2764971256256
4661,1309.0211987495422
4662,302.3735240101814
4663,1057.433933019638
4664,836.7875695228577
4665,1125.5701184272766
4666,1459.6823453903198
4667,593.7759280204773
4668,1628.6248445510864
4669,1096.0901498794556
4670,1074.63618516922
4671,1153.1816720962524
4672,2470.7263469696045
4673,1634.3441486358643
4674,1381.8372249603271
4675,953.6600232124329
4676,649.3504226207733
4677,1085.5454325675964
4678,740.8175826072693
4679,876.1108934879303
4680,1581.358563899994
4681,1107.5558304786682
4682,1824.4290113449097
4683,388.6939585208893
4684,1773.709487915039
4685,1295.1058387756348
4686,1087.0823502540588
4687,577.677471935749
4688,-250.50905644893646
4689,1316.8891668319702
4690,1123.344624042511
4691,717.9551601409912
4692,832.9370021820068
4693,1565.8811807632446
4694,1059.232473373413
4695,1964.9829387664795
4696,1389.7190570831299
4697,1167.366872727871
4698,2140.5213832855225
4699,862.9576563835144
4700,928.6117494106293
4701,952.5317668914795
4702,720.2254951000214
4703,1420.9049820899963
4704,1243.9864456653595
4705,1131.0402035713196
4706,887.7923369407654
4707,953.4799039363861
4708,940.5969366431236
4709,1025.1973390579224
4710,471.9730421900749
4711,599.334017932415
4712,1091.4484798908234
4713,367.98487454652786
4714,1582.2584390640259
4715,997.0305681228638
4716,745.022189617157
4717,1074.8851656913757
4718,1211.7771983146667
4719,1266.9650554656982
4720,323.53289127349854
4721,567.4049019813538
4722,1059.918773174286
4723,524.9395906925201
4724,1468.6545848846436
4725,1198.5785126686096
4726,1547.7641820907593
4727,135.33222377300262
4728,488.2815644145012
4729,1812.2857689857483
4730,1342.4107313156128
4731,1213.3052587509155
4732,1458.1958293914795
4733,1490.0243282318115
4734,983.0370962619781
4735,13.429319858551025
4736,1707.681106030941
4737,1730.0683736801147
4738,1321.9037055969238
4739,564.9879962205887
4740,106.99378252029419
4741,1070.0802326202393
4742,1392.136538028717
4743,731.7733988165855
4744,1025.6149530410767
4745,903.9850115776062
4746,1208.4871411323547
4747,228.7048190832138
4748,1020.3580260276794
4749,1137.0036602020264
4750,878.0620455741882
4751,1136.579990386963
4752,950.4901170730591
4753,454.4451177120209
4754,628.5171031951904
4755,265.948149561882
4756,467.52386689186096
4757,847.0329880714417
4758,596.8966543674469
4759,527.5070130825043
4760,1682.3711037635803
4761,968.5824394226074
4762,493.7294661998749
4763,898.1769323348999
4764,230.13556897640228
4765,1040.5795454978943
4766,1510.71697473526
4767,2774.440550804138
4768,642.4145877361298
4769,1612.0516538619995
4770,733.1889450550079
4771,1493.3663129806519
4772,2301.350975036621
4773,1551.380443572998
4774,1406.992793083191
4775,676.0008811950684
4776,700.513468682766
4777,671.7397630214691
4778,951.1338114738464
4779,503.0822157859802
4780,1507.5843572616577
4781,534.56090092659
4782,1410.2250576019287
4783,910.22008061409
4784,1172.0968008041382
4785,628.1094491481781
4786,791.3695216178894
4787,2138.427686691284
4788,406.07990622520447
4789,1601.9983053207397
4790,797.82475233078
4791,993.4549868106842
4792,287.56684958934784
4793,1918.213701248169
4794,680.308997631073
4795,1717.699933052063
4796,921.8467205762863
4797,2343.892455101013
4798,1369.9697017669678
4799,554.4550955295563
4800,755.6813061237335
4801,1256.9862723350525
4802,2558.282780647278
4803,761.429637670517
4804,1018.0063009262086
4805,546.2629318237305
4806,684.4876825809479
4807,971.6047406196594
4808,1072.5006103515625
4809,548.831695318222
4810,745.455539226532
4811,1269.1961288452148
4812,1214.9000883102417
4813,722.9328617453575
4814,1803.417158126831
4815,1721.459412574768
4816,868.6702132225037
4817,1897.9127883911133
4818,489.1391456127167
4819,1375.932788848877
4820,1607.9792618751526
4821,1470.7798719406128
4822,1306.8838238716125
4823,1262.3245358467102
4824,822.0391273498535
4825,1308.3264589309692
4826,809.7041189670563
4827,262.6604035496712
4828,1417.208969593048
4829,777.5587499141693
4830,1254.2287230491638
4831,1900.064778327942
4832,1077.8320670127869
4833,1362.2416257858276
4834,833.6126267910004
4835,1289.5160794258118
4836,1214.325225353241
4837,-369.46842670440674
4838,387.3843401670456
4839,2030.8196783065796
4840,502.8464019298553
4841,767.5715565681458
4842,1026.8897995352745
4843,113.66638839244843
4844,1028.3179819583893
4845,1142.5106287002563
4846,973.9043474197388
4847,337.4542564153671
4848,851.1171758174896
4849,435.2464973926544
4850,1332.8218519687653
4851,1186.0724925994873
4852,1405.6088209152222
4853,634.8636329174042
4854,865.7003402709961
4855,1044.438499212265
4856,470.33970803022385
4857,1917.7837133407593
4858,1688.330602645874
4859,751.569128036499
4860,583.166278898716
4861,1135.2148294448853
4862,179.12395894527435
4863,737.6005589962006
4864,441.99604392051697
4865,342.7419364452362
4866,570.0579091906548
4867,1238.0470395088196
4868,1133.1021904945374
4869,1112.933373451233
4870,835.0763857364655
4871,1305.2170500159264
4872,1269.180941581726
4873,878.3628642559052
4874,156.53657615184784
4875,1666.0897016525269
4876,1386.2605810165405
4877,1917.6531791687012
4878,1514.1788005828857
4879,863.3879065513611
4880,686.9093060493469
4881,1826.9239902496338
4882,1047.3475575447083
4883,1211.3367795944214
4884,875.9299516677856
4885,967.0053958892822
4886,2030.542516708374
4887,630.7636082172394
4888,507.833868265152
4889,531.2619626522064
4890,463.92257809638977
4891,863.6269927024841
4892,1205.2493333816528
4893,947.6863861083984
4894,165.7963588833809
4895,1491.5355443954468
4896,1418.7364101409912
4897,544.4333478808403
4898,679.7306001186371
4899,516.6762694716454
4900,923.1782078742981
4901,339.73409682512283
4902,600.0564277172089
4903,773.8014101982117
4904,1044.3071603775024
4905,340.93032628297806
4906,1244.144582748413
4907,1459.4583988189697
4908,813.0385875701904
4909,633.9344501495361
4910,573.86863976717
4911,357.35269486904144
4912,979.3222904205322
4913,1378.7220478057861
4914,681.7743957042694
4915,1693.8507914543152
4916,688.7580335140228
4917,2207.4294328689575
4918,1390.3955817222595
4919,1678.9656162261963
4920,1066.4372622966766
4921,1371.5747356414795
4922,1731.6834688186646
4923,1875.996708869934
4924,123.17649126052856
4925,913.323700428009
4926,1009.6686482429504
4927,1221.438717842102
4928,921.8623757362366
4929,487.1688783168793
4930,1146.8350648880005
4931,1042.1083509922028
4932,541.0819351673126
4933,-34.792591631412506
4934,2305.9978008270264
4935,542.3437893390656
4936,1482.3770701885223
4937,408.1550881266594
4938,358.4947198629379
4939,634.5807492733002
4940,917.6460444927216
4941,1054.1568756103516
4942,1594.3578243255615
4943,1013.4658932685852
4944,93.27432662248611
4945,1893.3059453964233
4946,450.4556506872177
4947,482.91082829236984
4948,1002.6315093040465
4949,1287.1078491210938
4950,1542.4108982086182
4951,1108.4362372756004
4952,-170.40585279464722
4953,1755.1930665969849
4954,982.7380776405334
4955,965.8090829849243
4956,1060.531097650528
4957,1138.1163477897644
4958,1717.1289324760437
4959,384.55844074487686
4960,981.6147863864899
4961,1882.698369026184
4962,1070.1431035995483
4963,832.0947885513306
4964,589.1555964946747
4965,612.5498950481415
4966,189.10367041826248
4967,1202.8415203094482
4968,953.3523961901665
4969,1545.6026792526245
4970,1016.003829240799
4971,392.13632345199585
4972,1059.7500920295715
4973,858.3989560604095
4974,1725.9744048118591
4975,585.0538313388824
4976,844.399881362915
4977,1633.9765310287476
4978,642.3821747303009
4979,582.6207473874092
4980,1031.0828790068626
4981,619.6307003498077
4982,192.66157150268555
4983,388.6515811085701
4984,1222.9137539863586
4985,1632.1565389633179
4986,1178.9456963539124
4987,649.2177784442902
4988,771.2401390075684
4989,1081.1878263950348
4990,895.0305342674255
4991,772.1315741539001
4992,279.37618494033813
4993,961.5312099456787
4994,974.6663630008698
4995,574.3865579366684
4996,662.4238193035126
4997,430.46805113554
4998,1271.6797828674316
4999,-156.26154989004135
5000,1234.6098065376282
5001,1109.995186328888
5002,769.2914962768555
5003,373.1343239545822
5004,662.0719075202942
5005,2382.891297340393
5006,1360.0324153900146
5007,1644.0322399139404
5008,1973.5506772994995
5009,2332.068371772766
5010,1345.2456936240196
5011,1666.3193225860596
5012,1544.5035219192505
5013,-104.57345247268677
5014,1329.881501197815
5015,568.7865182757378
5016,1053.8642153143883
5017,2088.551139831543
5018,115.09246379137039
5019,628.1231939792633
5020,1516.905701160431
5021,235.99259853363037
5022,1232.4396431446075
5023,1948.1425285339355
5024,939.5713686943054
5025,128.41037064790726
5026,809.2302322387695
5027,678.0440539121628
5028,907.159835100174
5029,1207.4392795562744
5030,839.2997205257416
5031,1574.5224714279175
5032,781.9771468639374
5033,707.8368365764618
5034,1153.111207485199
5035,1224.5700180530548
5036,1656.311273574829
5037,2000.777077674866
5038,531.1576902866364
5039,1243.6325907707214
5040,1302.064847946167
5041,938.709545135498
5042,997.1864879131317
5043,1203.4750938415527
5044,1926.8160820007324
5045,492.6733300089836
5046,854.1774690151215
5047,1936.5460574626923
5048,1856.8648099899292
5049,1385.7622504234314
5050,578.5405740141869
5051,660.9070837497711
5052,751.1743366718292
5053,1131.6609978675842
5054,442.1234428882599
5055,1371.4698553085327
5056,1004.167413711548
5057,1169.1171765327454
5058,445.7624241709709
5059,913.2153987884521
5060,1217.3035383224487
5061,-114.80596363544464
5062,1142.3985958099365
5063,917.0249581336975
5064,865.309739112854
5065,290.2874290943146
5066,1061.8732690811157
5067,1530.9542894363403
5068,1722.1919298171997
5069,353.70721369981766
5070,760.6877624988556
5071,1210.717499256134
5072,784.8643660545349
5073,90.08698463439941
5074,1380.014705657959
5075,651.7579972743988
5076,229.87722903490067
5077,928.351765871048
5078,1350.8636221289635
5079,1335.3456735610962
5080,913.351833820343
5081,1066.8168902397156
5082,309.879107773304
5083,965.8155024051666
5084,1626.5884637832642
5085,907.8479528427124
5086,809.4789147377014
5087,1145.9080934524536
5088,572.2505688667297
5089,337.324783205986
5090,1738.6494398117065
5091,618.1794822216034
5092,535.2534353733063
5093,923.0208039283752
5094,660.7941389083862
5095,1042.3940286040306
5096,1052.0559668540955
5097,1414.5413875579834
5098,1245.0399279594421
5099,1084.1505646705627
5100,700.94935297966
5101,1182.2888851165771
5102,1723.8003015518188
5103,1202.6945695281029
5104,1636.5501880645752
5105,699.8746931552887
5106,1255.2384912967682
5107,719.0618216991425
5108,837.2260749340057
5109,920.8151817321777
5110,703.2450556755066
5111,1687.2017860412598
5112,1101.2030363082886
5113,1017.675530910492
5114,1007.470154762268
5115,1073.465085029602
5116,44.75358575582504
5117,1772.9026794433594
5118,1350.9884595870972
5119,1271.535313129425
5120,1080.3929924964905
5121,1714.604902267456
5122,953.9916634559631
5123,1136.323070526123
5124,292.70035922527313
5125,1074.7429013252258
5126,2427.8510332107544
5127,1120.5881774425507
5128,762.2224628925323
5129,1064.7832095623016
5130,991.4110541343689
5131,1460.9076261520386
5132,707.3577016592026
5133,1227.1860480308533
5134,1936.3022565841675
5135,1037.0775938034058
5136,695.4619705677032
5137,631.7738488316536
5138,1125.1326143741608
5139,462.74061650037766
5140,2015.9599483013153
5141,1921.3289022445679
5142,2201.8035888671875
5143,1191.4035081863403
5144,-469.14020478725433
5145,743.9000651240349
5146,1428.755795955658
5147,2066.529321670532
5148,62.306807935237885
5149,370.8215534687042
5150,773.5335886478424
5151,1364.611029624939
5152,856.4176797866821
5153,426.73869132995605
5154,487.9612922668457
5155,1404.2929410934448
5156,1574.340534210205
5157,540.5162274837494
5158,695.5054759979248
5159,978.7792265415192
5160,1036.601960659027
5161,278.44653874635696
5162,1179.73792552948
5163,253.15658748149872
5164,1031.0447692871094
5165,979.1099727153778
5166,871.3901400566101
5167,1476.0138273239136
5168,790.8404648303986
5169,376.34306848049164
5170,908.8273286819458
5171,1182.3515057563782
5172,1218.4173107147217
5173,516.82920306921
5174,1112.5076055526733
5175,1606.5955638885498
5176,1174.758529663086
5177,242.27060824632645
5178,543.2178020477295
5179,1770.0685739517212
5180,1840.9678220748901
5181,1251.229977607727
5182,601.6081795096397
5183,-32.01192617416382
5184,446.7162787914276
5185,919.23917979002
5186,1646.997320652008
5187,906.4336031675339
5188,1191.4528846740723
5189,1366.1613464355469
5190,1098.0935215950012
5191,305.88115006685257
5192,1223.3056664466858
5193,1035.438084602356
5194,1477.3591876029968
5195,379.57175225019455
5196,1004.6478509902954
5197,1423.0530261993408
5198,818.9277619123459
5199,1076.9201695919037
5200,300.1263350248337
5201,1009.0290844440459
5202,945.678037405014
5203,1287.580931186676
5204,708.4604859352112
5205,1078.9383351802826
5206,908.0572113394737
5207,2109.0798139572144
5208,754.544460773468
5209,800.9032487869263
5210,902.9320597648621
5211,818.5567736625671
5212,1537.298023700714
5213,1018.2748556137085
5214,816.6963815689087
5215,1688.7800693511963
5216,1037.6324772834778
5217,706.2316179275513
5218,1025.50390958786
5219,850.6514072418213
5220,1016.0242140293121
5221,2455.2905082702637
5222,345.1813876628876
5223,1766.7981624603271
5224,1629.445230960846
5225,413.83859515190125
5226,1095.0927436351776
5227,744.2269623279572
5228,969.9841618537903
5229,1343.8907980918884
5230,816.6454076766968
5231,1164.0045523643494
5232,683.9435577392578
5233,1201.9095182418823
5234,1223.2451915740967
5235,886.1801266670227
