session,target_position
6742,557.3123633861542
6743,279.39371168613434
6744,281.8112224340439
6745,352.97912061214447
6746,384.79185700416565
6747,377.35362350940704
6748,410.0538432598114
6749,428.75310629606247
6750,455.3209125995636
6751,602.420562505722
6752,6.767991930246353
6753,469.79877948760986
6754,189.58019018173218
6755,258.3783373236656
6756,315.4913663864136
6757,397.9655593633652
6758,362.7224624156952
6759,369.9984222650528
6760,548.627969622612
6761,147.4644735455513
6762,122.65739478170872
6763,426.0094404220581
6764,367.904132604599
6765,295.10380923748016
6766,402.6868939399719
6767,416.0877197980881
6768,453.17734479904175
6769,406.69423937797546
6770,554.5641541481018
6771,207.92766213417053
6772,324.97854828834534
6773,447.998982667923
6774,300.278839468956
6775,388.7031555175781
6776,63.74414172023535
6777,144.80779767036438
6778,529.8580676317215
6779,292.44420528411865
6780,619.5155918598175
6781,418.9267337322235
6782,396.5189754962921
6783,313.9480471611023
6784,334.80417132377625
6785,468.4818506240845
6786,216.56067222356796
6787,287.3093247413635
6788,462.6254439353943
6789,154.19540256261826
6790,117.77881942689419
6791,604.6613574028015
6792,504.6451568603516
6793,353.8994461297989
6794,108.28739255666733
6795,556.3043415546417
6796,337.31580674648285
6797,311.17196679115295
6798,377.6153914630413
6799,227.8749331831932
6800,236.19262278079987
6801,358.5580587387085
6802,334.40867960453033
6803,363.4059429168701
6804,273.99788349866867
6805,385.08617877960205
6806,132.67074525356293
6807,273.23059141635895
6808,159.560127556324
6809,183.7327405810356
6810,285.75903475284576
6811,257.95585811138153
6812,120.94032317399979
6813,313.40011954307556
6814,209.03453826904297
6815,429.73135709762573
6816,245.6380769610405
6817,374.189755320549
6818,342.42345467209816
6819,226.5263170003891
6820,340.15588760375977
6821,295.044407248497
6822,335.2612316608429
6823,57.66466110944748
6824,307.01371133327484
6825,340.32280445098877
6826,375.54914951324463
6827,394.7142653167248
6828,362.1759057044983
6829,530.3299605846405
6830,312.22437620162964
6831,282.64012038707733
6832,438.130796700716
6833,425.9485423564911
6834,180.24947009980679
6835,558.1818759441376
6836,408.596071600914
6837,420.86547911167145
6838,277.70044058561325
6839,294.30667757987976
6840,315.40141999721527
6841,260.44120490550995
6842,76.58477276563644
6843,368.8476949930191
6844,328.08021008968353
6845,450.47205090522766
6846,270.0575441122055
6847,402.7618885040283
6848,349.1432160139084
6849,629.0854752063751
6850,319.8418438434601
6851,234.94350761175156
6852,499.7867703437805
6853,444.36964988708496
6854,211.39782220125198
6855,270.1417997479439
6856,359.0069353580475
6857,497.25881814956665
6858,317.1507388353348
6859,402.23175659775734
6860,229.2780041694641
6861,572.9314804077148
6862,79.02347259223461
6863,141.88608527183533
6864,370.49897015094757
6865,233.63074660301208
6866,372.8427417576313
6867,330.04555106163025
6868,60.19361838698387
6869,280.55445551872253
6870,627.9637217521667
6871,397.8863000869751
6872,526.7001152038574
6873,321.98527455329895
6874,346.8171328306198
6875,263.0520358681679
6876,319.57085132598877
6877,308.5461288690567
6878,262.1958449482918
6879,414.5115226507187
6880,292.69098341464996
6881,417.7450120449066
6882,211.33574843406677
6883,207.9676330089569
6884,59.52060893177986
6885,399.3037521839142
6886,128.50024104118347
6887,293.9916491508484
6888,330.63932061195374
6889,47.59115055203438
6890,374.6724523603916
6891,354.45088520646095
6892,109.7780141979456
6893,500.8632063865661
6894,153.50363850593567
6895,362.91046515107155
6896,240.35324901342392
6897,382.75974094867706
6898,508.55985283851624
6899,354.6817809343338
6900,47.978752851486206
6901,119.58812475204468
6902,182.4251890182495
6903,286.153644323349
6904,312.019208073616
6905,413.3169434964657
6906,285.37692725658417
6907,270.21793723106384
6908,392.17615127563477
6909,395.6343114376068
6910,310.68765819072723
6911,619.8331385850906
6912,557.2309374809265
6913,292.09938049316406
6914,386.9169756770134
6915,557.7889978885651
6916,383.6047261953354
6917,388.8871967792511
6918,380.19306659698486
6919,651.5238642692566
6920,258.3672821521759
6921,568.1202828884125
6922,282.2829306125641
6923,488.2047712802887
6924,133.70534777641296
6925,267.7385002374649
6926,536.1102342605591
6927,345.2603578567505
6928,-4.556029289960861
6929,34.55207720398903
6930,344.9081927537918
6931,382.25843608379364
6932,332.2537988424301
6933,280.50838708877563
6934,376.25928819179535
6935,612.4574899673462
6936,385.05099415779114
6937,565.2513086795807
6938,427.36421301960945
6939,88.32395188510418
6940,114.24437463283539
6941,332.2019577026367
6942,384.21347737312317
6943,-59.90491509437561
6944,213.02193999290466
6945,402.25279927253723
6946,310.4195833206177
6947,410.3909134864807
6948,196.92937433719635
6949,311.9989484548569
6950,336.09328269958496
6951,525.9222388267517
6952,306.6957861185074
6953,86.45365759730339
6954,188.58735859394073
6955,416.599377989769
6956,305.37632405757904
6957,354.1594684123993
6958,359.352146089077
6959,74.06250908970833
6960,286.24311089515686
6961,623.9266276359558
6962,382.1773946285248
6963,251.65027379989624
6964,245.7168087363243
6965,-150.88263750076294
6966,332.6862841844559
6967,273.17903339862823
6968,181.36877566576004
6969,399.9980337917805
6970,249.54571276903152
6971,581.2187671661377
6972,221.83007895946503
6973,590.4052019119263
6974,324.802702665329
6975,358.38625133037567
6976,290.62835574150085
6977,251.17029696702957
6978,601.5691757202148
6979,477.719783782959
6980,363.28433752059937
6981,243.084155023098
6982,606.4442038536072
6983,354.2860418558121
6984,379.6771228313446
6985,150.09822696447372
6986,268.59667748212814
6987,291.4175271987915
6988,456.06216192245483
6989,176.35556310415268
6990,98.14165383577347
6991,168.58477741479874
6992,248.90386164188385
6993,375.21032094955444
6994,96.73136472702026
6995,332.9192638397217
6996,436.99318766593933
6997,372.1115231513977
6998,176.1349305510521
6999,217.7353199571371
7000,445.07850408554077
7001,307.2502315044403
7002,439.0030652284622
7003,408.25956240296364
7004,384.1293752193451
7005,446.679151058197
7006,582.7795624732971
7007,115.76116532087326
7008,316.2807434797287
7009,547.9893922805786
7010,194.15123164653778
7011,-32.78777226805687
7012,213.31454068422318
7013,377.9527485370636
7014,523.4554648399353
7015,400.62181055545807
7016,226.3159543275833
7017,329.20351922512054
7018,339.1080528497696
7019,155.43631464242935
7020,395.44655978679657
7021,391.5546268224716
7022,386.3418221473694
7023,584.4085872173309
7024,158.73259902000427
7025,355.212964117527
7026,433.9756153523922
7027,370.85513174533844
7028,630.2212595939636
7029,156.22097700834274
7030,473.42573404312134
7031,343.8085526227951
7032,356.0660809278488
7033,225.71989744901657
7034,414.78281021118164
7035,384.8320931196213
7036,335.7246696949005
7037,232.32043087482452
7038,296.25476002693176
7039,231.92938044667244
7040,339.85431641340256
7041,639.2705142498016
7042,301.1143982410431
7043,380.90743497014046
7044,447.1813350915909
7045,126.55562460422514
7046,332.93855860829353
7047,378.79852056503296
7048,427.03473567962646
7049,345.8867371082306
7050,54.122596979141235
7051,351.80714428424835
7052,296.9479277729988
7053,284.38600897789
7054,484.9737882614136
7055,315.86121022701263
7056,638.2242918014526
7057,321.36726528406143
7058,238.98551911115646
7059,234.8961427807808
7060,376.08649730682373
7061,257.666739821434
7062,100.12154597789049
7063,414.41677808761597
7064,437.5357508659363
7065,348.77571761608124
7066,434.22430753707886
7067,-50.278887897729874
7068,363.56742084026337
7069,496.7928469181061
7070,435.32835841178894
7071,363.9437526464462
7072,602.7992010116577
7073,317.66885221004486
7074,284.66149270534515
7075,420.74487656354904
7076,228.86468321084976
7077,289.0259027481079
7078,503.5839080810547
7079,265.74632227420807
7080,187.63341456651688
7081,214.75559622049332
7082,224.9300166964531
7083,364.1259431838989
7084,1.859242469072342
7085,123.10795113444328
7086,485.3514075279236
7087,213.5322093963623
7088,255.7031437754631
7089,415.6599819660187
7090,181.51341676712036
7091,480.91898560523987
7092,252.66066193580627
7093,359.6809983253479
7094,257.26257115602493
7095,215.8422365784645
7096,426.0248005390167
7097,331.04381263256073
7098,264.68031257390976
7099,142.60993599891663
7100,384.0786963701248
7101,213.27602043747902
7102,166.13291576504707
7103,232.95834511518478
7104,299.1535156965256
7105,607.0457696914673
7106,116.90254732966423
7107,379.77235019207
7108,181.94849342107773
7109,347.5987434387207
7110,308.4797292947769
7111,307.65751600265503
7112,389.82210382819176
7113,149.92676079273224
7114,113.22586089372635
7115,651.822555065155
7116,362.9435211420059
7117,554.2686581611633
7118,328.85133028030396
7119,304.10597920417786
7120,333.5399240255356
7121,399.07760322093964
7122,548.3534038066864
7123,388.6386275291443
7124,158.944633603096
7125,558.8705003261566
7126,635.6140315532684
7127,412.64608576893806
7128,484.9086046218872
7129,288.54582756757736
7130,449.7859597206116
7131,201.65370404720306
7132,274.2428421974182
7133,196.3475987315178
7134,315.5630588531494
7135,223.45896661281586
7136,463.7701392173767
7137,227.2318795323372
7138,394.99876499176025
7139,415.5537545681
7140,403.80442440509796
7141,140.4508225619793
7142,295.2280133962631
7143,161.77118197083473
7144,452.1549463272095
7145,67.98381358385086
7146,169.32981312274933
7147,373.5642075538635
7148,391.99043214321136
7149,619.8771953582764
7150,336.2598240375519
7151,535.3438913822174
7152,309.73266661167145
7153,423.5429137945175
7154,109.44730043411255
7155,470.0012743473053
7156,503.3535540103913
7157,298.46046566963196
7158,315.81283807754517
7159,422.9660928249359
7160,185.35306081175804
7161,536.626210808754
7162,356.80471658706665
7163,356.68952763080597
7164,294.37660425901413
7165,216.74140840768814
7166,337.9243403673172
7167,349.7416891157627
7168,315.6547576189041
7169,36.76580563187599
7170,297.15332090854645
7171,393.38149428367615
7172,369.3564713001251
7173,110.6284499168396
7174,304.4394165277481
7175,320.7098722457886
7176,280.60646653175354
7177,225.15943050384521
7178,391.4185643196106
7179,406.29646480083466
7180,372.32978343963623
7181,282.43982195854187
7182,144.33095306158066
7183,554.7046065330505
7184,260.05024015903473
7185,307.40131437778473
7186,205.54333478212357
7187,355.0728291273117
7188,389.10283744335175
7189,487.0103359222412
7190,446.50107622146606
7191,294.55409944057465
7192,499.2953419685364
7193,535.8128309249878
7194,74.09640923142433
7195,187.45297342538834
7196,258.14799070358276
7197,340.8491790294647
7198,315.2770012617111
7199,371.77249789237976
7200,419.94708850979805
7201,516.7403429746628
7202,169.04297769069672
7203,384.0934783220291
7204,180.61761260032654
7205,421.889665722847
7206,297.3265826702118
7207,375.7240414619446
7208,70.4571969807148
7209,252.36861109733582
7210,386.3392502069473
7211,238.08931857347488
7212,257.3113724589348
7213,320.7440495491028
7214,648.5977649688721
7215,395.8639860153198
7216,353.63905131816864
7217,498.2012629508972
7218,317.8368553519249
7219,388.0098469555378
7220,313.8875216245651
7221,578.1712390482426
7222,174.1446390748024
7223,150.93613117933273
7224,267.08752512931824
7225,154.52634319663048
7226,416.751054674387
7227,414.04616236686707
7228,135.5990305542946
7229,292.675456404686
7230,385.3734366595745
7231,101.35006606578827
7232,497.37329483032227
7233,433.6429566144943
7234,245.92495411634445
7235,343.8675135374069
7236,426.3110816478729
7237,191.76473766565323
7238,496.5595066547394
7239,300.3731533885002
7240,115.81043601036072
7241,259.09066796302795
7242,441.51188135147095
7243,282.16790705919266
7244,344.88848224282265
7245,615.3180122375488
7246,200.8205994963646
7247,426.5851132571697
7248,332.4404567480087
7249,327.046063542366
7250,140.31658321619034
7251,-22.332636266946793
7252,186.97853684425354
7253,239.86098021268845
7254,164.94932174682617
7255,182.48576298356056
7256,266.10803604125977
7257,450.5797207355499
7258,451.8449664115906
7259,379.1035920381546
7260,518.4805452823639
7261,330.4121822118759
7262,234.5347821712494
7263,196.7284306883812
7264,343.1402236223221
7265,374.4860917329788
7266,405.5160731077194
7267,206.08472526073456
7268,383.5717499256134
7269,369.0778821706772
7270,360.58662235736847
7271,366.98663607239723
7272,207.26175755262375
7273,485.0183576345444
7274,289.9144768714905
7275,297.01240062713623
7276,163.10439333319664
7277,584.2370092868805
7278,381.8832904100418
7279,193.44147443771362
7280,325.7802754640579
7281,392.7358090877533
7282,246.58260643482208
7283,212.30478882789612
7284,559.4556093215942
7285,220.13798207044601
7286,409.74092185497284
7287,299.49806332588196
7288,306.0288578271866
7289,116.72876477241516
7290,322.14740812778473
7291,371.70872017741203
7292,219.82627362012863
7293,626.6163110733032
7294,368.54324638843536
7295,353.1093031167984
7296,209.291709959507
7297,193.35671290755272
7298,421.56806886196136
7299,333.4088206291199
7300,354.3739587068558
7301,361.99574172496796
7302,404.00972440838814
7303,353.07961106300354
7304,349.7306317090988
7305,43.39808449149132
7306,368.5545399785042
7307,519.5174098014832
7308,114.29049223661423
7309,261.9560569524765
7310,398.45631420612335
7311,125.66373199224473
7312,361.78885102272034
7313,415.34571647644043
7314,566.2902057170868
7315,327.07912027835846
7316,348.26435521245
7317,298.3018100261688
7318,350.9990490972996
7319,287.33193278312683
7320,207.08792805671692
7321,397.6050116121769
7322,56.552526354789734
7323,363.2064610719681
7324,634.6882104873657
7325,622.643506526947
7326,281.4634472131729
7327,403.4060060977936
7328,350.9543925523758
7329,148.96900355815887
7330,316.01518988609314
7331,481.0210347175598
7332,244.62511241436005
7333,431.26324638724327
7334,34.021566808223724
7335,239.68745172023773
7336,412.04788610339165
7337,-180.0314337015152
7338,333.1560730934143
7339,316.5944516658783
7340,438.8285845518112
7341,87.30969727039337
7342,319.25491988658905
7343,282.1764200925827
7344,326.63330137729645
7345,352.4823725223541
7346,345.68549394607544
7347,162.5346839427948
7348,609.9066495895386
7349,201.78077667951584
7350,185.44182032346725
7351,325.0274986028671
7352,122.58606031537056
7353,316.94895923137665
7354,324.92464780807495
7355,339.65037167072296
7356,45.600759983062744
7357,158.35066437721252
7358,172.06490635871887
7359,285.96639335155487
7360,417.65143908560276
7361,395.692640542984
7362,370.3943461179733
7363,395.9814578294754
7364,134.40866619348526
7365,376.7397105693817
7366,-19.716045260429382
7367,334.91229712963104
7368,417.3802375793457
7369,239.13529962301254
7370,218.25678050518036
7371,305.1765888929367
7372,406.75852596759796
7373,227.86193937063217
7374,380.1614046096802
7375,250.97637772560122
7376,315.4250517487526
7377,564.686918258667
7378,203.49160134792328
7379,604.3833911418915
7380,546.7593193054199
7381,343.17636489868164
7382,487.0038330554962
7383,548.2099771499634
7384,345.64562141895294
7385,632.9342126846313
7386,337.4734506011009
7387,391.2855915725231
7388,410.9655022621155
7389,357.7033221721649
