session,target_position
7857,217.79769659042358
7858,232.59434401988983
7859,247.85215556621552
7860,463.5850191116333
7861,255.98337352275846
7862,205.3798794746399
7863,289.12287950515747
7864,146.20835483074188
7865,203.16656529903412
7866,235.43124794960022
7867,171.67511731386185
7868,173.49020838737488
7869,-46.593981981277466
7870,262.3865842819214
7871,221.95882499217987
7872,297.0693439245224
7873,301.30011439323425
7874,308.1951141357422
7875,74.97144937515259
7876,185.53265631198883
7877,218.92453134059906
7878,325.36320090293884
7879,284.2486470937729
7880,413.14477920532227
7881,222.54321575164795
7882,463.60482573509216
7883,213.70036900043488
7884,416.5269732475281
7885,222.06369042396545
7886,159.44166779518127
7887,272.07878828048706
7888,51.74354314804077
7889,452.06741094589233
7890,209.3386560678482
7891,221.0582137107849
7892,309.0183913707733
7893,295.65672874450684
7894,227.57439017295837
7895,365.70552587509155
7896,259.37308967113495
7897,139.87522572278976
7898,216.88433587551117
7899,8.810532093048096
7900,238.9598846435547
7901,209.28762555122375
7902,353.4666568040848
7903,114.91759270429611
7904,162.4126836657524
7905,388.6704444885254
7906,118.2885117828846
7907,324.5350331068039
7908,172.7655678987503
7909,237.0302140712738
7910,270.80140709877014
7911,335.02856492996216
7912,248.99816811084747
7913,149.92603659629822
7914,247.14683294296265
7915,387.0547592639923
7916,271.2388604879379
7917,288.4540528059006
7918,358.2225739955902
7919,421.25030159950256
7920,228.2755047082901
7921,230.22062480449677
7922,145.88104784488678
7923,389.7182583808899
7924,313.1361961364746
7925,389.22356367111206
7926,174.87984895706177
7927,170.428866147995
7928,71.29219621419907
7929,183.0056071281433
7930,507.28869438171387
7931,293.43517422676086
7932,147.2573146224022
7933,334.05216336250305
7934,559.2326879501343
7935,97.52240590751171
7936,243.87230277061462
7937,211.45149767398834
7938,208.37686955928802
7939,326.6510248184204
7940,300.8080631494522
7941,240.1780754327774
7942,29.6904519200325
7943,213.17048370838165
7944,307.0023000240326
7945,263.9172852039337
7946,321.96670174598694
7947,178.41720581054688
7948,217.64988899230957
7949,200.11850595474243
7950,381.9953262805939
7951,264.6068066358566
7952,198.23143929243088
7953,237.6273900270462
7954,232.54394829273224
7955,321.5965360403061
7956,359.34334993362427
7957,340.4573440551758
7958,91.72197580337524
7959,88.97006660699844
7960,465.5519127845764
7961,417.1465992927551
7962,313.68309259414673
7963,337.6585125923157
7964,125.15466511249542
7965,425.04568099975586
7966,83.83100777864456
7967,243.6738908290863
7968,179.87655699253082
7969,264.67142403125763
7970,134.15559828281403
7971,201.54752135276794
7972,165.3278261423111
7973,171.01993262767792
7974,291.3960814476013
7975,20.953072607517242
7976,273.97579550743103
7977,285.6206774711609
7978,252.42595672607422
7979,158.32786858081818
7980,460.53006649017334
7981,165.78790098428726
7982,337.37300634384155
7983,254.52913343906403
7984,59.43233594298363
7985,325.08047819137573
7986,443.9436137676239
7987,191.62679016590118
7988,216.7617291212082
7989,390.8259451389313
7990,284.70096588134766
7991,77.49250158667564
7992,277.52018570899963
7993,391.3348197937012
7994,267.46060848236084
7995,218.3332234621048
7996,325.8052408695221
7997,144.2278191447258
7998,396.3034927845001
7999,244.940647482872
8000,117.69205182790756
8001,285.346058011055
8002,351.7248034477234
8003,420.69939970970154
8004,207.8323781490326
8005,89.3587276339531
8006,402.1411418914795
8007,270.2226996421814
8008,409.6858620643616
8009,248.78718554973602
8010,358.6120069026947
8011,173.3655482530594
8012,313.43018412590027
8013,349.22454357147217
8014,153.12466025352478
8015,166.40727370977402
8016,264.44521844387054
8017,184.5863938331604
8018,313.47965598106384
8019,321.46193981170654
8020,318.79810094833374
8021,421.45798802375793
8022,310.1587176322937
8023,297.0496952533722
8024,363.4985089302063
8025,298.17270040512085
8026,163.68879973888397
8027,288.78158926963806
8028,394.9992597103119
8029,162.58632838726044
8030,396.3585138320923
8031,359.31424498558044
8032,286.3654673099518
8033,356.14877939224243
8034,352.8652787208557
8035,418.55926513671875
8036,323.11907410621643
8037,319.1389501094818
8038,113.56676816940308
8039,442.5966262817383
8040,273.98315966129303
8041,250.41015446186066
8042,314.75768089294434
8043,180.65150380134583
8044,179.8370063304901
8045,199.38529133796692
8046,328.1000226736069
8047,239.0297681093216
8048,326.6684830188751
8049,225.3076136112213
8050,350.9053170681
8051,164.81253653764725
8052,32.283833622932434
8053,280.1524221897125
8054,-22.850370407104492
8055,356.8471431732178
8056,321.7025637626648
8057,312.10174560546875
8058,317.39567518234253
8059,493.7422454357147
8060,208.4505558013916
8061,277.9772847890854
8062,424.95031356811523
8063,422.74304032325745
8064,369.56072449684143
8065,219.99263763427734
8066,194.5790320634842
8067,343.9796507358551
8068,114.16754424571991
8069,241.05793833732605
8070,279.4410079717636
8071,86.03605926036835
8072,271.7692971229553
8073,43.598952144384384
8074,302.3229420185089
8075,162.72176057100296
8076,303.17516326904297
8077,1.6133666038513184
8078,355.9674918651581
8079,290.7394349575043
8080,75.0340685248375
8081,165.37783443927765
8082,419.0833568572998
8083,353.0836522579193
8084,169.30280327796936
8085,237.6678705215454
8086,255.12153804302218
8087,243.43746900558472
8088,5.20787239074707
8089,226.52746737003326
8090,318.8688337802887
8091,387.1815860271454
8092,460.9461724758148
8093,279.12508845329285
8094,283.6390256881714
8095,272.65619337558746
8096,373.9269435405731
8097,91.05934649705887
8098,338.42360377311707
8099,571.6969609260559
8100,369.3818986415863
8101,261.0547721385956
8102,247.87918031215668
8103,217.27934777736664
8104,178.33337485790253
8105,173.07665348052979
8106,247.55105078220367
8107,254.1450411081314
8108,357.18126595020294
8109,466.27817153930664
8110,241.1304473876953
8111,163.89649361371994
8112,362.28688955307007
8113,278.49304378032684
8114,212.0559424161911
8115,200.67559480667114
8116,61.12689524888992
8117,377.36416459083557
8118,280.0795078277588
8119,206.50520026683807
8120,311.2085521221161
8121,345.2787756919861
8122,244.4434404373169
8123,300.00556111335754
8124,257.3757141828537
8125,291.747522354126
8126,136.44534051418304
8127,225.50622522830963
8128,345.9308981895447
8129,144.81498897075653
8130,396.4869439601898
8131,201.55446529388428
8132,157.59711265563965
8133,352.4212837219238
8134,352.36321687698364
8135,405.3580701351166
8136,227.6523232460022
8137,400.30115842819214
8138,253.74353229999542
8139,105.4628387093544
8140,249.12907779216766
8141,336.6868734359741
8142,349.6823728084564
8143,111.76944077014923
8144,307.0618838071823
8145,296.1912274360657
8146,391.15251898765564
8147,312.6935660839081
8148,210.18129885196686
8149,363.9434814453125
8150,309.2142939567566
8151,378.78612875938416
8152,283.22954177856445
8153,341.9992744922638
8154,271.64098024368286
8155,71.7192031443119
8156,219.04258728027344
8157,62.9281897097826
8158,245.91931402683258
8159,284.5065623521805
8160,102.3437812924385
8161,167.880117893219
8162,273.0925291776657
8163,254.03069257736206
8164,266.4922773838043
8165,244.10012066364288
8166,283.7892562150955
8167,276.3752728700638
8168,347.53249287605286
8169,306.1044692993164
8170,327.24342346191406
8171,-32.5014591217041
8172,381.6085934638977
8173,273.42388331890106
8174,278.1091779470444
8175,216.26830995082855
8176,289.10037875175476
8177,199.01803135871887
8178,360.2441132068634
8179,284.5136225223541
8180,311.06435656547546
8181,213.6714369058609
8182,264.5836293697357
8183,143.52406710386276
8184,433.5243880748749
8185,205.14826476573944
8186,268.9598262310028
8187,77.332953363657
8188,142.10770726203918
8189,388.03473711013794
8190,157.4758768081665
8191,427.88281440734863
8192,335.8581602573395
8193,208.5000991821289
8194,239.01302814483643
8195,170.22261917591095
8196,352.5459051132202
8197,322.4439740180969
8198,270.8368867635727
8199,50.53660124540329
8200,232.49939680099487
8201,224.8293399810791
8202,295.28138041496277
8203,232.6945960521698
8204,263.7644112110138
8205,246.86666429042816
8206,395.33531069755554
8207,180.84378391504288
8208,222.58516252040863
8209,178.4933567047119
8210,278.30499708652496
8211,430.2463710308075
8212,97.23930060863495
8213,325.7413923740387
8214,105.47623038291931
8215,421.46326303482056
8216,401.2369394302368
8217,324.8229742050171
8218,96.25040963292122
8219,148.11621606349945
8220,380.7429254055023
8221,319.4765269756317
8222,351.67805552482605
8223,239.9714320898056
8224,338.61218094825745
8225,326.75551772117615
8226,367.1359956264496
8227,120.77662572264671
8228,361.3355040550232
8229,249.9838352203369
8230,182.02010691165924
8231,249.04644191265106
8232,283.5336834192276
8233,382.70158767700195
8234,311.5712106227875
8235,187.51971125602722
8236,277.6122570037842
8237,-6.9043949246406555
8238,93.93934346735477
8239,238.28888833522797
8240,325.3668963909149
8241,131.56013786792755
8242,202.7627557516098
8243,278.44265699386597
8244,235.08574664592743
8245,408.3917200565338
8246,255.58419525623322
8247,218.36905777454376
8248,367.8648293018341
8249,419.1913962364197
8250,128.55586856603622
8251,314.4681066274643
8252,143.9314216375351
8253,218.03321838378906
8254,356.3990354537964
8255,280.51802814006805
8256,214.2565280199051
8257,220.8236038684845
8258,202.1285980939865
8259,168.10945719480515
8260,346.1699664592743
8261,313.45306634902954
8262,263.94132375717163
8263,458.42174887657166
8264,292.612823843956
8265,240.9368634223938
8266,410.08344292640686
8267,-98.86554777622223
8268,142.3757866024971
8269,160.93823313713074
8270,283.5495591163635
8271,229.39766943454742
8272,-29.483097791671753
8273,245.52541375160217
8274,259.6222221851349
8275,130.338853597641
8276,45.1593741774559
8277,118.89710873365402
8278,326.63916051387787
8279,223.7271398305893
8280,273.9884853363037
8281,168.92444789409637
8282,215.23843109607697
8283,437.97680139541626
8284,130.0812155008316
8285,385.4929745197296
8286,353.96057963371277
8287,290.3252452611923
8288,557.1885526180267
8289,318.9302861690521
8290,133.68385285139084
8291,202.5636911392212
8292,186.35679930448532
8293,436.4638090133667
8294,481.79314136505127
8295,229.54916954040527
8296,268.79839301109314
8297,278.05036902427673
8298,343.7062084674835
8299,270.10311484336853
8300,331.6346526145935
8301,379.94242906570435
8302,125.8917361497879
8303,178.58235090970993
8304,352.81243920326233
8305,173.6357018351555
8306,216.75329506397247
8307,465.15457034111023
8308,248.48723709583282
8309,572.6661562919617
8310,232.30814635753632
8311,176.39391720294952
8312,136.35703325271606
8313,317.73980259895325
8314,271.0672378540039
8315,412.88291811943054
8316,321.5095043182373
8317,393.52394342422485
8318,229.6126365661621
8319,237.8878355026245
8320,174.1634726524353
8321,315.9402668476105
8322,467.32689142227173
8323,134.50202494859695
8324,218.01186800003052
8325,61.713746190071106
8326,274.1048812866211
8327,112.34629601240158
8328,346.4774429798126
8329,290.30038118362427
8330,195.29467821121216
8331,48.867443203926086
8332,374.36376214027405
8333,184.501850605011
8334,247.13932871818542
8335,237.81707286834717
8336,168.3600813150406
8337,326.91261768341064
8338,370.4795002937317
8339,257.62856900691986
8340,285.97806692123413
8341,280.7589113712311
8342,117.06842184066772
8343,172.8913962841034
8344,318.7279999256134
8345,269.4159507751465
8346,316.23232662677765
8347,152.80556082725525
8348,289.48974311351776
8349,235.34046113491058
8350,240.50584137439728
8351,223.43179285526276
8352,102.60841846466064
8353,280.04201352596283
8354,181.73506259918213
8355,263.7958765029907
8356,104.44140285253525
8357,302.9974639415741
8358,103.48294824361801
8359,332.09512531757355
8360,274.6032416820526
8361,328.9193034172058
8362,85.18242463469505
8363,596.1035370826721
8364,324.97039437294006
8365,238.5810285806656
8366,364.7447168827057
8367,190.38265943527222
8368,301.239675283432
8369,147.80187457799911
8370,158.7013140320778
8371,261.5454852581024
8372,60.76188534498215
8373,451.17595195770264
8374,386.98750734329224
8375,233.62058699131012
8376,490.31299352645874
8377,328.94941568374634
8378,297.6858854293823
8379,236.78655326366425
8380,241.74661338329315
8381,410.9320282936096
8382,236.00019812583923
8383,325.9543836116791
8384,281.0835659503937
8385,506.6861867904663
8386,396.8900680541992
8387,264.70276713371277
8388,156.78690373897552
8389,252.662667632103
8390,344.37127113342285
8391,286.10130548477173
8392,359.40165519714355
8393,278.57670187950134
8394,63.744740560650826
8395,246.01941108703613
8396,165.01811742782593
8397,265.59455394744873
8398,292.8800404071808
8399,353.1034052371979
8400,360.4688823223114
8401,284.213462471962
8402,71.80357053875923
8403,91.89729765057564
8404,364.617520570755
8405,174.27842020988464
8406,194.21281218528748
8407,354.26827669143677
8408,217.2874391078949
8409,459.64234471321106
8410,239.05170559883118
8411,175.24753957986832
8412,373.3024477958679
8413,188.06427419185638
8414,145.13922110199928
8415,174.9359890818596
8416,229.48706448078156
8417,298.18041920661926
8418,136.68245449662209
8419,142.3741027712822
8420,305.7480812072754
8421,40.57738333940506
8422,205.1967740058899
8423,253.61784398555753
8424,44.63186413049698
8425,414.273077249527
8426,266.7869955301285
8427,409.76260900497437
8428,211.50270700454712
8429,294.1011995077133
8430,401.19250416755676
8431,357.3208749294281
8432,137.5891588628292
8433,277.03627943992615
8434,257.161009311676
8435,240.50333201885223
8436,150.53756833076477
8437,538.2844626903534
8438,129.42818850278854
8439,261.7271423339844
8440,369.3354606628418
8441,321.26134634017944
8442,443.5464143753052
8443,307.238107919693
8444,236.62694096565247
8445,369.11189556121826
8446,220.11387050151825
8447,286.80993914604187
8448,159.37311351299286
8449,153.8483053445816
8450,409.7916603088379
8451,174.0137830376625
8452,220.27783393859863
8453,187.12669014930725
8454,173.78084063529968
8455,235.45672297477722
8456,289.66954350471497
8457,311.3773286342621
8458,263.457727432251
8459,190.01608788967133
8460,259.06269550323486
8461,182.83248394727707
8462,117.7517682313919
8463,23.945727944374084
8464,328.18859815597534
8465,304.8706650733948
8466,319.58863139152527
8467,181.73207640647888
8468,278.18784415721893
8469,279.8536628484726
8470,60.770949721336365
8471,156.38737678527832
8472,204.71635460853577
8473,551.6055345535278
8474,142.65519231557846
8475,199.55609142780304
8476,212.15068995952606
8477,349.9240517616272
8478,571.5187072753906
8479,385.0855767726898
8480,348.6500382423401
8481,126.36140435934068
8482,149.07887279987335
8483,290.3727978467941
8484,331.0575067996979
8485,197.98776805400848
8486,186.28345131874084
8487,266.6020691394806
8488,397.59682416915894
8489,167.7976205945015
8490,270.2161341905594
8491,134.87317562103271
8492,172.06275016069412
8493,271.2217539548874
8494,123.26656803488731
8495,265.8139169216156
8496,428.023499250412
8497,83.67501646280289
8498,442.44105219841003
