session,target_position
4909,164.96604904532433
4910,305.849227309227
4911,276.9637659192085
4912,467.54331290721893
4913,513.0714237689972
4914,416.3807511329651
4915,671.9957768917084
4916,111.39377057552338
4917,590.8388525247574
4918,782.6357781887054
4919,255.66447675228122
4920,421.1060047149658
4921,189.85267579555511
4922,339.89155292510986
4923,319.5018872618675
4924,153.16696763038635
4925,611.4591121673584
4926,137.94740736484528
4927,404.31616604328156
4928,236.19218170642853
4929,404.0221482515335
4930,359.56499576568604
4931,332.12213665246964
4932,290.1688724756241
4933,-97.92181253433228
4934,400.05471110343933
4935,80.43210878968239
4936,331.38632476329803
4937,-23.469723761081696
4938,159.19126085937023
4939,220.19567638635635
4940,356.6662937402725
4941,396.7661499977112
4942,438.63083124160767
4943,243.94337236881256
4944,141.1956548690796
4945,380.7144567370415
4946,342.74534434080124
4947,241.23490899801254
4948,294.42330598831177
4949,359.64073091745377
4950,362.8079354763031
4951,238.95492106676102
4952,281.020250916481
4953,359.7772479057312
4954,290.97324311733246
4955,540.0421231985092
4956,399.0818038582802
4957,414.775812625885
4958,386.104553937912
4959,257.03716576099396
4960,523.7503886222839
4961,493.5058295726776
4962,290.6093880534172
4963,328.1669408082962
4964,396.9891518354416
4965,203.26868891716003
4966,-170.92674374580383
4967,188.29368352890015
4968,252.3644894361496
4969,70.23177593946457
4970,499.1321802139282
4971,308.7804704904556
4972,432.57670998573303
4973,445.44691145420074
4974,200.06277859210968
4975,294.4398656487465
4976,432.4863910675049
4977,372.24839329719543
4978,300.42791813611984
4979,44.127508252859116
4980,444.89873945713043
4981,166.64956510066986
4982,138.79747837781906
4983,313.3162409067154
4984,624.1970181465149
4985,243.17622482776642
4986,500.88852345943445
4987,584.6441894769669
4988,504.9488842487335
4989,458.3476126194
4990,461.68102473020554
4991,82.83823430538177
4992,494.3339407444
4993,373.5008716583252
4994,205.59557527303696
4995,228.6550797522068
4996,316.71765595674515
4997,167.84408688545227
4998,428.9290487766266
4999,217.02997535467148
5000,87.9752829670906
5001,389.0770524740219
5002,306.8596124649048
5003,161.5635097026825
5004,210.87919622659683
5005,492.1672612428665
5006,502.1928668022155
5007,378.35128903388977
5008,397.89799749851227
5009,535.9672695398331
5010,212.47665286064148
5011,468.5914099216461
5012,541.8940842151642
5013,-35.30675694346428
5014,391.9785276055336
5015,62.48927414417267
5016,326.68425887823105
5017,299.85407292842865
5018,219.83863413333893
5019,105.72024136781693
5020,423.8376408815384
5021,357.7687233686447
5022,237.6893311738968
5023,343.6078131198883
5024,71.43571376800537
5025,223.740316927433
5026,340.5936896800995
5027,108.6714893579483
5028,334.4540148973465
5029,276.7777621746063
5030,299.6062323451042
5031,241.34241715073586
5032,176.3070434331894
5033,124.00926500558853
5034,340.1483505964279
5035,192.58775413036346
5036,197.67838716506958
5037,427.15539932250977
5038,332.6934278011322
5039,-23.87355864048004
5040,439.67618346214294
5041,303.61589938402176
5042,341.0364255309105
5043,180.43229579925537
5044,291.15208983421326
5045,10.89400053024292
5046,382.303062081337
5047,244.06254291534424
5048,713.1530404090881
5049,651.9307434558868
5050,12.62129545211792
5051,218.13772842288017
5052,308.5826501250267
5053,301.22973918914795
5054,125.95828473567963
5055,282.96711295843124
5056,404.3984964489937
5057,467.95805394649506
5058,-42.864665389060974
5059,161.98624297976494
5060,485.2059453725815
5061,34.083011746406555
5062,65.4559463262558
5063,515.4077619314194
5064,525.5400240421295
5065,320.9375187754631
5066,337.2665911912918
5067,450.4241794347763
5068,554.9420654773712
5069,-29.24409806728363
5070,433.5736393928528
5071,325.8069336414337
5072,217.82126128673553
5073,170.25252431631088
5074,578.7515580654144
5075,199.55861568450928
5076,88.28862011432648
5077,147.24914655089378
5078,319.27171647548676
5079,246.13055139780045
5080,578.5652041435242
5081,207.67584592103958
5082,-83.70289206504822
5083,482.932049036026
5084,749.6466755867004
5085,341.6898623108864
5086,153.55189740657806
5087,295.0303554534912
5088,293.4108406305313
5089,129.03777658939362
5090,472.48581051826477
5091,390.69976061582565
5092,323.8082692027092
5093,317.51446425914764
5094,59.370626509189606
5095,260.63418090343475
5096,583.9331924915314
5097,518.9461469650269
5098,417.13451743125916
5099,378.06051075458527
5100,387.0449125766754
5101,352.24565863609314
5102,493.77864599227905
5103,358.5502415895462
5104,434.1552495956421
5105,540.7568216323853
5106,515.5722439289093
5107,587.8287971019745
5108,296.8164473772049
5109,384.60436165332794
5110,257.27778524160385
5111,282.8082889318466
5112,386.54146790504456
5113,316.49148166179657
5114,410.09927690029144
5115,141.246035695076
5116,113.28979581594467
5117,370.6475764513016
5118,304.35554683208466
5119,567.7446693181992
5120,390.30243158340454
5121,373.7577557563782
5122,195.4749971628189
5123,282.03588873147964
5124,161.59430369734764
5125,404.40644323825836
5126,474.07432794570923
5127,172.8802464902401
5128,524.8618185520172
5129,134.10333544015884
5130,317.7763372659683
5131,15.13514518737793
5132,88.96608054637909
5133,256.39196038246155
5134,662.2726559638977
5135,454.7919571399689
5136,199.41939860582352
5137,321.1581975221634
5138,485.2009057998657
5139,184.69487950205803
5140,168.51828396320343
5141,502.3590385913849
5142,582.0631474256516
5143,384.0884029865265
5144,7.654479146003723
5145,197.4124014377594
5146,330.73022067546844
5147,415.57958126068115
5148,143.3006763458252
5149,106.61952532827854
5150,437.06337809562683
5151,413.70657086372375
5152,345.1016694307327
5153,448.20698350667953
5154,224.76581186056137
5155,735.063624382019
5156,255.332013964653
5157,9.08146072179079
5158,99.49064254760742
5159,318.68734657764435
5160,209.8065882921219
5161,93.89336109161377
5162,450.3432720899582
5163,480.9626281261444
5164,445.97768783569336
5165,236.47292256355286
5166,250.81193447113037
5167,462.0357543230057
5168,408.8054969906807
5169,262.5576250255108
5170,576.6946703195572
5171,488.4474515914917
5172,618.2727336883545
5173,107.02788010239601
5174,460.4464590549469
5175,127.56557911634445
5176,407.4948102235794
5177,170.85870280861855
5178,285.26022732257843
5179,527.9098868370056
5180,203.88489067554474
5181,271.0675209760666
5182,132.32810497283936
5183,367.75832176208496
5184,324.3201434612274
5185,225.62227696180344
5186,224.70678240060806
5187,430.84831088781357
5188,251.64776444435122
5189,443.39664578437805
5190,306.4155653119087
5191,16.495374590158463
5192,491.5700316429138
5193,447.2009927034378
5194,511.32497787475586
5195,121.11770808696747
5196,195.81080824136734
5197,501.1247903108597
5198,17.822781205177307
5199,337.37684190273285
5200,217.05508902668953
5201,17.218399047851562
5202,341.72951877117157
5203,445.6269472837448
5204,216.22487753629684
5205,444.71092224121094
5206,218.41446310281754
5207,456.62786960601807
5208,204.7519564628601
5209,111.91752552986145
5210,506.0461401939392
5211,589.0130519866943
5212,228.02226394414902
5213,254.67266142368317
5214,278.3402994275093
5215,354.5097976922989
5216,222.11676388978958
5217,499.6088683605194
5218,534.3459099531174
5219,371.9725489616394
5220,14.374232292175293
5221,341.01631343364716
5222,321.8916118144989
5223,297.26529121398926
5224,291.9791102409363
5225,86.98598593473434
5226,369.71830129623413
5227,100.30578523874283
5228,233.8811218738556
5229,436.37121617794037
5230,392.44391173124313
5231,73.87232780456543
5232,149.4685783982277
5233,262.9420876502991
5234,468.06271374225616
5235,391.501122713089
5236,311.74705624580383
5237,403.4078896045685
5238,447.6892977952957
5239,578.6384642124176
5240,287.5462085008621
5241,284.73063111305237
5242,-21.052023768424988
5243,219.51140761375427
5244,82.6882541179657
5245,195.95850557088852
5246,599.5512396097183
5247,460.09286642074585
5248,50.60392413288355
5249,322.3765403032303
5250,594.0550684928894
5251,347.99672812223434
5252,346.61051630973816
5253,288.1566807627678
5254,143.08169186115265
5255,441.3918077945709
5256,453.7304401397705
5257,26.511290669441223
5258,223.34221303462982
5259,174.00726675987244
5260,50.579605996608734
5261,340.1166960597038
5262,-38.19774314761162
5263,538.1342262029648
5264,191.35764613747597
5265,334.1321259737015
5266,595.3290939331055
5267,416.6055977344513
5268,158.20835530757904
5269,407.95309245586395
5270,450.9478271007538
5271,430.7789146900177
5272,186.97339296340942
5273,707.5533449649811
5274,476.0542571544647
5275,249.40662682056427
5276,485.03840267658234
5277,405.2346706390381
5278,325.8135288953781
5279,265.67361801862717
5280,350.70296823978424
5281,409.7198635339737
5282,635.4524254798889
5283,51.12132579088211
5284,479.38928604125977
5285,288.6766090989113
5286,523.2801288366318
5287,47.619399428367615
5288,344.4889307022095
5289,272.3336234688759
5290,344.7517365217209
5291,101.72987878322601
5292,105.77238276600838
5293,323.4953045845032
5294,691.3991749286652
5295,362.50206530094147
5296,396.6335788369179
5297,134.03715193271637
5298,546.9922840595245
5299,419.19393241405487
5300,95.07662355899811
5301,99.26740229129791
5302,143.8576452434063
5303,328.83158326148987
5304,270.57773023843765
5305,262.27908432483673
5306,530.0460875034332
5307,486.91081404685974
5308,489.5859330892563
5309,458.23253095149994
5310,583.1794440746307
5311,451.02540254592896
5312,251.30926668643949
5313,248.46007823944092
5314,758.7827324867249
5315,206.74126744270325
5316,459.9383443593979
5317,249.26108568906784
5318,-33.81061404943466
5319,191.8284773826599
5320,241.2814661860466
5321,-3.6938875913619995
5322,377.43387818336487
5323,442.9927587509155
5324,586.8230223655701
5325,383.10714215040207
5326,66.8724823743105
5327,284.5663249492645
5328,286.5334913134575
5329,117.37532615661621
5330,209.61926877498627
5331,178.07107120752335
5332,203.36114168167114
5333,287.49547749757767
5334,471.3250517845154
5335,66.61472171545029
5336,316.6828364133835
5337,516.5365695953369
5338,278.8490518927574
5339,66.35685861110687
5340,219.29070055484772
5341,316.55992567539215
5342,164.46252018213272
5343,147.50783815979958
5344,159.96991246938705
5345,350.82796812057495
5346,-14.166668057441711
5347,521.6049611568451
5348,360.61756014823914
5349,404.70306277275085
5350,481.65516555309296
5351,340.5305653810501
5352,218.07903200387955
5353,337.3318552970886
5354,194.2017674446106
5355,354.7086775302887
5356,361.06895208358765
5357,263.33102658391
5358,758.5336565971375
5359,276.11970007419586
5360,149.58681613206863
5361,110.04449427127838
5362,272.3687946796417
5363,389.2018526792526
5364,162.75021880865097
5365,259.3059480190277
5366,373.2709661126137
5367,-50.110653042793274
5368,-8.089591562747955
5369,192.16770827770233
5370,293.943253159523
5371,366.7565256357193
5372,60.96482574939728
5373,610.7567489147186
5374,392.00980365276337
5375,398.745259642601
5376,368.56485307216644
5377,231.24420642852783
5378,346.39455527067184
5379,296.0773080587387
5380,86.7408812046051
5381,378.45944464206696
5382,322.42577373981476
5383,289.7381588816643
5384,426.43234729766846
5385,304.2618378996849
5386,460.00453382730484
5387,170.2764093875885
5388,347.7555185556412
5389,242.03325510025024
5390,214.52366411685944
5391,216.78763255476952
5392,703.9020597934723
5393,109.51057076454163
5394,394.4583922624588
5395,176.41406506299973
5396,363.4701982140541
5397,270.0114220380783
5398,119.79232281446457
5399,537.257593870163
5400,599.3775904178619
5401,428.6966323852539
5402,112.6986637711525
5403,398.1557011604309
5404,515.2021914720535
5405,384.4126760959625
5406,92.5957977771759
5407,420.66816687583923
5408,477.5592550635338
5409,104.22747731208801
5410,335.98604798316956
5411,513.2503539323807
5412,412.5873565673828
5413,192.08302646875381
5414,3.6916762590408325
5415,217.1974152326584
5416,458.2715645432472
5417,189.8720532655716
5418,348.6060678958893
5419,489.2768532037735
5420,142.43609607219696
5421,529.900735616684
5422,186.33549511432648
5423,160.9894335269928
5424,356.5181076526642
5425,611.8799388408661
5426,306.22883290052414
5427,431.79469406604767
5428,259.31257605552673
5429,425.2592861652374
5430,433.381849527359
5431,294.0220355987549
5432,385.2497786283493
5433,111.51915490627289
5434,403.5121023654938
5435,522.8660434484482
5436,481.59682750701904
5437,658.6139738559723
5438,346.2759882211685
5439,483.2234412431717
5440,272.43748903274536
5441,289.6583825349808
5442,419.54197883605957
5443,161.82576715946198
5444,557.7472180128098
5445,317.65737533569336
5446,427.1191656589508
5447,28.835508227348328
5448,312.486632168293
5449,258.42820405960083
5450,-41.75829291343689
5451,199.58625212311745
5452,272.6349204778671
5453,356.88872933387756
5454,240.2214080095291
5455,309.0147763490677
5456,180.29759377241135
5457,358.77707302570343
5458,35.5438694357872
5459,388.2280319929123
5460,350.2224713563919
5461,277.6811644434929
5462,674.3353843688965
5463,163.69654387235641
5464,272.2094088792801
5465,388.7038230895996
5466,463.4545147418976
5467,274.66421127319336
5468,70.5803208053112
5469,142.766734957695
5470,205.48180639743805
5471,142.00927913188934
5472,-30.35891428589821
5473,444.06154453754425
5474,231.00261092185974
5475,630.1645457744598
5476,189.29039239883423
5477,142.33449548482895
5478,244.81914043426514
5479,-84.40824756398797
5480,411.2826466560364
5481,121.92465960979462
5482,262.0309203863144
5483,449.10895824432373
5484,409.9520742893219
5485,398.0481266975403
5486,318.1643605232239
5487,153.7750467658043
5488,291.4142996072769
5489,375.3410115838051
5490,398.6840546131134
5491,362.007737159729
5492,117.48896986246109
5493,393.39349269866943
5494,314.8747146129608
5495,175.92148780822754
5496,588.8831526041031
5497,59.04498249292374
5498,367.88846105337143
5499,350.10756254196167
5500,283.4080174565315
5501,392.44222790002823
5502,291.13736152648926
5503,471.1206167936325
5504,252.81045138835907
5505,257.92198181152344
5506,209.13290828466415
5507,357.3835790157318
5508,529.2765080928802
5509,153.2335788011551
5510,226.29243433475494
5511,207.45373964309692
5512,107.53054916858673
5513,172.89647161960602
5514,350.68834722042084
5515,350.01039803028107
5516,306.0864984989166
5517,212.77478486299515
5518,442.2338306903839
5519,569.5526123046875
5520,478.7857547402382
5521,689.2865657806396
5522,180.48672080039978
5523,214.76842761039734
5524,266.03603065013885
5525,514.512437582016
5526,105.90689778327942
5527,396.37947380542755
5528,430.0194799900055
5529,355.9799760580063
5530,246.06657177209854
5531,330.08876740932465
5532,322.1163794398308
5533,111.58016249537468
5534,240.647891163826
5535,259.0118259191513
5536,279.4493570923805
5537,523.938912153244
5538,143.49667578935623
5539,269.1112443804741
5540,296.44572138786316
5541,479.20415699481964
5542,284.35733765363693
5543,232.44870901107788
5544,157.33037441968918
5545,150.32186806201935
5546,531.3966929912567
5547,391.9095456600189
5548,209.91721898317337
5549,343.8644379377365
5550,193.7773048877716
5551,223.31056594848633
5552,357.8416436910629
5553,326.9785463809967
5554,252.37673223018646
5555,-6.4859554171562195
5556,602.3989200592041
