session,target_position
6982,1853.601861000061
6983,1941.0684823989868
6984,1868.295407295227
6985,1634.0114831924438
6986,1933.1056594848633
6987,1999.5917081832886
6988,1951.880431175232
6989,1781.3814401626587
6990,1410.0067973136902
6991,1588.822841644287
6992,1813.2789134979248
6993,1808.7295055389404
6994,1784.2122554779053
6995,2030.223822593689
6996,1615.9499883651733
6997,1922.5377321243286
6998,1715.861201286316
6999,1585.836410522461
7000,1840.2580261230469
7001,1821.1811542510986
7002,2068.3053016662598
7003,2180.135679244995
7004,1913.6150121688843
7005,1807.1586608886719
7006,1871.9974279403687
7007,1598.577094078064
7008,1747.230625152588
7009,1988.1090879440308
7010,1618.8304424285889
7011,1376.234519481659
7012,1813.9222621917725
7013,1907.2583675384521
7014,1957.7153205871582
7015,1994.4024562835693
7016,1838.0720853805542
7017,1845.715093612671
7018,1875.9916543960571
7019,1812.156891822815
7020,1904.6231985092163
7021,1820.648455619812
7022,2021.3479518890383
7023,2004.1414737701416
7024,1429.5958757400513
7025,1943.6408519744873
7026,2124.0514516830444
7027,1829.456615447998
7028,2081.6676139831543
7029,1653.81760597229
7030,1738.9642477035522
7031,1790.5373096466064
7032,1938.1818532943726
7033,1740.380573272705
7034,1941.6602611541748
7035,1893.9735174179077
7036,1808.0567598342896
7037,1836.4204168319702
7038,1930.0761699676514
7039,1671.083664894104
7040,1910.5271100997925
7041,1966.9527292251587
7042,1752.1131992340088
7043,2146.881055831909
7044,1845.080304145813
7045,1800.697898864746
7046,1748.5672235488892
7047,1813.041090965271
7048,1789.2999649047852
7049,1800.9427785873413
7050,1655.9388399124146
7051,1876.0584354400635
7052,2034.7758293151855
7053,1758.358097076416
7054,1717.4457550048828
7055,1905.5267810821533
7056,1952.5079488754272
7057,2072.0770597457886
7058,1800.8837938308716
7059,1784.8286628723145
7060,1898.5612392425537
7061,1877.3801803588867
7062,1702.2829055786133
7063,1847.9317665100098
7064,1825.0195264816284
7065,1811.6995811462402
7066,1721.3243007659912
7067,1420.0032353401184
7068,1961.7164611816406
7069,1795.6738948822021
7070,2122.945523262024
7071,2123.691511154175
7072,1923.7231492996216
7073,1864.8135900497437
7074,1895.3135251998901
7075,2040.9838199615479
7076,1696.7974662780762
7077,2039.4582509994507
7078,1880.027437210083
7079,1828.1656742095947
7080,1704.6328783035278
7081,1677.5201082229614
7082,1744.2329168319702
7083,1806.5714120864868
7084,1483.5624694824219
7085,1469.6738004684448
7086,1656.9590330123901
7087,2027.0585775375366
7088,1787.3900175094604
7089,2076.189112663269
7090,1779.9911499023438
7091,1874.3581533432007
7092,1418.0774450302124
7093,1873.265290260315
7094,1715.3207063674927
7095,1707.7463388442993
7096,1728.5181999206543
7097,1851.0491371154785
7098,1746.2572813034058
7099,1562.4712705612183
7100,1918.1175231933594
7101,1884.8331212997437
7102,1690.6215190887451
7103,1739.2982244491577
7104,1765.5488729476929
7105,1946.131157875061
7106,1571.1484670639038
7107,1781.2209129333496
7108,1732.3770999908447
7109,1747.7449893951416
7110,1769.7643280029297
7111,2193.7896966934204
7112,1811.1672163009644
7113,1660.9402894973755
7114,1546.9570398330688
7115,2253.0969381332397
7116,2036.8465423583984
7117,1784.4809293746948
7118,1819.2589044570923
7119,1767.5162076950073
7120,1796.9074726104736
7121,1924.6541023254395
7122,2033.6818933486938
7123,1837.6512289047241
7124,1692.28994846344
7125,1926.5573740005493
7126,2313.720202445984
7127,2131.479048728943
7128,1899.8133659362793
7129,1807.2007894515991
7130,2071.4329719543457
7131,1757.5860977172852
7132,1969.6922063827515
7133,1593.2974576950073
7134,1880.926275253296
7135,1677.7764797210693
7136,1875.329828262329
7137,1642.0941829681396
7138,1999.3755340576172
7139,2408.8271379470825
7140,2034.590458869934
7141,1715.9866094589233
7142,1773.4106063842773
7143,1637.5801801681519
7144,2026.8421888351443
7145,1430.146038532257
7146,1553.108286857605
7147,1828.4244298934937
7148,1904.8092126846313
7149,1956.887674331665
7150,1846.5407609939575
7151,1690.1093244552612
7152,1675.5013227462769
7153,1802.0292520523071
7154,1636.0072374343872
7155,1695.314335823059
7156,1823.848819732666
7157,1852.0031929016113
7158,1895.579433441162
7159,1847.184705734253
7160,1677.0245552062988
7161,1661.8300914764404
7162,1865.1555061340332
7163,2000.8477449417112
7164,1835.807752609253
7165,1663.04452419281
7166,1645.0212001800537
7167,1754.8256635665894
7168,1920.639681816101
7169,1543.7044382095337
7170,1686.5198135375977
7171,1811.829400062561
7172,1912.4669790267944
7173,1832.6476335525513
7174,1808.2611083984375
7175,1900.0017881393433
7176,1882.7548503875732
7177,1500.9589672088623
7178,1869.0884113311768
7179,2034.3801498413088
7180,2043.8610553741455
7181,1717.9227113723755
7182,1658.7435245513916
7183,1777.042555809021
7184,1837.9555225372314
7185,1827.9688358306885
7186,1723.2988595962524
7187,1992.1996116638184
7188,1776.7296314239502
7189,1764.1000747680664
7190,1880.7208061218262
7191,1710.6993436813354
7192,1796.4514017105103
7193,1762.6966714859009
7194,1428.054118156433
7195,1761.527132987976
7196,1775.7888555526733
7197,1954.6865463256836
7198,1832.1929216384888
7199,2012.880730628967
7200,1977.2692680358887
7201,2184.949564933777
7202,1575.9865522384644
7203,2138.5566234588623
7204,1723.7555503845215
7205,2032.2936296463015
7206,1776.9198656082153
7207,1862.4521732330322
7208,1720.0379371643066
7209,1800.895595550537
7210,1857.9272747039795
7211,1844.7211027145386
7212,1754.3728590011597
7213,1809.0213060379028
7214,2067.4129009246826
7215,1641.550898551941
7216,1818.8080072402954
7217,2000.9071111679075
7218,1567.757511138916
7219,2062.1565341949463
7220,1886.340594291687
7221,2447.9034900665283
7222,1678.899621963501
7223,1598.5854625701904
7224,1895.2804803848267
7225,1680.468773841858
7226,2135.148572921753
7227,1929.761815071106
7228,1669.16823387146
7229,1890.5303955078125
7230,1925.3698587417603
7231,1689.9974584579468
7232,1828.4043550491333
7233,1914.4086599349976
7234,1823.2908248901367
7235,1802.1427869796753
7236,1763.1224632263184
7237,1731.4507484436035
7238,1703.9259910583496
7239,1795.131015777588
7240,1852.9046297073364
7241,2119.855237007141
7242,1631.909728050232
7243,1965.3518199920654
7244,1755.808973312378
7245,1866.4196968078613
7246,1855.059027671814
7247,2072.654628753662
7248,1969.2255020141602
7249,1869.1375970840454
7250,1684.8664999008179
7251,1524.3584632873535
7252,1679.146647453308
7253,1750.8034229278564
7254,1737.6886367797852
7255,1703.017520904541
7256,1836.2637519836426
7257,1592.2436475753784
7258,1763.6682510375977
7259,1939.2014980316162
7260,1756.172490119934
7261,1842.7298784255981
7262,1929.101586341858
7263,1703.3467054367065
7264,2010.5880737304688
7265,1641.871190071106
7266,1992.9395914077759
7267,1761.512279510498
7268,2101.7125844955444
7269,1655.5997371673584
7270,1634.6128702163696
7271,1926.7218351364136
7272,1638.1306886672974
7273,1943.1165933609009
7274,1928.1790971755981
7275,1976.9445419311523
7276,1671.8013048171997
7277,1919.544267654419
7278,1560.642957687378
7279,1828.6683797836304
7280,1885.3674411773682
7281,1908.2059860229492
7282,1788.1479740142822
7283,1564.2401099205017
7284,1925.7879257202148
7285,1698.9943027496338
7286,1961.3407373428345
7287,1886.7332220077515
7288,1883.7755680084229
7289,1459.0993762016296
7290,1866.4624691009521
7291,2261.9904041290283
7292,1683.449625968933
7293,1841.8355703353882
7294,1850.8151292800903
7295,1821.5331077575684
7296,1709.5497846603394
7297,1655.6535243988037
7298,2056.6747188568115
7299,1929.110026359558
7300,1777.3967266082764
7301,1896.2244510650635
7302,2105.974864959717
7303,1963.810682296753
7304,1824.2844104766846
7305,1586.9927883148193
7306,1871.9289064407349
7307,1812.612223625183
7308,1572.3464727401733
7309,1898.2034921646118
7310,1967.8745746612549
7311,1709.3835830688477
7312,1830.237627029419
7313,1975.3583669662476
7314,1969.071364402771
7315,1946.125841140747
7316,2111.022686958313
7317,1663.5017156600952
7318,1818.2946681976318
7319,1857.5273752212524
7320,1718.7629222869873
7321,1916.200828552246
7322,1713.9663219451904
7323,1849.926257133484
7324,2239.2837285995483
7325,1848.2076406478882
7326,1766.3319826126099
7327,1741.0026550292969
7328,2063.4074687957764
7329,1640.527892112732
7330,1882.039451599121
7331,2046.2518453598025
7332,1819.4379806518555
7333,1947.4718570709229
7334,1499.021601676941
7335,1770.1992273330688
7336,2182.7868223190308
7337,1382.6251029968262
7338,1920.119857788086
7339,1794.0340995788574
7340,2178.327226638794
7341,1429.4729232788086
7342,1925.253701210022
7343,1754.9129486083984
7344,1633.555817604065
7345,1953.0479669570923
7346,1697.2683191299438
7347,1570.749855041504
7348,1846.0793495178223
7349,1682.6973915100098
7350,1615.3048038482666
7351,1868.7904119491577
7352,1661.3858461380005
7353,1963.0212783813477
7354,1931.845998764038
7355,1844.3602085113525
7356,1383.0536842346191
7357,1670.1499938964844
7358,1621.5029954910278
7359,1878.2910823822021
7360,2436.90927028656
7361,1929.038381576538
7362,1962.2000455856323
7363,1904.8539638519287
7364,1502.9649257659912
7365,1874.153232574463
7366,1545.9656357765198
7367,1687.9968166351318
7368,1761.2870693206787
7369,1713.2689476013184
7370,1565.1541471481323
7371,1908.1993103027344
7372,1904.4702291488647
7373,1772.5237846374512
7374,1667.7168369293213
7375,1586.3578796386719
7376,1800.8783102035522
7377,2006.198501586914
7378,1844.4383144378662
7379,2084.318971633911
7380,1757.0937633514404
7381,1926.474118232727
7382,1747.9483127593994
7383,1929.5701026916504
7384,1894.0109014511108
7385,2077.8109312057495
7386,1515.357756614685
7387,2016.9395446777344
7388,1646.0429191589355
7389,1833.518934249878
7390,1675.7747888565063
7391,1800.7830142974854
7392,1633.766794204712
7393,2176.0156631469727
7394,2026.4833688735964
7395,1724.1666555404663
7396,1990.6666278839111
7397,1578.22105884552
7398,1919.9949026107788
7399,2044.7914838790894
7400,1875.6781101226807
7401,1762.3757123947144
7402,1903.2403230667114
7403,1571.8270063400269
7404,1858.7772607803345
7405,1942.9811000823975
7406,1668.7077522277832
7407,2023.250675201416
7408,1795.5175638198853
7409,1830.4458379745483
7410,1796.131157875061
7411,1936.6215229034424
7412,1789.060616493225
7413,1926.9729137420654
7414,1834.2606782913208
7415,1675.9449005126953
7416,1598.351812362671
7417,1845.484209060669
7418,1618.1681394577026
7419,1950.3437280654907
7420,1840.318751335144
7421,1977.9611587524414
7422,1948.2005834579468
7423,1971.0614919662476
7424,1784.1456174850464
7425,1829.2528867721558
7426,1863.9580011367798
7427,2072.3944902420044
7428,1843.9185857772827
7429,2014.525556564331
7430,1679.0596008300781
7431,1906.0444831848145
7432,1780.6681156158447
7433,1922.9914665222168
7434,1626.9015073776245
7435,1829.6217441558838
7436,1601.5247344970703
7437,1795.5877304077148
7438,1848.7136602401733
7439,1605.183506011963
7440,1749.7061014175415
7441,1930.2565813064575
7442,1696.2740182876587
7443,1900.3105640411377
7444,1563.4272694587708
7445,1751.940369606018
7446,1697.533106803894
7447,2104.5132637023926
7448,1991.8782472610474
7449,1630.8377981185913
7450,1459.998369216919
7451,1842.2601699829102
7452,1838.3433818817139
7453,1563.1487607955933
7454,1726.5454530715942
7455,2035.4739904403684
7456,1787.4509572982788
7457,1687.0365619659424
7458,1642.0907974243164
7459,1683.734130859375
7460,1887.8395080566406
7461,1669.4890975952148
7462,1708.0471515655518
7463,1857.2674751281738
7464,1813.411569595337
7465,1943.655252456665
7466,1783.7052583694458
7467,1694.8939561843872
7468,1814.0339612960815
7469,1815.7552242279053
7470,1770.6456184387207
7471,1903.3044338226318
7472,1911.993670463562
7473,1986.8505716323853
7474,1904.395580291748
7475,1920.6955194473267
7476,1484.4240069389343
7477,1755.339789390564
7478,1665.9198760986328
7479,1914.3075704574585
7480,1811.0355615615845
7481,1869.0052032470703
7482,1680.735206604004
7483,1594.2090034484863
7484,1680.6029558181763
7485,1875.8004903793335
7486,1712.2830390930176
7487,1790.8275842666626
7488,1793.036437034607
7489,1767.2876834869385
7490,1814.9163722991943
7491,1755.7371616363525
7492,1743.2355403900146
7493,1770.8782196044922
7494,1762.1628999710083
7495,1832.1792364120483
7496,2071.126914024353
7497,1935.8062982559204
7498,1902.71315574646
7499,1867.6928281784058
7500,1845.1082944869995
7501,1645.1534032821655
7502,1950.252389907837
7503,1519.895350933075
7504,1879.5899152755737
7505,2339.351963996887
7506,1837.2751235961914
7507,1730.169701576233
7508,1612.594485282898
7509,1551.8200159072876
7510,1884.8599195480347
7511,1739.6050691604614
7512,1821.563982963562
7513,1945.6326007843018
7514,1913.701844215393
7515,1767.76704788208
7516,1816.8342590332031
7517,1836.3182306289673
7518,1736.754298210144
7519,1686.7006301879883
7520,1705.7557582855225
7521,1952.9185771942139
7522,1824.997067451477
7523,1672.631335258484
7524,1953.941249847412
7525,1760.89768409729
7526,1899.08607006073
7527,1789.1637563705444
7528,1936.6223573684692
7529,1969.9187755584717
7530,1759.6003770828247
7531,2003.3818244934082
7532,1826.02117061615
7533,1651.3592004776
7534,1590.6726121902466
7535,1836.452054977417
7536,1857.9692602157593
7537,2055.9640884399414
7538,1940.3417348861694
7539,1760.3225469589233
7540,1451.7224311828613
7541,1427.4908065795898
7542,1576.2169122695923
7543,1310.825800895691
7544,1931.1785459518433
7545,1801.2288093566895
7546,2070.6555604934692
7547,1715.8823013305664
7548,1725.0617265701294
7549,1626.227045059204
7550,1845.7464933395386
7551,1926.4088869094849
7552,2130.963945388794
7553,2021.3982582092287
7554,1716.6017293930054
7555,1901.8457412719727
7556,1848.043131828308
7557,1924.2186546325684
7558,1720.5074787139893
7559,1812.4202251434326
7560,1594.286298751831
7561,1934.7408294677734
7562,1695.7130432128906
7563,1942.0502662658691
7564,1814.905047416687
7565,1683.2860946655273
7566,1807.6420545578003
7567,1875.0074863433838
7568,1573.5254287719727
7569,1891.6194677352905
7570,1720.0300931930542
7571,1539.0141010284424
7572,1763.9811992645264
7573,1797.3443031311035
7574,1689.5359754562378
7575,2141.3618564605713
7576,1801.5358686447144
7577,1860.058617591858
7578,1760.3338479995728
7579,1797.2482681274414
7580,1706.7765712738037
7581,1830.292010307312
7582,1563.0119800567627
7583,2006.1504364013674
7584,1978.6227941513062
7585,1753.5236835479736
7586,1888.3050680160522
7587,1640.1728868484497
7588,1819.5459842681885
7589,1667.0334339141846
7590,1599.3222951889038
7591,1889.591407775879
7592,2032.650423049927
7593,1900.5243062973022
7594,1693.7443017959595
7595,1718.0095434188843
7596,1626.3890504837036
7597,1785.770034790039
7598,1839.245867729187
7599,1849.56955909729
7600,1985.219931602478
7601,1812.814736366272
7602,1760.1351976394653
7603,1682.2973251342773
7604,1615.5508279800415
7605,1821.3546991348267
7606,1523.2123851776123
7607,1825.9166479110718
7608,2189.336061477661
7609,1814.5900011062622
7610,1712.3618364334106
7611,1831.4872980117798
7612,1814.5228385925293
7613,1775.0253677368164
7614,1736.1606121063232
7615,1565.1217699050903
7616,2085.098433494568
7617,1794.354486465454
7618,1545.621919631958
7619,1758.941912651062
7620,1733.0772638320923
7621,1744.2526578903198
7622,1668.3353900909424
7623,1756.764006614685
7624,1607.6733350753784
7625,1524.222731590271
7626,1700.063157081604
7627,1543.502402305603
7628,1748.1061220169067
7629,1519.0742492675781
7630,2058.1185579299927
7631,1989.1785621643066
7632,1770.1380252838135
7633,1682.5349569320679
7634,1966.3264751434326
7635,1751.2098789215088
7636,1734.5196723937988
7637,1615.8436059951782
7638,2219.708037376404
7639,2199.5612144470215
7640,1954.4914960861206
7641,1888.2134199142456
7642,1531.2788009643555
7643,1933.237361907959
7644,1880.802822113037
7645,1786.026644706726
7646,1903.2493114471436
7647,2003.1615495681763
7648,1825.2236366271973
7649,1706.15553855896
7650,1857.817554473877
7651,1864.3589735031128
7652,1870.8984851837158
7653,1974.2873430252075
7654,1915.4859066009521
7655,1663.0461931228638
7656,2001.861810684204
7657,2034.4950914382935
7658,1488.5443687438965
7659,1602.6697397232056
7660,1953.3619403839111
7661,1749.004864692688
7662,1763.3136510849
7663,1727.2172927856445
7664,1908.671236038208
7665,1944.8936223983765
7666,1995.9035396575928
7667,1782.378888130188
7668,1701.7495393753052
7669,1734.4790697097778
7670,1850.14066696167
7671,1889.15433883667
7672,2013.4533882141113
7673,1937.298345565796
7674,1471.7565536499023
7675,2005.372405052185
7676,1619.3350791931152
7677,1902.7236223220825
7678,1935.5560779571533
7679,1764.4185066223145
7680,1581.4865350723267
7681,1901.071548461914
7682,1886.5267038345337
7683,1794.6037530899048
7684,1485.560703277588
7685,1562.1819496154785
7686,1916.6611909866333
7687,1582.4070930480957
7688,1841.1072731018066
